--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.70802   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.43207			  -0.55691			 0.00329
	0.25			  10.26114			  -0.56590			 -0.21995
	0.50			  10.15665			  -0.36536			 -0.03470
	0.75			  10.10773			  -0.51613			 0.01500
	1.00			  10.30690			  -0.43981			 -0.00842
	1.25			  10.23697			  -0.27607			 0.12445
	1.50			  10.42416			  -0.20957			 0.34686
	1.75			  10.20997			  -0.24428			 0.17424
	2.00			  10.13044			  -0.25411			 -0.16854
	2.25			  10.16173			  -0.37498			 -0.14471
	2.50			  10.23561			  -0.38021			 -0.17970
	2.75			  9.97363			  -0.27879			 -0.11954
	3.00			  9.77006			  -0.27189			 -0.24582
	3.25			  9.71719			  -0.26206			 -0.21755
	3.50			  9.87897			  -0.39986			 -0.04734
	3.75			  10.10841			  -0.52157			 0.26890
	4.00			  10.15111			  -0.66900			 0.34174
	4.25			  10.03645			  -0.74511			 0.24677
	4.50			  9.97951			  -0.95778			 0.27885
	4.75			  10.11406			  -0.65122			 0.42976
	5.00			  10.05125			  -0.54269			 0.26963
	5.25			  10.12163			  -0.52931			 0.22491
	5.50			  10.21404			  -0.46511			 0.09029
	5.75			  10.19743			  -0.20434			 -0.01585
	6.00			  10.41851			  -0.07302			 -0.00533
	6.25			  10.30373			  -0.36411			 0.07267
	6.50			  10.48968			  -0.27460			 0.01320
	6.75			  10.28396			  0.04200			 -0.09118
	7.00			  10.27832			  -0.18406			 -0.07007
	7.25			  10.32249			  -0.45946			 -0.41968
	7.50			  10.32452			  -0.53328			 -0.19293
	7.75			  10.34214			  -0.64746			 -0.26555
	8.00			  10.52369			  -0.45214			 -0.40100
	8.25			  10.40541			  -0.37310			 -0.30497
