--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.69737   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.65133			  -0.50944			 -0.20640
	0.25			  9.54774			  -0.30576			 -0.11774
	0.50			  9.67494			  -0.15875			 -0.21686
	0.75			  9.86812			  -0.19765			 -0.44282
	1.00			  9.92777			  -0.30221			 -0.51129
	1.25			  10.29187			  -0.26498			 -0.44803
	1.50			  10.06107			  -0.30472			 -0.30880
	1.75			  9.91805			  -0.20225			 -0.24471
	2.00			  9.86982			  -0.24784			 -0.20640
	2.25			  9.98177			  -0.38962			 -0.20391
	2.50			  9.95646			  -0.48644			 -0.25656
	2.75			  10.12208			  -0.42370			 -0.35900
	3.00			  10.08322			  -0.31852			 -0.26163
	3.25			  9.94268			  -0.22525			 -0.22143
	3.50			  9.73877			  -0.08933			 -0.19487
	3.75			  9.58987			  0.01356			 -0.22124
	4.00			  9.80994			  0.20072			 -0.12267
	4.25			  9.90235			  0.11979			 -0.09639
	4.50			  9.88642			  0.15157			 -0.14526
	4.75			  10.16919			  0.27161			 0.28245
	5.00			  10.19235			  -0.07678			 0.15073
	5.25			  10.32147			  -0.09916			 0.15700
	5.50			  10.23855			  -0.13972			 0.18499
	5.75			  10.11632			  0.01418			 0.43501
	6.00			  9.80237			  -0.08933			 0.27798
	6.25			  9.80226			  -0.25139			 0.24935
	6.50			  9.84327			  -0.32751			 0.19573
	6.75			  9.84101			  -0.24177			 0.45179
	7.00			  9.69245			  0.02485			 0.46157
	7.25			  9.77933			  0.04074			 0.26157
	7.50			  9.79977			  -0.17904			 0.26936
	7.75			  9.54966			  -0.13742			 0.16751
	8.00			  9.54378			  0.08319			 0.23210
	8.25			  9.61337			  -0.09456			 0.35682
	8.50			  9.63800			  -0.18991			 0.29988
	8.75			  9.83061			  -0.16963			 0.18614
	9.00			  9.77503			  -0.32835			 0.05147
	9.25			  9.80090			  -0.41743			 0.10716
	9.50			  9.68850			  -0.11735			 0.12238
	9.75			  9.66308			  0.21368			 -0.14360
	10.00			  9.72250			  0.14927			 -0.07025
	10.25			  9.67246			  0.03301			 0.04031
	10.50			  9.87580			  -0.23864			 0.10103
	10.75			  9.92438			  -0.43249			 0.16585
	11.00			  9.79311			  -0.49459			 0.10698
	11.25			  9.84745			  -0.30974			 0.20891
