--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.39277			  -0.42711			 -0.02467
	0.25			  9.36259			  -0.49013			 -0.05410
	0.50			  9.44884			  -0.60593			 -0.08748
	0.75			  9.28491			  -0.25935			 0.09912
	1.00			  8.87587			  -0.11306			 -0.02803
	1.25			  8.86349			  0.38840			 -0.06526
	1.50			  8.98373			  0.17644			 -0.34765
	1.75			  9.20947			  -0.00421			 -0.40764
	2.00			  9.24201			  0.04939			 -0.45911
	2.25			  9.32848			  0.08335			 -0.28228
	2.50			  9.30990			  0.08683			 -0.16777
	2.75			  9.33568			  -0.16851			 0.11847
	3.00			  9.27421			  0.23966			 -0.11271
	3.25			  9.47045			  0.23005			 -0.22144
	3.50			  9.60759			  -0.06784			 -0.21763
	3.75			  9.50232			  -0.23275			 -0.33954
	4.00			  9.42474			  -0.21393			 -0.44187
	4.25			  9.40594			  -0.18733			 -0.29662
	4.50			  9.38601			  -0.40256			 -0.40414
	4.75			  9.42373			  -0.39336			 -0.33340
	5.00			  9.56683			  -0.32727			 -0.31163
	5.25			  9.45300			  -0.28042			 -0.08188
	5.50			  9.34784			  -0.27551			 -0.20222
	5.75			  9.39265			  -0.03552			 -0.12650
	6.00			  9.16725			  -0.06764			 -0.42327
	6.25			  8.96324			  -0.09833			 -0.42162
	6.50			  9.14023			  -0.16748			 -0.37014
	6.75			  9.32701			  -0.19756			 -0.20235
	7.00			  9.08799			  0.03936			 -0.40638
	7.25			  9.15836			  -0.02549			 -0.16781
	7.50			  9.33152			  0.16969			 -0.03838
	7.75			  9.30776			  0.09133			 -0.24398
	8.00			  9.23965			  0.29756			 -0.10101
	8.25			  9.35043			  0.46574			 -0.15200
	8.50			  9.16218			  0.15046			 0.11193
	8.75			  9.12098			  -0.05107			 -0.07534
	9.00			  8.99206			  0.02381			 -0.28313
	9.25			  8.83320			  0.10688			 -0.11956
	9.50			  8.76170			  0.17440			 -0.21400
	9.75			  8.91978			  0.22657			 -0.16257
	10.00			  9.01492			  0.52896			 -0.10572
	10.25			  9.14946			  0.56170			 -0.09129
	10.50			  9.20778			  0.38677			 -0.25065
	10.75			  9.17569			  0.21798			 -0.64764
	11.00			  9.37430			  0.17828			 -0.62157
	11.25			  9.38185			  0.17849			 -0.32404
	11.50			  9.40774			  0.10627			 -0.57390
	11.75			  9.37790			  0.28304			 -0.30889
	12.00			  9.70419			  0.18626			 -0.28905
	12.25			  9.53598			  0.11486			 -0.45015
	12.50			  9.60184			  0.33439			 -0.43362
	12.75			  9.52292			  0.52016			 -0.22278
	13.00			  9.53046			  0.47045			 -0.27726
	13.25			  9.28108			  0.21450			 -0.28667
	13.50			  9.00265			  -0.01301			 -0.26947
	13.75			  8.89602			  -0.01117			 -0.13950
	14.00			  9.00985			  -0.31663			 0.04661
	14.25			  9.08923			  -0.18549			 -0.26369
	14.50			  8.90199			  0.04468			 -0.02579
	14.75			  8.67051			  0.41684			 0.20633
	15.00			  8.95840			  0.38124			 0.17734
	15.25			  8.99792			  0.00888			 0.07493
	15.50			  8.96988			  -0.22272			 0.24634
	15.75			  8.99161			  -0.22559			 0.44701
	16.00			  8.97135			  -0.03429			 0.40404
	16.25			  9.04295			  -0.14150			 0.33935
	16.50			  9.07290			  0.09686			 0.20736
	16.75			  9.12717			  -0.07194			 0.38155
	17.00			  9.21735			  -0.15909			 0.28670
	17.25			  9.17457			  -0.26855			 0.38043
	17.50			  9.04757			  -0.09526			 0.68034
	17.75			  9.13775			  -0.17260			 0.66371
	18.00			  8.86495			  -0.25669			 0.84386
	18.25			  8.81001			  -0.24400			 0.62021
	18.50			  9.12751			  -0.33361			 0.56255
	18.75			  9.32983			  -0.33341			 0.33505
	19.00			  9.50828			  -0.27203			 0.10938
	19.25			  9.51031			  -0.35878			 0.45803
	19.50			  9.31260			  -0.42793			 0.54880
	19.75			  9.01897			  -0.61984			 0.99547
	20.00			  9.03192			  -0.43612			 0.65301
	20.25			  9.38230			  -0.10303			 0.58392
	20.50			  9.31688			  -0.24359			 0.80376
	20.75			  9.44591			  -0.29740			 0.98750
	21.00			  9.51864			  -0.21577			 0.79297
	21.25			  9.59295			  -0.24666			 0.76904
	21.50			  9.73211			  -0.25648			 0.49293
	21.75			  9.90628			  -0.31090			 0.37967
	22.00			  9.74236			  -0.34712			 0.41085
	22.25			  9.71590			  -0.38108			 0.20516
	22.50			  9.63922			  -0.73442			 0.14450
	22.75			  9.70621			  -0.46517			 0.28352
	23.00			  9.75485			  -0.28574			 0.31403
	23.25			  9.96573			  -0.47458			 0.40848
	23.50			  9.97677			  -0.28472			 -0.04143
	23.75			  9.92430			  -0.52307			 -0.24411
	24.00			  9.72839			  -0.51407			 -0.13905
	24.25			  9.59937			  -0.46742			 0.12748
	24.50			  9.73053			  -0.43673			 0.03850
	24.75			  9.65836			  -0.36021			 0.04943
	25.00			  9.46088			  -0.34937			 0.00830
	25.25			  9.56221			  -0.38517			 0.05736
	25.50			  9.59712			  -0.40379			 0.05154
	25.75			  9.46606			  -0.38742			 0.12887
	26.00			  9.46088			  -0.34814			 0.29257
	26.25			  9.51369			  -0.22211			 0.22277
	26.50			  9.71015			  -0.13127			 0.30548
	26.75			  9.82758			  -0.21045			 0.33845
	27.00			  9.76228			  -0.26507			 -0.03520
	27.25			  9.64902			  -0.22497			 0.14589
	27.50			  9.59216			  0.17890			 0.15024
	27.75			  9.90955			  0.31066			 0.02537
	28.00			  9.82556			  0.32252			 -0.02333
	28.25			  9.80698			  0.19793			 -0.08856
	28.50			  9.80450			  -0.13413			 -0.05209
	28.75			  10.08755			  -0.29433			 -0.22717
	29.00			  10.09307			  0.04591			 -0.33120
	29.25			  9.85145			  -0.02774			 -0.18968
	29.50			  9.94851			  -0.23930			 -0.39644
	29.75			  9.67041			  -0.13945			 -0.51821
	30.00			  9.63472			  -0.24502			 -0.35370
	30.25			  9.65487			  -0.04698			 -0.39460
	30.50			  10.08215			  -0.25178			 -0.36324
	30.75			  10.10771			  -0.13782			 -0.56736
	31.00			  10.13462			  -0.01608			 -0.90288
	31.25			  9.99681			  -0.33505			 -0.84490
	31.50			  10.21084			  -0.56092			 -0.51431
	31.75			  10.29145			  -0.35530			 -0.19039
	32.00			  10.39965			  -0.39336			 -0.19492
	32.25			  10.43545			  -0.55274			 0.04598
	32.50			  10.29911			  -0.31602			 -0.09873
	32.75			  10.31735			  -0.35305			 0.03671
	33.00			  10.50481			  -0.37351			 -0.10209
	33.25			  10.38558			  -0.10529			 -0.41418
	33.50			  10.47148			  0.04161			 -0.50522
	33.75			  10.20510			  -0.21045			 -0.45481
	34.00			  10.04939			  -0.26282			 -0.49267
	34.25			  10.07573			  0.07660			 -0.41516
	34.50			  10.10883			  0.06514			 -0.43927
	34.75			  9.88973			  -0.02611			 -0.44406
	35.00			  9.67052			  -0.32727			 -0.45114
	35.25			  9.68629			  -0.50261			 -0.47578
	35.50			  9.80968			  -0.54987			 -0.36525
	35.75			  9.86834			  -0.60307			 -0.45526
	36.00			  10.05850			  -0.29883			 -0.21866
	36.25			  10.10208			  -0.00831			 -0.15159
	36.50			  9.99050			  0.07537			 -0.21562
	36.75			  10.08676			  0.04223			 -0.16002
	37.00			  9.84931			  -0.28983			 -0.20491
	37.25			  10.04612			  -0.18712			 0.03214
	37.50			  9.87251			  -0.11429			 0.35628
	37.75			  9.79077			  -0.34323			 0.29405
	38.00			  9.88827			  -0.43346			 0.15355
	38.25			  10.11367			  -0.55724			 0.12394
	38.50			  10.10219			  -0.32911			 0.09388
	38.75			  9.78615			  -0.19449			 -0.06033
	39.00			  9.79077			  -0.38804			 -0.10697
	39.25			  10.08147			  -0.32707			 0.04132
