--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.78929			  -0.03593			 -0.03775
	0.25			  8.69122			  -0.05168			 -0.00222
	0.50			  8.65745			  -0.01649			 -0.16893
	0.75			  8.52144			  -0.10201			 -0.20773
	1.00			  8.60836			  -0.06887			 -0.16620
	1.25			  8.63189			  0.10995			 0.09836
	1.50			  8.63313			  0.34994			 0.16583
	1.75			  8.71250			  0.29286			 0.20718
	2.00			  8.73547			  0.11261			 0.31040
	2.25			  8.79807			  0.09010			 0.08514
	2.50			  8.78028			  0.12182			 0.35821
	2.75			  8.99037			  0.12529			 0.56416
	3.00			  8.86292			  0.07926			 0.61761
	3.25			  9.02888			  -0.00994			 0.83611
	3.50			  8.88049			  -0.41995			 0.73970
	3.75			  8.83511			  -0.32666			 0.58468
	4.00			  9.05354			  -0.03429			 0.68616
	4.25			  9.22771			  0.02218			 0.58540
	4.50			  9.31587			  0.01747			 0.66640
	4.75			  9.45356			  0.00642			 0.43401
	5.00			  9.62605			  0.23496			 0.11484
	5.25			  9.75812			  0.18483			 0.05566
	5.50			  9.72716			  0.08990			 0.03980
	5.75			  9.72513			  -0.18058			 0.23281
	6.00			  9.64620			  -0.00360			 0.07215
	6.25			  9.66636			  0.01993			 0.25575
	6.50			  9.64936			  -0.12718			 0.26197
	6.75			  9.49038			  0.11486			 0.19298
	7.00			  9.48779			  0.18279			 0.01879
	7.25			  9.67773			  0.18995			 0.18899
	7.50			  9.76938			  -0.02918			 -0.09631
	7.75			  9.96494			  -0.04411			 -0.04048
	8.00			  10.01527			  -0.05066			 -0.30952
	8.25			  10.06413			  0.20325			 -0.31938
	8.50			  10.20318			  0.32355			 -0.20289
	8.75			  9.92666			  0.25767			 -0.38761
	9.00			  9.59621			  0.33316			 -0.53151
	9.25			  9.82060			  0.13348			 -0.31391
	9.50			  9.86530			  0.32866			 -0.20545
	9.75			  10.04826			  0.28549			 -0.38031
	10.00			  9.94884			  0.10749			 -0.17023
	10.25			  9.68617			  -0.00196			 0.22680
	10.50			  9.55951			  -0.25587			 0.51806
	10.75			  9.54679			  -0.21311			 0.59149
	11.00			  9.44140			  -0.10754			 0.39011
	11.25			  9.49241			  -0.01260			 0.46681
	11.50			  9.22861			  -0.17608			 0.39114
	11.75			  9.13775			  -0.28697			 0.29571
	12.00			  9.14023			  -0.11572			 0.22125
	12.25			  9.24922			  0.07844			 -0.07879
	12.50			  9.22546			  -0.01342			 -0.34957
	12.75			  9.44231			  -0.18692			 0.03156
	13.00			  9.55996			  -0.53882			 0.51116
	13.25			  9.41528			  -0.19306			 0.42461
	13.50			  9.26723			  -0.34609			 0.40610
	13.75			  9.40470			  -0.34978			 0.35969
	14.00			  9.41945			  -0.40093			 0.30288
	14.25			  9.18076			  -0.20411			 0.32340
	14.50			  9.25496			  -0.12922			 0.29813
	14.75			  9.22118			  -0.07480			 0.26000
	15.00			  9.08472			  -0.03941			 0.26462
	15.25			  9.27004			  -0.30108			 0.29965
	15.50			  9.25845			  -0.09649			 0.26377
	15.75			  8.99747			  0.01052			 0.44293
	16.00			  9.28592			  -0.21863			 0.57693
	16.25			  9.35967			  -0.26528			 0.39799
	16.50			  9.36180			  -0.39561			 0.43240
	16.75			  9.43296			  -0.49934			 0.38827
	17.00			  9.71004			  -0.44512			 0.50426
	17.25			  9.81340			  -0.54639			 0.56605
	17.50			  9.74303			  -0.65606			 0.37169
	17.75			  9.68246			  -0.92858			 0.42004
	18.00			  9.55895			  -0.88889			 0.30861
	18.25			  9.38995			  -0.79252			 0.24921
	18.50			  9.36079			  -0.81380			 0.44956
	18.75			  9.31249			  -0.65156			 0.65838
	19.00			  9.26396			  -0.61821			 0.49571
	19.25			  9.04464			  -0.59938			 0.37546
	19.50			  8.97889			  -0.71621			 0.53244
	19.75			  9.04914			  -0.80173			 0.65690
	20.00			  9.26734			  -0.76142			 0.47133
	20.25			  9.17761			  -0.61882			 0.37913
	20.50			  9.02989			  -0.67795			 0.23240
	20.75			  9.19619			  -0.56051			 0.16399
	21.00			  9.05646			  -0.49709			 -0.04134
	21.25			  9.09880			  -0.35080			 0.05817
	21.50			  9.10488			  -0.20717			 0.11054
	21.75			  8.91201			  -0.32748			 0.20593
	22.00			  8.91021			  -0.29249			 0.08097
	22.25			  8.78974			  -0.21843			 0.30463
	22.50			  8.71363			  -0.21863			 0.54942
	22.75			  8.62457			  -0.23193			 0.51381
	23.00			  8.63065			  -0.28349			 0.12434
	23.25			  8.47899			  -0.23029			 -0.01316
	23.50			  8.68931			  -0.30947			 -0.06952
	23.75			  8.59586			  -0.53228			 -0.14796
	24.00			  8.78771			  -0.54537			 -0.07556
	24.25			  8.98812			  -0.62803			 -0.02718
	24.50			  9.11017			  -0.78434			 0.04571
	24.75			  9.19596			  -0.55887			 -0.03076
	25.00			  9.13010			  -0.28472			 0.00311
	25.25			  8.97168			  -0.12534			 -0.14882
	25.50			  8.98125			  0.13552			 -0.48089
	25.75			  8.88353			  0.35894			 -0.36279
	26.00			  8.82329			  0.23782			 -0.21741
	26.25			  8.97630			  0.13593			 0.00871
	26.50			  8.99375			  0.13696			 -0.08000
	26.75			  8.80775			  0.18872			 -0.17364
	27.00			  8.84457			  0.12795			 -0.07556
	27.25			  8.69280			  0.40702			 0.02255
	27.50			  8.87452			  0.08499			 -0.42990
	27.75			  8.63707			  -0.05802			 -0.23994
	28.00			  8.89163			  0.12591			 -0.02229
	28.25			  8.72140			  -0.09669			 0.21784
	28.50			  8.67726			  -0.02120			 0.00087
	28.75			  8.70417			  0.22452			 -0.24044
	29.00			  8.59012			  0.12468			 -0.10267
	29.25			  8.65745			  0.09808			 -0.02548
	29.50			  8.75484			  0.05246			 -0.25347
	29.75			  8.76092			  -0.00401			 -0.15849
	30.00			  8.68650			  -0.18058			 0.02488
	30.25			  8.72601			  0.10565			 -0.01844
	30.50			  8.68976			  0.04161			 0.24853
	30.75			  8.70710			  0.12734			 0.26928
	31.00			  8.67569			  0.10483			 0.09786
	31.25			  8.92473			  0.22964			 0.16444
	31.50			  8.56614			  0.35014			 0.10037
	31.75			  8.66049			  0.34298			 0.12085
	32.00			  8.84592			  0.32764			 0.19190
	32.25			  8.95344			  0.31761			 0.29593
	32.50			  8.75540			  0.22268			 0.32873
	32.75			  9.10476			  -0.05086			 0.36399
	33.00			  9.19123			  -0.37699			 0.38007
	33.25			  8.87959			  -0.24605			 0.29607
	33.50			  8.99578			  -0.17853			 0.35749
	33.75			  9.20013			  -0.28165			 0.09527
	34.00			  9.33850			  0.03670			 0.00387
	34.25			  9.15318			  -0.04043			 -0.00648
	34.50			  9.10026			  -0.14968			 0.01977
	34.75			  8.88961			  -0.05393			 0.31699
	35.00			  8.75191			  -0.14498			 -0.02700
	35.25			  8.73952			  -0.20758			 -0.08533
	35.50			  8.58595			  -0.09915			 -0.09729
	35.75			  8.82870			  -0.26753			 -0.12753
	36.00			  8.88612			  -0.48276			 0.06444
	36.25			  9.05399			  -0.33852			 0.20893
	36.50			  9.14530			  -0.26610			 -0.22229
	36.75			  9.27590			  0.20018			 -0.28233
	37.00			  9.49657			  0.35178			 -0.26777
	37.25			  9.57144			  0.36017			 -0.23179
	37.50			  9.35955			  0.24335			 -0.08999
	37.75			  9.32397			  0.40825			 -0.29124
	38.00			  9.49443			  0.67136			 -0.37511
	38.25			  9.34964			  0.70491			 -0.29532
	38.50			  9.16173			  0.65949			 -0.26113
	38.75			  9.09913			  0.62103			 -0.28416
	39.00			  9.36304			  0.81069			 0.03272
	39.25			  9.52101			  0.48743			 0.03250
	39.50			  9.66388			  0.28713			 -0.10303
	39.75			  9.76352			  0.51341			 -0.06109
	40.00			  9.78942			  0.55597			 -0.15934
	40.25			  9.83400			  0.57049			 -0.16660
	40.50			  9.79899			  0.45347			 -0.38940
	40.75			  9.55805			  0.46390			 -0.12135
	41.00			  9.36788			  0.47536			 0.29168
	41.25			  9.30968			  0.24846			 0.25221
	41.50			  9.51684			  0.53755			 0.19307
	41.75			  9.59272			  0.55822			 0.08756
	42.00			  9.58394			  0.74236			 0.12900
	42.25			  9.51110			  0.62553			 0.03608
	42.50			  9.53924			  0.74645			 0.03483
	42.75			  9.62751			  0.76036			 -0.31956
	43.00			  9.75429			  0.81458			 -0.27699
	43.25			  9.62402			  0.67504			 -0.37215
	43.50			  9.64643			  0.51423			 -0.15630
	43.75			  9.59126			  0.50380			 -0.24312
	44.00			  9.30202			  0.41357			 -0.25401
	44.25			  9.21870			  0.48497			 -0.12234
	44.50			  9.32229			  0.48497			 -0.31830
	44.75			  9.43206			  0.38390			 -0.63774
	45.00			  9.43206			  0.16130			 -0.23430
	45.25			  9.22377			  0.40170			 -0.35898
	45.50			  9.30731			  0.29409			 -0.46978
	45.75			  9.32262			  0.44344			 -0.35213
	46.00			  9.36721			  0.55188			 -0.31539
	46.25			  9.31362			  0.56579			 -0.08681
	46.50			  9.34762			  0.40805			 -0.14102
	46.75			  9.22951			  0.47515			 -0.10935
	47.00			  9.35313			  0.41868			 -0.17861
	47.25			  9.51493			  0.28099			 -0.50150
	47.50			  9.47642			  0.45694			 -0.59630
	47.75			  9.45401			  0.23864			 -0.56028
	48.00			  9.67852			  0.12059			 -0.60320
	48.25			  9.60387			  -0.14252			 -0.35150
	48.50			  9.68493			  -0.09792			 -0.44092
	48.75			  9.53834			  0.07619			 -0.71673
	49.00			  9.48453			  0.17317			 -0.74307
	49.25			  9.28941			  0.12345			 -0.59141
	49.50			  9.43341			  0.08110			 -0.74966
	49.75			  9.41022			  0.29224			 -0.55835
	50.00			  9.58349			  0.11138			 -0.49052
	50.25			  9.50558			  0.14350			 -0.22561
	50.50			  9.43713			  0.08765			 -0.13358
	50.75			  9.34514			  0.04734			 -0.14882
	51.00			  9.42069			  0.06126			 -0.04308
	51.25			  9.11850			  -0.17464			 -0.06360
	51.50			  8.91899			  0.22575			 0.26265
	51.75			  9.05207			  0.17624			 0.11870
	52.00			  9.17344			  0.34830			 -0.29106
	52.25			  9.23176			  0.42728			 -0.27090
	52.50			  9.22602			  0.56538			 0.17268
	52.75			  9.27579			  0.56313			 0.12949
	53.00			  9.19562			  0.67382			 -0.13779
	53.25			  9.13696			  0.38820			 -0.25594
	53.50			  9.21082			  0.76015			 -0.27462
	53.75			  9.43960			  0.93938			 -0.44549
	54.00			  9.52022			  0.82603			 -0.44572
	54.25			  9.46730			  0.86941			 -0.23896
	54.50			  9.47845			  0.83811			 0.02408
	54.75			  9.49680			  0.91769			 -0.11571
	55.00			  9.40808			  0.83831			 -0.11347
	55.25			  9.36338			  0.73458			 -0.01459
	55.50			  9.36428			  0.85284			 -0.17328
	55.75			  9.51132			  0.72742			 -0.21360
	56.00			  9.79291			  0.96107			 -0.19657
	56.25			  9.89277			  0.97457			 -0.28542
	56.50			  9.87059			  0.75790			 -0.27829
	56.75			  10.03858			  0.69202			 -0.42426
	57.00			  9.81374			  0.50768			 -0.43425
	57.25			  9.80507			  0.56518			 -0.58012
	57.50			  9.87555			  0.56292			 -0.43291
	57.75			  9.80315			  0.68793			 -0.50212
	58.00			  9.90313			  0.47802			 -0.57143
	58.25			  9.70835			  0.29388			 -0.45271
	58.50			  9.62999			  0.10361			 -0.61740
	58.75			  9.69079			  0.13511			 -0.34514
	59.00			  9.49928			  0.13818			 -0.18985
	59.25			  9.66546			  0.08642			 -0.23510
	59.50			  9.77591			  0.15128			 -0.08990
	59.75			  9.62008			  0.13020			 -0.32874
	60.00			  9.55253			  0.12795			 -0.17731
	60.25			  9.68032			  0.09379			 -0.34353
	60.50			  9.83929			  -0.08892			 -0.53254
	60.75			  9.74821			  0.19015			 -0.47291
	61.00			  9.84481			  0.31843			 -0.48954
	61.25			  9.96123			  0.29429			 -0.26920
	61.50			  9.69180			  0.27792			 0.08662
	61.75			  9.89548			  0.15087			 0.03644
	62.00			  9.97260			  0.33541			 0.02000
	62.25			  10.05141			  0.40252			 -0.02897
	62.50			  10.18483			  0.12182			 -0.23174
	62.75			  10.13563			  0.40886			 -0.15979
	63.00			  9.87318			  0.34237			 0.08460
	63.25			  9.63877			  0.28508			 -0.28389
	63.50			  9.54881			  0.30063			 -0.04913
	63.75			  9.36214			  0.33091			 0.10938
	64.00			  9.19754			  0.48681			 -0.03466
	64.25			  9.10139			  0.48866			 -0.04676
	64.50			  9.13246			  0.50277			 -0.25961
	64.75			  9.30202			  0.33951			 -0.05630
	65.00			  9.49297			  0.12263			 -0.00850
	65.25			  9.10623			  0.12059			 0.24329
	65.50			  9.20249			  0.06903			 0.00925
	65.75			  9.36969			  -0.18119			 -0.08972
	66.00			  9.33118			  -0.30947			 0.01942
	66.25			  9.42733			  0.03200			 -0.05545
	66.50			  9.50074			  0.24478			 -0.23071
	66.75			  9.53170			  -0.02365			 -0.45060
	67.00			  9.82139			  -0.01424			 -0.32148
	67.25			  9.55185			  0.11200			 0.04155
	67.50			  9.67221			  0.06044			 0.36157
	67.75			  9.75339			  -0.07378			 0.12573
	68.00			  9.79572			  0.05880			 0.04191
	68.25			  9.62718			  -0.19347			 0.04244
	68.50			  9.64429			  -0.33668			 -0.03807
	68.75			  9.39952			  -0.10897			 0.05629
	69.00			  9.23728			  0.16560			 -0.20235
	69.25			  9.38410			  -0.17321			 -0.24828
	69.50			  9.27252			  -0.33914			 -0.24586
	69.75			  9.41832			  -0.42241			 -0.18569
	70.00			  9.37070			  -0.43162			 -0.16741
	70.25			  9.38117			  -0.47765			 -0.29268
	70.50			  9.53857			  -0.65053			 -0.34460
	70.75			  9.84841			  -0.63069			 -0.40723
	71.00			  10.10928			  -0.71478			 -0.24899
	71.25			  9.88748			  -0.55274			 0.16005
	71.50			  9.65645			  -0.32216			 0.36045
	71.75			  9.65656			  -0.39274			 0.13975
	72.00			  9.57516			  -0.71703			 0.00535
	72.25			  9.59903			  -0.69432			 0.21341
	72.50			  9.75361			  -0.30108			 0.16462
	72.75			  9.79887			  -0.55990			 0.24782
	73.00			  9.68313			  -0.60184			 0.31506
	73.25			  9.70576			  -0.59202			 0.57357
	73.50			  9.59329			  -0.48031			 0.26412
	73.75			  9.52663			  -0.64460			 0.29329
	74.00			  9.63191			  -0.64685			 0.49418
	74.25			  9.65859			  -0.68409			 0.28832
	74.50			  9.92103			  -0.65708			 0.33021
	74.75			  10.11660			  -0.34630			 0.24060
	75.00			  10.26724			  -0.27981			 0.29141
	75.25			  10.35383			  -0.42200			 0.14459
	75.50			  10.35034			  -0.61759			 0.14477
