--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.19395			  -0.61452			 -0.36145
	0.25			  10.15240			  -0.46087			 -0.34187
	0.50			  9.96562			  -0.50711			 -0.08883
	0.75			  9.91574			  -0.39479			 -0.13228
	1.00			  9.80980			  -0.49729			 -0.30697
	1.25			  9.98296			  -0.33832			 -0.06719
	1.50			  9.86204			  -0.30313			 0.05678
	1.75			  9.78232			  -0.39315			 0.05920
	2.00			  9.82398			  -0.26998			 0.14473
	2.25			  9.83062			  -0.27469			 0.30158
	2.50			  10.00874			  -0.28431			 0.08290
	2.75			  10.06639			  -0.31500			 0.00002
	3.00			  10.04004			  -0.12615			 0.00808
	3.25			  10.14272			  -0.27224			 0.12573
	3.50			  10.04815			  -0.11204			 0.22649
	3.75			  10.03070			  -0.09260			 0.23585
	4.00			  10.10568			  -0.36062			 0.11063
	4.25			  10.19992			  -0.10406			 0.17206
	4.50			  10.23527			  0.22289			 0.37026
	4.75			  10.52170			  0.39782			 0.15969
	5.00			  10.52733			  0.56088			 0.08707
	5.25			  10.58711			  0.64885			 0.32049
	5.50			  10.61188			  0.69571			 0.25606
	5.75			  10.56662			  0.80210			 0.25257
	6.00			  10.64735			  0.89376			 0.21829
	6.25			  10.47700			  0.91728			 -0.06710
	6.50			  10.42746			  0.71596			 0.27998
	6.75			  10.47396			  0.88189			 0.12174
	7.00			  10.37353			  0.80721			 -0.03166
	7.25			  10.21624			  0.77427			 -0.26552
	7.50			  10.19451			  0.85611			 -0.32681
	7.75			  10.52170			  0.75320			 -0.10133
	8.00			  10.82130			  0.64251			 -0.09277
	8.25			  11.08430			  0.74092			 -0.07091
	8.50			  11.25780			  0.70450			 0.08859
