--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.55534			  0.25562			 -0.06051
	0.25			  9.53722			  -0.06007			 -0.25755
	0.50			  9.60049			  0.21450			 -0.45369
	0.75			  9.91766			  -0.00974			 -0.34370
	1.00			  9.97631			  0.25664			 -0.19810
	1.25			  9.76273			  0.22677			 -0.46736
	1.50			  9.76836			  0.21941			 -0.32027
	1.75			  9.52022			  0.11445			 -0.28842
	2.00			  9.91867			  -0.02488			 -0.14635
	2.25			  9.68888			  -0.23091			 -0.16463
	2.50			  9.80338			  -0.01731			 -0.29559
	2.75			  9.98825			  0.02095			 -0.12010
	3.00			  9.76622			  0.12468			 -0.08116
	3.25			  9.88692			  0.13143			 -0.08148
	3.50			  9.99591			  0.13573			 -0.20737
	3.75			  10.21534			  -0.06355			 -0.13403
	4.00			  10.25069			  0.12468			 -0.20585
	4.25			  10.38794			  0.25173			 -0.11557
	4.50			  10.46709			  0.25378			 0.03967
	4.75			  10.76252			  0.20304			 -0.28219
	5.00			  10.65883			  0.29593			 -0.33734
	5.25			  10.69238			  0.42237			 -0.11185
	5.50			  10.45335			  0.43833			 -0.22834
	5.75			  10.40224			  0.64722			 -0.07095
	6.00			  10.50830			  0.32928			 -0.20536
	6.25			  10.55018			  0.08172			 -0.13968
	6.50			  10.40877			  0.01481			 -0.00531
	6.75			  10.36565			  -0.09301			 -0.30047
	7.00			  10.27895			  0.06964			 -0.17637
	7.25			  10.45347			  0.20099			 0.02820
	7.50			  10.44615			  0.01379			 -0.27811
	7.75			  10.25103			  0.28488			 -0.12879
	8.00			  10.36081			  0.30002			 -0.04944
	8.25			  10.42442			  0.52507			 0.12537
	8.50			  10.53768			  0.79146			 0.09804
	8.75			  10.31070			  0.49848			 -0.12534
	9.00			  10.36159			  0.45490			 -0.07740
	9.25			  10.28346			  0.68445			 -0.35549
	9.50			  10.32467			  0.63862			 -0.13089
	9.75			  10.34955			  0.33439			 -0.11011
	10.00			  10.28695			  0.27935			 -0.14214
	10.25			  10.03576			  0.45653			 -0.06051
	10.50			  10.10433			  0.44856			 -0.01253
	10.75			  9.91889			  0.32621			 -0.28999
	11.00			  9.91000			  0.13409			 -0.33707
	11.25			  9.89063			  0.28038			 -0.51413
	11.50			  9.74810			  0.28795			 -0.23837
	11.75			  9.81813			  0.10156			 -0.07144
	12.00			  9.63472			  -0.22354			 -0.11566
	12.25			  9.79460			  0.13266			 0.02098
	12.50			  9.93466			  0.04734			 -0.05218
	12.75			  10.06504			  0.18074			 0.02649
	13.00			  10.03452			  0.44324			 -0.22050
	13.25			  9.96416			  0.34339			 -0.21217
	13.50			  9.69090			  -0.18958			 0.01444
	13.75			  9.56537			  -0.13904			 0.16798
	14.00			  9.99996			  -0.16769			 0.18339
	14.25			  10.01437			  -0.16810			 0.15485
	14.50			  10.14936			  -0.07316			 -0.02306
	14.75			  10.28988			  -0.14334			 -0.16185
	15.00			  9.94468			  0.07824			 -0.12973
	15.25			  10.02799			  -0.07153			 -0.13049
	15.50			  9.92835			  -0.29883			 0.00105
	15.75			  9.88343			  -0.11756			 0.09011
	16.00			  9.95672			  -0.34896			 0.27255
	16.25			  10.24867			  -0.09280			 0.32635
	16.50			  10.25801			  0.27710			 0.25306
	16.75			  10.44536			  -0.01219			 0.08348
	17.00			  10.41282			  -0.04002			 -0.14940
	17.25			  10.43872			  -0.28308			 -0.30249
	17.50			  10.28458			  -0.33177			 -0.59585
	17.75			  10.15848			  -0.64112			 -0.25567
	18.00			  10.08114			  -0.76961			 -0.37475
	18.25			  9.96517			  -0.68347			 -0.37112
	18.50			  9.80236			  -0.25648			 -0.28927
	18.75			  10.00165			  -0.28819			 -0.40343
	19.00			  10.16524			  -0.27285			 -0.74222
	19.25			  10.19091			  -0.23398			 -0.77578
	19.50			  10.34020			  -0.44982			 -0.87237
	19.75			  10.27884			  -0.61903			 -0.92586
	20.00			  9.96551			  -0.66506			 -0.79853
	20.25			  10.17121			  -0.68511			 -0.76610
	20.50			  10.10500			  -0.89462			 -0.58797
	20.75			  10.49096			  -0.77227			 -0.28416
	21.00			  10.50030			  -0.69350			 -0.16342
	21.25			  10.36407			  -0.56174			 -0.26454
	21.50			  10.29460			  -0.28410			 -0.14895
	21.75			  10.71850			  -0.18365			 -0.08090
	22.00			  10.73122			  -0.13536			 -0.14877
	22.25			  10.78921			  -0.19060			 -0.31772
	22.50			  10.75554			  -0.12145			 -0.51570
	22.75			  10.52924			  0.14657			 -0.53877
	23.00			  10.85552			  -0.20042			 -0.30226
	23.25			  11.13429			  -0.15418			 -0.18730
	23.50			  11.22459			  -0.31950			 -0.19787
	23.75			  10.92026			  -0.56317			 -0.42493
	24.00			  10.61852			  -0.68143			 -0.21382
	24.25			  10.55356			  -0.33259			 -0.19317
	24.50			  10.40832			  -0.13863			 -0.37722
	24.75			  10.39638			  -0.18078			 -0.30213
	25.00			  10.24957			  -0.14252			 -0.36552
	25.25			  10.08080			  -0.47458			 -0.32368
	25.50			  10.02856			  -0.55458			 -0.24326
	25.75			  9.91799			  -0.65401			 -0.12937
	26.00			  10.26511			  -0.83528			 -0.20271
	26.25			  10.27175			  -0.68143			 -0.10921
	26.50			  10.19372			  -0.65463			 -0.15527
	26.75			  10.26330			  -0.60143			 0.04338
	27.00			  10.23212			  -0.40645			 -0.03040
	27.25			  10.37905			  -0.27183			 0.05064
	27.50			  10.28729			  -0.30906			 0.06355
	27.75			  10.12009			  -0.15398			 -0.15428
	28.00			  10.30192			  -0.29801			 -0.33586
	28.25			  10.23493			  -0.45412			 0.04106
	28.50			  10.28548			  -0.64317			 0.22667
	28.75			  10.37601			  -0.58486			 0.12313
	29.00			  10.43185			  -0.49668			 0.00060
	29.25			  10.65624			  -0.42814			 -0.04582
	29.50			  10.69936			  -0.73135			 0.03174
	29.75			  10.80429			  -0.73339			 0.05226
	30.00			  10.74361			  -0.73953			 0.12062
	30.25			  10.48679			  -0.78332			 -0.11584
	30.50			  10.39379			  -0.86700			 -0.08327
	30.75			  10.13405			  -0.47806			 -0.25495
	31.00			  10.41147			  -0.43694			 -0.13927
	31.25			  10.50413			  -0.39377			 -0.08860
	31.50			  10.18900			  -0.14661			 -0.04022
	31.75			  10.27242			  -0.29454			 -0.11055
	32.00			  10.48218			  -0.24441			 -0.19487
	32.25			  10.82805			  0.11977			 -0.36118
	32.50			  10.88052			  0.02075			 -0.34290
	32.75			  10.98781			  -0.06478			 -0.25791
	33.00			  11.09083			  0.00540			 -0.13130
	33.25			  11.07237			  0.22084			 -0.03901
	33.50			  11.06201			  -0.00831			 0.09298
	33.75			  11.08160			  0.13164			 -0.16391
	34.00			  11.17190			  0.01133			 -0.26902
	34.25			  10.98376			  -0.14846			 -0.26391
	34.50			  10.76748			  -0.14620			 -0.33479
	34.75			  10.74462			  0.15557			 -0.11271
	35.00			  10.79743			  0.05696			 -0.25643
	35.25			  10.91756			  0.12673			 -0.38524
	35.50			  10.79146			  0.19261			 -0.55660
	35.75			  10.71152			  0.17051			 -0.50105
	36.00			  10.73911			  0.05655			 -0.50544
	36.25			  10.67527			  0.00192			 -0.32865
	36.50			  10.58306			  -0.02815			 -0.32874
	36.75			  10.97340			  0.16621			 -0.39043
	37.00			  11.03071			  0.29613			 -0.35656
	37.25			  10.78786			  0.12632			 -0.29043
	37.50			  11.00178			  0.21429			 -0.13255
	37.75			  10.78560			  0.12059			 -0.43662
	38.00			  10.74327			  0.43853			 -0.54222
	38.25			  10.84820			  0.30329			 -0.50378
	38.50			  10.78223			  0.24641			 -0.15890
	38.75			  10.78932			  0.31946			 0.01256
	39.00			  10.74395			  0.37879			 0.04020
	39.25			  10.62866			  0.56231			 -0.18672
	39.50			  10.54602			  0.66993			 -0.23891
	39.75			  10.42858			  0.45347			 -0.05841
	40.00			  10.48443			  0.30084			 0.18715
	40.25			  10.45257			  0.39945			 0.21112
	40.50			  10.33885			  0.49438			 0.16175
	40.75			  10.22514			  0.48190			 0.27031
	41.00			  10.24034			  0.61428			 0.36488
	41.25			  10.01696			  0.70880			 0.51309
	41.50			  9.91462			  0.69898			 0.54705
	41.75			  9.64024			  0.76036			 0.14804
	42.00			  9.54510			  0.52323			 0.14401
	42.25			  9.73965			  0.28324			 0.27877
	42.50			  10.01572			  0.30677			 0.29087
	42.75			  9.93173			  0.27465			 0.29401
	43.00			  10.07235			  0.15107			 0.24437
	43.25			  10.28402			  0.23619			 0.01601
	43.50			  10.38929			  0.12100			 0.43043
	43.75			  10.42712			  0.41111			 0.78190
	44.00			  10.45054			  0.19383			 0.73011
	44.25			  10.41890			  0.17358			 0.85067
	44.50			  10.55570			  0.18811			 0.65991
	44.75			  10.50740			  0.23209			 0.41681
	45.00			  10.52350			  0.36303			 0.25642
	45.25			  10.36114			  0.25849			 0.24921
	45.50			  10.28672			  0.32825			 0.04697
	45.75			  10.29641			  0.17767			 0.31099
	46.00			  10.20262			  -0.05802			 0.23760
	46.25			  10.37150			  -0.11306			 -0.03130
	46.50			  10.44086			  -0.10815			 0.12828
	46.75			  10.04286			  -0.29822			 0.00692
	47.00			  9.94254			  -0.37965			 0.23281
	47.25			  9.90910			  -0.39192			 0.15888
	47.50			  9.88354			  -0.67693			 0.42044
	47.75			  9.99073			  -0.27408			 0.32264
	48.00			  9.91281			  -0.05189			 0.32228
	48.25			  10.24844			  -0.04636			 0.36663
	48.50			  10.48026			  0.06351			 0.23998
	48.75			  10.45932			  -0.03245			 0.16059
	49.00			  10.71805			  -0.06703			 0.11010
	49.25			  10.56549			  -0.07521			 0.21162
	49.50			  10.50987			  0.19486			 0.12551
	49.75			  10.54489			  0.24355			 0.47214
	50.00			  10.58148			  -0.05536			 0.33769
	50.25			  10.74226			  -0.12738			 0.24562
	50.50			  10.85361			  -0.21474			 0.19289
	50.75			  10.63496			  0.09174			 0.49853
	51.00			  10.46563			  0.05839			 0.33630
	51.25			  10.34110			  0.28181			 0.27147
	51.50			  10.25182			  0.41439			 0.30458
	51.75			  10.22570			  0.14514			 0.23133
	52.00			  10.33356			  0.33214			 0.04482
	52.25			  10.49062			  0.24641			 0.18146
	52.50			  10.53127			  0.46083			 0.49790
	52.75			  10.54523			  0.45306			 0.57348
	53.00			  10.32849			  0.41296			 0.61439
	53.25			  10.47317			  0.22677			 0.79964
	53.50			  10.55716			  0.20529			 0.62133
	53.75			  10.14542			  0.17235			 0.54884
	54.00			  9.88602			  0.25726			 0.59078
	54.25			  10.02957			  0.20754			 0.56000
	54.50			  10.09926			  0.00622			 0.52259
	54.75			  10.03723			  0.16949			 0.20060
	55.00			  10.03205			  -0.03859			 0.15655
	55.25			  9.82770			  -0.13168			 -0.15885
	55.50			  9.79516			  -0.19960			 -0.28107
	55.75			  9.82421			  -0.00544			 -0.12202
	56.00			  9.63528			  0.16048			 0.09150
	56.25			  9.69237			  0.45879			 0.03953
	56.50			  9.58518			  0.24191			 -0.10590
	56.75			  9.79674			  0.04837			 -0.06840
	57.00			  9.90842			  0.14494			 -0.01154
	57.25			  9.86755			  -0.19019			 0.21444
	57.50			  9.59610			  -0.22047			 0.26202
	57.75			  9.52708			  -0.07951			 0.47124
	58.00			  9.52877			  -0.15337			 0.31775
	58.25			  9.66579			  -0.19244			 0.18953
	58.50			  9.91957			  -0.16666			 0.16139
	58.75			  10.01932			  -0.47581			 0.18482
	59.00			  9.84808			  -0.46803			 0.10078
	59.25			  9.78717			  -0.17669			 0.09070
	59.50			  9.96933			  -0.40686			 0.32438
	59.75			  10.14373			  -0.23991			 0.30351
	60.00			  10.08868			  -0.11224			 0.24262
	60.25			  10.03475			  0.09911			 0.06762
	60.50			  9.85416			  0.22902			 0.10777
	60.75			  9.83434			  0.28058			 0.28603
	61.00			  9.90673			  0.26421			 0.24338
	61.25			  10.09307			  -0.02079			 0.19594
	61.50			  10.13439			  -0.21372			 0.33411
	61.75			  9.86204			  0.16580			 0.57639
	62.00			  9.71072			  -0.03184			 0.63047
	62.25			  9.52979			  0.11322			 0.75354
	62.50			  9.42744			  0.15107			 0.86425
	62.75			  9.36676			  0.04612			 0.65431
	63.00			  9.47980			  -0.02161			 0.58495
	63.25			  9.71443			  -0.21618			 0.42886
	63.50			  9.84436			  -0.13945			 0.70740
	63.75			  9.82635			  -0.32175			 0.67317
	64.00			  9.59531			  -0.21965			 0.67854
	64.25			  9.90786			  -0.28922			 0.55955
	64.50			  10.03700			  -0.18896			 0.43124
	64.75			  9.85900			  -0.23500			 0.27174
	65.00			  9.72502			  -0.04800			 0.23218
	65.25			  9.45593			  0.06310			 0.36000
	65.50			  9.61727			  0.28345			 0.25745
	65.75			  9.59216			  0.55904			 0.17586
	66.00			  9.59137			  0.56354			 0.23088
	66.25			  9.71680			  0.46247			 0.22931
	66.50			  9.74641			  0.48968			 0.19638
	66.75			  9.61243			  0.32948			 0.16036
	67.00			  9.99895			  0.59546			 0.12631
	67.25			  10.15252			  0.79003			 0.09137
	67.50			  10.31600			  0.68036			 -0.23224
	67.75			  10.56054			  0.68732			 -0.30889
	68.00			  10.51573			  0.49050			 -0.44491
	68.25			  10.53442			  0.59423			 -0.26104
	68.50			  10.43151			  0.72701			 -0.36189
	68.75			  10.29404			  0.67688			 -0.33273
	69.00			  10.17290			  0.43464			 -0.19608
	69.25			  10.11334			  0.52732			 -0.17373
	69.50			  9.99016			  0.72496			 0.11126
	69.75			  9.94411			  0.74154			 -0.03291
	70.00			  10.10917			  0.61407			 0.03743
	70.25			  9.89041			  0.39516			 0.15821
	70.50			  10.07866			  0.28038			 0.24190
	70.75			  10.04319			  0.29531			 0.47236
	71.00			  9.99658			  0.23823			 0.30937
	71.25			  9.85866			  0.11056			 0.57989
	71.50			  9.94502			  0.20693			 0.86241
	71.75			  10.07765			  0.13000			 0.68885
	72.00			  10.38051			  0.13921			 0.66882
	72.25			  10.59038			  0.16151			 0.53827
	72.50			  10.49299			  0.31946			 0.39642
	72.75			  10.65072			  0.32948			 0.43106
	73.00			  10.68022			  -0.05209			 0.28057
	73.25			  10.46867			  0.04775			 0.40924
	73.50			  10.36227			  -0.02181			 0.21171
	73.75			  10.64048			  -0.15828			 -0.15692
	74.00			  10.45335			  -0.12104			 0.09768
	74.25			  10.50515			  -0.24093			 0.32635
	74.50			  10.37668			  -0.12534			 0.40341
	74.75			  10.33874			  -0.22845			 0.28402
	75.00			  10.37240			  -0.05843			 0.44844
	75.25			  10.13979			  0.05450			 0.43943
	75.50			  10.04882			  -0.02836			 0.22241
	75.75			  10.20206			  -0.00299			 0.15346
	76.00			  10.28244			  -0.16503			 0.11077
	76.25			  10.13248			  -0.13495			 0.05898
	76.50			  10.01324			  0.22411			 0.19253
	76.75			  10.23853			  0.21695			 0.14939
	77.00			  10.20408			  -0.02304			 0.35104
	77.25			  10.09172			  0.13962			 0.37940
	77.50			  10.04083			  -0.04984			 0.70448
	77.75			  10.25711			  -0.04616			 0.56031
	78.00			  10.01809			  0.18545			 0.23124
	78.25			  10.28470			  0.04161			 0.19880
	78.50			  10.06312			  0.00213			 0.20104
	78.75			  9.87104			  0.07353			 0.43737
	79.00			  10.04736			  0.39904			 0.34347
	79.25			  9.91540			  0.29879			 0.31677
	79.50			  9.70689			  0.06064			 0.37752
	79.75			  9.66489			  0.34442			 0.33388
	80.00			  9.73965			  0.22289			 0.17528
	80.25			  9.66501			  -0.14273			 -0.02162
	80.50			  9.89458			  -0.12615			 0.05436
	80.75			  9.81464			  -0.52327			 0.12304
	81.00			  9.77444			  -0.45269			 0.30059
	81.25			  9.42013			  -0.26241			 0.21498
	81.50			  9.48137			  -0.17321			 0.37290
	81.75			  9.58315			  -0.19408			 0.28169
	82.00			  9.36710			  -0.21618			 0.00665
	82.25			  9.11107			  -0.13229			 -0.20504
	82.50			  8.92991			  -0.10426			 -0.10576
	82.75			  9.09204			  -0.13516			 0.10181
	83.00			  9.21848			  -0.12779			 -0.04120
	83.25			  9.47788			  -0.02386			 0.26542
	83.50			  9.41855			  0.15373			 0.01184
	83.75			  9.66782			  0.08949			 -0.26503
	84.00			  9.58552			  0.02954			 -0.28331
	84.25			  9.32296			  -0.01056			 -0.11450
	84.50			  9.38353			  -0.00033			 -0.04322
	84.75			  9.53643			  -0.00462			 0.00105
	85.00			  9.56942			  -0.31950			 -0.06705
	85.25			  9.36225			  -0.35735			 -0.02086
	85.50			  9.33568			  -0.40072			 0.24540
	85.75			  9.36113			  -0.33771			 0.48921
	86.00			  9.33073			  -0.58077			 0.21641
	86.25			  9.48655			  -0.66485			 0.43343
	86.50			  9.50671			  -0.65053			 0.68482
	86.75			  9.59227			  -0.47090			 0.73535
	87.00			  9.46921			  -0.35857			 0.51788
	87.25			  9.57111			  -0.47458			 0.35928
	87.50			  9.44726			  -0.79027			 0.51788
	87.75			  9.35888			  -0.60020			 0.31381
	88.00			  9.52742			  -0.78966			 0.51018
	88.25			  9.25676			  -0.83365			 0.43262
	88.50			  9.36361			  -0.85779			 0.21350
	88.75			  9.43589			  -0.86843			 0.31278
	89.00			  9.28637			  -1.09348			 0.30592
	89.25			  9.14113			  -1.05461			 0.34100
	89.50			  9.17311			  -0.66301			 0.39436
	89.75			  9.34829			  -0.17423			 0.39082
