--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.02595			  -0.26119			 0.05355
	0.25			  9.21341			  -0.27858			 -0.12592
	0.50			  8.95558			  -0.41893			 0.18155
	0.75			  9.11782			  -0.28983			 0.15024
	1.00			  9.15723			  -0.44573			 0.08622
	1.25			  9.30720			  -0.24073			 -0.03170
	1.50			  9.17108			  -0.21945			 0.18698
	1.75			  8.96099			  -0.27305			 0.13509
	2.00			  9.10972			  0.02913			 -0.08363
	2.25			  8.97416			  -0.13413			 -0.11580
	2.50			  8.83421			  -0.13168			 -0.16611
	2.75			  9.04374			  -0.18733			 -0.10863
	3.00			  9.08258			  -0.03715			 0.05786
	3.25			  8.93746			  -0.24891			 0.12371
	3.50			  8.79987			  -0.36533			 0.13787
	3.75			  8.81485			  -0.40297			 0.13662
	4.00			  8.93937			  -0.42650			 0.15458
	4.25			  9.04216			  -0.31438			 0.09576
	4.50			  9.21611			  -0.23275			 -0.06611
	4.75			  9.26002			  -0.08830			 -0.09940
	5.00			  9.74337			  -0.02406			 0.05588
	5.25			  9.77377			  -0.17608			 0.03649
	5.50			  9.55197			  -0.42159			 -0.04832
	5.75			  9.36890			  -0.20779			 -0.19272
	6.00			  9.39277			  -0.11552			 -0.17435
	6.25			  9.41191			  -0.03204			 -0.27054
	6.50			  9.46021			  -0.07644			 -0.42305
	6.75			  9.50119			  0.00970			 -0.37762
	7.00			  9.61389			  -0.23950			 -0.29626
	7.25			  9.75147			  -0.13720			 -0.23815
	7.50			  9.79583			  -0.09894			 -0.18936
	7.75			  9.59317			  0.02381			 -0.20988
	8.00			  9.55670			  -0.19142			 -0.22413
	8.25			  9.72727			  -0.39070			 -0.41203
	8.50			  9.59182			  -0.06825			 -0.28627
	8.75			  9.90707			  -0.02713			 -0.37390
	9.00			  9.72524			  0.03302			 -0.38770
	9.25			  9.89052			  0.03098			 -0.20688
	9.50			  10.10196			  -0.09690			 -0.05263
	9.75			  10.07686			  0.18667			 0.01005
	10.00			  10.17087			  0.48477			 -0.00800
	10.25			  9.96044			  0.54287			 -0.27964
	10.50			  10.02630			  0.69284			 -0.32023
	10.75			  10.28841			  0.69550			 -0.11754
	11.00			  10.31825			  0.52180			 -0.11629
	11.25			  10.39481			  0.49745			 -0.26673
	11.50			  10.59218			  0.43280			 -0.39769
	11.75			  10.51404			  0.33644			 -0.17426
	12.00			  10.50582			  -0.02979			 -0.07973
	12.25			  10.38659			  0.04468			 -0.10119
	12.50			  10.37375			  -0.01772			 -0.32802
	12.75			  10.31397			  0.06596			 -0.42148
	13.00			  10.29663			  0.05553			 -0.40464
	13.25			  10.11987			  0.13327			 -0.24236
	13.50			  10.20622			  0.05655			 -0.04308
	13.75			  10.14464			  -0.00176			 -0.01347
	14.00			  10.28301			  0.23332			 0.01404
	14.25			  10.11300			  0.05737			 -0.02754
	14.50			  10.07855			  -0.00544			 -0.06723
	14.75			  10.00075			  0.21122			 0.04827
	15.00			  9.81160			  0.25276			 0.13088
	15.25			  9.82725			  0.04939			 0.09061
	15.50			  9.75271			  -0.01363			 -0.03484
	15.75			  9.51830			  -0.09178			 -0.16149
	16.00			  9.66185			  0.06760			 -0.11217
	16.25			  10.02304			  0.11322			 -0.06571
	16.50			  9.82398			  0.12100			 -0.15984
	16.75			  9.83164			  -0.03306			 -0.22673
	17.00			  9.95796			  -0.03306			 -0.37224
	17.25			  9.84290			  0.20775			 -0.40244
	17.50			  9.83119			  -0.00769			 -0.03789
	17.75			  9.85618			  -0.24236			 0.00333
	18.00			  9.93545			  -0.46190			 -0.03170
	18.25			  10.05659			  -0.29495			 0.00311
	18.50			  9.92756			  -0.28369			 -0.16741
	18.75			  9.75305			  -0.22334			 -0.07131
	19.00			  9.71410			  -0.20042			 0.01695
	19.25			  9.77748			  -0.23357			 0.02972
	19.50			  9.95053			  -0.01813			 0.10140
	19.75			  9.92374			  0.24989			 -0.08618
	20.00			  10.01527			  0.24314			 0.04235
	20.25			  9.96911			  0.16478			 -0.07588
	20.50			  10.09194			  0.14719			 -0.03860
	20.75			  10.30845			  0.25869			 -0.02189
	21.00			  10.39503			  0.03855			 0.09289
	21.25			  10.39413			  -0.25055			 0.12035
	21.50			  10.47340			  -0.29044			 0.21498
	21.75			  10.36081			  -0.10856			 0.14880
	22.00			  10.30665			  -0.10242			 0.01910
	22.25			  10.23437			  -0.07255			 -0.06141
	22.50			  10.17830			  0.02034			 -0.04219
	22.75			  10.29933			  0.26196			 -0.01907
	23.00			  10.23617			  0.43178			 0.03474
	23.25			  10.07168			  0.24764			 -0.12883
	23.50			  10.22919			  0.41009			 0.06175
	23.75			  9.95999			  0.53285			 0.55941
	24.00			  9.91664			  0.28938			 0.50919
	24.25			  10.17402			  0.48190			 0.45189
	24.50			  10.28785			  0.09072			 0.39423
	24.75			  10.47869			  0.04305			 0.36762
	25.00			  10.69655			  -0.17689			 0.26493
	25.25			  11.11774			  -0.13557			 0.38110
	25.50			  11.22054			  -0.08360			 0.35637
	25.75			  11.13654			  -0.09137			 0.23500
	26.00			  11.22470			  -0.32809			 0.03192
	26.25			  11.20612			  -0.45351			 -0.07547
	26.50			  11.22470			  -0.53248			 0.25409
	26.75			  10.69542			  -0.34241			 0.46618
	27.00			  10.19451			  -0.39356			 0.37676
	27.25			  10.29956			  -0.13802			 0.21480
	27.50			  10.39593			  -0.09710			 0.21404
	27.75			  10.43568			  -0.27653			 0.13733
	28.00			  10.26184			  -0.27387			 0.00638
	28.25			  10.54421			  -0.27858			 -0.00782
	28.50			  10.72289			  -0.60082			 0.05060
	28.75			  10.64566			  -0.53248			 0.15871
	29.00			  10.83649			  -0.95374			 0.22882
