#{"t_start": 1764690959.4196556, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-5.433194751696287,1,4415.621174,-5.433194751696287,-5.433194751696287,-0.24512839398390246,"[2333.9868324997924, 1661.5517082770339, 1401.4909051046468]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1475.94016045 1607.67617967 2326.67526669],[93.84895833 88.41922417 66.63175467],[94.62077379 66.80343866 61.38845682],[90.   62.5  61.25],[-3.84895833  1.58077583 23.36824533],[-4.62077379 23.19656134 28.61154318],[ 0.   27.5  28.75],90.0,10.0,0.075,9279650382575,"{'RotTorq_[kN-m]': 237.96377466028764, 'RootMxc1_[kN-m]': 5756.442012496023, 'RootMyc1_[kN-m]': 2756.7179122677185, 'RootMzc1_[kN-m]': 80.06654006784701, 'TwrBsMxt_[kN-m]': 1701.904997523858, 'TwrBsMyt_[kN-m]': 7149.87141590373, 'TwrBsMzt_[kN-m]': 1157.0355904041633, 'YawBrMxn_[kN-m]': 254.79366960592287, 'YawBrMyn_[kN-m]': 1062.5011223976837, 'YawBrMzn_[kN-m]': 1157.148136630634}"
-1.7246971794334214,1,4415.621477,-1.7246971794334214,-1.7246971794334214,-1.5934561762115576,"[2582.780141056334, 2462.041578632221, 2109.7706993085126]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2200.771641   2352.65517878 2717.01693425],[104.00143989  99.19344893  75.60865143],[104.77325535  77.57766342  70.36535358],[96.   74.75 73.5 ],[-8.00143989 -3.19344893 20.39134857],[-8.77325535 18.42233658 25.63464642],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3949835389822,"{'RotTorq_[kN-m]': 80.2319891830154, 'RootMxc1_[kN-m]': 5684.994346869823, 'RootMyc1_[kN-m]': 1829.7461277766379, 'RootMzc1_[kN-m]': 83.92537963946258, 'TwrBsMxt_[kN-m]': 813.1401510872698, 'TwrBsMyt_[kN-m]': 3095.031681153192, 'TwrBsMzt_[kN-m]': 830.860751082971, 'YawBrMxn_[kN-m]': 124.49229890559452, 'YawBrMyn_[kN-m]': 924.1071264348672, 'YawBrMzn_[kN-m]': 830.9957152889648}"
-0.4568492330173825,1,4415.621767,-0.4568492330173825,-0.4568492330173825,-1.5518166946223944,"[2624.988129842858, 2545.9019666484655, 2078.006716322711]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2162.19099035 2531.96231809 2669.00624356],[100.7701052  101.00724688  77.64146546],[101.54192066  79.39146137  72.39816761],[96.  76.  73.5],[-4.7701052  -5.00724688 18.35853454],[-5.54192066 16.60853863 23.60183239],[ 0.  20.  22.5],96.0,10.0,0.05,9270935609353,"{'RotTorq_[kN-m]': 242.586234923128, 'RootMxc1_[kN-m]': 5801.762325691164, 'RootMyc1_[kN-m]': 2622.843312176378, 'RootMzc1_[kN-m]': 87.51413077603895, 'TwrBsMxt_[kN-m]': 1288.3947147907047, 'TwrBsMyt_[kN-m]': 5562.569890362432, 'TwrBsMzt_[kN-m]': 1054.27326448914, 'YawBrMxn_[kN-m]': 265.48482538813437, 'YawBrMyn_[kN-m]': 1064.004664454066, 'YawBrMzn_[kN-m]': 1054.6850649057271}"
8.536219652994758,1,4415.622057,8.536219652994758,8.536219652994758,-0.17659339114901146,"[2750.7358328459054, 2378.2850544269295, 2228.669889533631]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2233.07903675 2323.6631941  2813.96472732],[97.70308192 90.96038857 72.91972664],[98.47489738 69.34460306 67.67642879],[94. 69. 69.],[-3.70308192  3.03961143 21.08027336],[-4.47489738 24.65539694 26.32357121],[ 0. 25. 25.],94.0,10.0,0.05,3892882653632,"{'RotTorq_[kN-m]': 189.33131806671557, 'RootMxc1_[kN-m]': 5668.341532522685, 'RootMyc1_[kN-m]': 2401.5670626765605, 'RootMzc1_[kN-m]': 87.62796228639581, 'TwrBsMxt_[kN-m]': 1206.7780845428613, 'TwrBsMyt_[kN-m]': 5370.752448454062, 'TwrBsMzt_[kN-m]': 933.5582737614485, 'YawBrMxn_[kN-m]': 227.76406822152725, 'YawBrMyn_[kN-m]': 1035.013159057135, 'YawBrMzn_[kN-m]': 933.8908195972676}"
1.2846218261583555,1,4853.890456,1.2846218261583555,1.2846218261583555,0.17049830880835368,"[2574.7476004073656, 2606.2619613325633, 2194.704052764635]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2162.19099035 2531.96231809 2669.00624356],[97.50239976 96.50527945 76.46390179],[98.27421522 74.88949394 71.22060394],[96.  76.  73.5],[-1.50239976 -0.50527945 19.53609821],[-2.27421522 21.11050606 24.77939606],[ 0.  20.  22.5],96.0,10.0,0.05,2363385713900,"{'RotTorq_[kN-m]': 241.0866594025202, 'RootMxc1_[kN-m]': 5764.889402668873, 'RootMyc1_[kN-m]': 2663.1441516561845, 'RootMzc1_[kN-m]': 87.7593562730628, 'TwrBsMxt_[kN-m]': 1106.854834871067, 'TwrBsMyt_[kN-m]': 5571.269796746273, 'TwrBsMzt_[kN-m]': 1060.219989920992, 'YawBrMxn_[kN-m]': 268.40152324287374, 'YawBrMyn_[kN-m]': 1055.4527157640266, 'YawBrMzn_[kN-m]': 1060.8117879562872}"
1.2160348500942941,1,4853.891056,1.2160348500942941,1.2160348500942941,0.23495174161067833,"[2555.3078091055427, 2206.255376245821, 2050.1900940605724]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2023.10559369 2114.39208018 2658.2887869 ],[94.454717   90.88237086 72.04195526],[95.22653246 69.26658535 66.79865742],[94. 69. 69.],[-0.454717    3.11762914 21.95804474],[-1.22653246 24.73341465 27.20134258],[ 0. 25. 25.],94.0,10.0,0.025,2241836950609,"{'RotTorq_[kN-m]': 120.76825571106514, 'RootMxc1_[kN-m]': 5598.331524600275, 'RootMyc1_[kN-m]': 2043.3056807405735, 'RootMzc1_[kN-m]': 83.80663520171238, 'TwrBsMxt_[kN-m]': 626.968542038128, 'TwrBsMyt_[kN-m]': 3340.064294927124, 'TwrBsMzt_[kN-m]': 676.232276122411, 'YawBrMxn_[kN-m]': 138.50663064700947, 'YawBrMyn_[kN-m]': 842.8504657815911, 'YawBrMzn_[kN-m]': 676.3427171346515}"
-3.451672079384012,1,4853.89138,-3.451672079384012,-3.451672079384012,0.24291804032613742,"[2493.4219234053303, 2087.5524085367415, 1964.0550059947182]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1914.68514433 1984.03471789 2630.4489468 ],[98.11488088 89.80311194 71.4109042 ],[98.88669634 68.18732643 66.16760635],[94. 69. 69.],[-4.11488088  4.19688806 22.5890958 ],[-4.88669634 25.81267357 27.83239365],[ 0. 25. 25.],94.0,10.0,0.05,34464406659,"{'RotTorq_[kN-m]': 170.5569817641992, 'RootMxc1_[kN-m]': 5611.252141455894, 'RootMyc1_[kN-m]': 2385.388638082404, 'RootMzc1_[kN-m]': 84.0281433853882, 'TwrBsMxt_[kN-m]': 1358.2033466554492, 'TwrBsMyt_[kN-m]': 4815.046241969542, 'TwrBsMzt_[kN-m]': 836.5108511118646, 'YawBrMxn_[kN-m]': 187.38708653895387, 'YawBrMyn_[kN-m]': 938.9827630554978, 'YawBrMzn_[kN-m]': 836.5490293535703}"
8.903621722410326,1,4853.891683,8.903621722410326,8.903621722410326,0.1613152469209314,"[2664.180412779368, 2428.8578983243647, 2289.558721201229]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2233.07903675 2323.6631941  2813.96472732],[94.66117557 89.56299582 71.20228794],[95.43299103 67.94721031 65.9589901 ],[94. 69. 69.],[-0.66117557  4.43700418 22.79771206],[-1.43299103 26.05278969 28.0410099 ],[ 0. 25. 25.],94.0,10.0,0.05,3299505911245,"{'RotTorq_[kN-m]': 188.61152696449844, 'RootMxc1_[kN-m]': 5643.096161644536, 'RootMyc1_[kN-m]': 2413.942377013904, 'RootMzc1_[kN-m]': 87.35777659111734, 'TwrBsMxt_[kN-m]': 1157.008814364585, 'TwrBsMyt_[kN-m]': 5260.291931575944, 'TwrBsMzt_[kN-m]': 954.8723563508402, 'YawBrMxn_[kN-m]': 210.9186579080746, 'YawBrMyn_[kN-m]': 1040.8697676616875, 'YawBrMzn_[kN-m]': 954.8150889591665}"
-1.6991969855421392,1,4853.891978,-1.6991969855421392,-1.6991969855421392,0.22845185594677947,"[2337.986130232236, 1463.8747653002629, 1563.7248912008672]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1507.44549002 1477.16236337 2368.74809234],[90.63144    77.66059294 64.65817097],[91.40325546 56.04480743 59.41487312],[90.  57.5 60. ],[-0.63144    12.33940706 25.34182903],[-1.40325546 33.95519257 30.58512688],[ 0.  32.5 30. ],90.0,10.0,0.025,4218592996893,"{'RotTorq_[kN-m]': 93.7840120793331, 'RootMxc1_[kN-m]': 5557.979860181419, 'RootMyc1_[kN-m]': 1832.1693139298159, 'RootMzc1_[kN-m]': 73.42132221074338, 'TwrBsMxt_[kN-m]': 753.2654911065674, 'TwrBsMyt_[kN-m]': 2595.3659228863476, 'TwrBsMzt_[kN-m]': 524.418790510246, 'YawBrMxn_[kN-m]': 88.39627882256566, 'YawBrMyn_[kN-m]': 560.3505712391379, 'YawBrMzn_[kN-m]': 524.3960482466231}"
-0.20838357401456276,1,4853.892272,-0.20838357401456276,-0.20838357401456276,-1.2463155441262395,"[2655.0590039705953, 2571.861294745261, 2066.0580450734365]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2140.35905211 2569.71030311 2674.9496281 ],[102.00272449  99.65683451  79.4369767 ],[102.77453995  78.041049    74.19367886],[96.   76.   74.75],[-6.00272449 -3.65683451 16.5630233 ],[-6.77453995 17.958951   21.80632114],[ 0.   20.   21.25],96.0,10.0,0.075,4810859770412,"{'RotTorq_[kN-m]': 351.1443638898188, 'RootMxc1_[kN-m]': 5868.669248457184, 'RootMyc1_[kN-m]': 3155.198684945983, 'RootMzc1_[kN-m]': 91.46600034548639, 'TwrBsMxt_[kN-m]': 1747.5791872840146, 'TwrBsMyt_[kN-m]': 7631.115995698531, 'TwrBsMzt_[kN-m]': 1291.2981812567202, 'YawBrMxn_[kN-m]': 375.451838131524, 'YawBrMyn_[kN-m]': 1244.1721404358625, 'YawBrMzn_[kN-m]': 1290.3137396437942}"
4.634470849874271,1,4853.892585,4.634470849874271,4.634470849874271,0.13749775123883004,"[2480.434154310893, 1915.7986323584344, 1996.5644049997068]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1879.18614742 1883.3947687  2621.43839256],[91.34109481 79.55306139 67.04894379],[92.11291027 57.93727589 61.80564594],[92.  62.  64.5],[ 0.65890519 12.44693861 24.95105621],[-0.11291027 34.06272411 30.19435406],[ 0.  30.  27.5],92.0,10.0,0.025,5119219955960,"{'RotTorq_[kN-m]': 84.56530811414767, 'RootMxc1_[kN-m]': 5533.769361039631, 'RootMyc1_[kN-m]': 2061.8813675420492, 'RootMzc1_[kN-m]': 81.33303064705929, 'TwrBsMxt_[kN-m]': 769.3341645864961, 'TwrBsMyt_[kN-m]': 2912.4585931860233, 'TwrBsMzt_[kN-m]': 509.9252276362088, 'YawBrMxn_[kN-m]': 92.9241367734578, 'YawBrMyn_[kN-m]': 667.7288526810111, 'YawBrMzn_[kN-m]': 509.88972767520977}"
5.654528230691364,1,4853.892871,5.654528230691364,5.654528230691364,0.43547813093871246,"[2934.1095201603507, 2408.688485553908, 2378.654095236591]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2416.20598727 2305.51914459 2966.24752944],[95.22365459 99.39868202 79.19848183],[95.99547005 77.78289652 73.95518398],[96.   76.   74.75],[ 0.77634541 -3.39868202 16.80151817],[4.52995300e-03 1.82171035e+01 2.20448160e+01],[ 0.   20.   21.25],96.0,10.0,0.075,9509082302395,"{'RotTorq_[kN-m]': 278.186438346324, 'RootMxc1_[kN-m]': 5735.3560000097505, 'RootMyc1_[kN-m]': 3361.2272873892775, 'RootMzc1_[kN-m]': 93.95343748707619, 'TwrBsMxt_[kN-m]': 1546.891503185887, 'TwrBsMyt_[kN-m]': 7466.62022794876, 'TwrBsMzt_[kN-m]': 1225.148300550234, 'YawBrMxn_[kN-m]': 334.5982541451544, 'YawBrMyn_[kN-m]': 1229.3580684432682, 'YawBrMzn_[kN-m]': 1225.3151462446426}"
-3.7244515815075605,1,4853.893174,-3.7244515815075605,-3.7244515815075605,-0.1253559998835528,"[2418.2839162960922, 1808.6862838572122, 1655.1263074038338]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1646.4743279  1671.66419927 2571.34079608],[88.21890338 84.13251009 66.75059155],[88.99071884 62.51672459 61.5072937 ],[92.  62.  64.5],[ 3.78109662  7.86748991 25.24940845],[ 3.00928116 29.48327541 30.4927063 ],[ 0.  30.  27.5],92.0,10.0,0.025,1518404108458,"{'RotTorq_[kN-m]': 81.37278851310889, 'RootMxc1_[kN-m]': 5544.448026666607, 'RootMyc1_[kN-m]': 1958.0365494940568, 'RootMzc1_[kN-m]': 78.50514615761521, 'TwrBsMxt_[kN-m]': 721.4942231089653, 'TwrBsMyt_[kN-m]': 2566.007948020116, 'TwrBsMzt_[kN-m]': 508.7497254917912, 'YawBrMxn_[kN-m]': 93.52689600656447, 'YawBrMyn_[kN-m]': 538.8269428183953, 'YawBrMzn_[kN-m]': 508.79720169622993}"
-4.742723881534228,1,4853.893468,-4.742723881534228,-4.742723881534228,0.33680498774420636,"[2356.803772416757, 1892.0666463166865, 1640.355411596985]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1649.28082076 1719.75564564 2500.42073931],[93.77500518 88.06442824 66.88602761],[94.54682064 66.44864273 61.64272976],[92.  64.5 64.5],[-1.77500518  3.93557176 25.11397239],[-2.54682064 25.55135727 30.35727024],[ 0.  27.5 27.5],92.0,10.0,0.05,5840472537230,"{'RotTorq_[kN-m]': 164.205408644225, 'RootMxc1_[kN-m]': 5641.67694165259, 'RootMyc1_[kN-m]': 2164.879664846679, 'RootMzc1_[kN-m]': 79.60007829412704, 'TwrBsMxt_[kN-m]': 1461.5066058070724, 'TwrBsMyt_[kN-m]': 4551.52397694602, 'TwrBsMzt_[kN-m]': 763.8682059519897, 'YawBrMxn_[kN-m]': 172.59267661976023, 'YawBrMyn_[kN-m]': 846.3318342908718, 'YawBrMzn_[kN-m]': 763.948708169051}"
-1.0949680094128027,1,5294.672867,-1.0949680094128027,-1.0949680094128027,-0.6599621028701508,"[2535.1070621393474, 1688.5936860482877, 1819.0479331578642]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1831.47882606 1756.52826152 2494.88638545],[91.32487281 82.75154677 70.57955101],[92.09668827 61.13576126 65.33625317],[92.  62.  64.5],[ 0.67512719  9.24845323 21.42044899],[-0.09668827 30.86423874 26.66374683],[ 0.  30.  27.5],92.0,10.0,0.025,7557624495231,"{'RotTorq_[kN-m]': 103.19962187144093, 'RootMxc1_[kN-m]': 5550.626219494155, 'RootMyc1_[kN-m]': 1930.7576543504513, 'RootMzc1_[kN-m]': 79.19611005263508, 'TwrBsMxt_[kN-m]': 740.0983229115269, 'TwrBsMyt_[kN-m]': 2760.6351208191813, 'TwrBsMzt_[kN-m]': 493.1820257297252, 'YawBrMxn_[kN-m]': 104.95487418585834, 'YawBrMyn_[kN-m]': 585.8543205435896, 'YawBrMzn_[kN-m]': 493.36657488767906}"
0.9821279908529774,1,5294.67347,0.9821279908529774,0.9821279908529774,-0.06549460610158117,"[2667.7262179170084, 2450.0063352458365, 2233.9208800163997]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2223.28345135 2368.33557018 2764.8525037 ],[97.71905549 96.76475754 76.4518092 ],[98.49087095 75.14897203 71.20851135],[96.   74.75 73.5 ],[-1.71905549 -0.76475754 19.5481908 ],[-2.49087095 20.85102797 24.79148865],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6287234048930,"{'RotTorq_[kN-m]': 97.67616442985502, 'RootMxc1_[kN-m]': 5678.756135004841, 'RootMyc1_[kN-m]': 1997.8426844788075, 'RootMzc1_[kN-m]': 85.09856334545948, 'TwrBsMxt_[kN-m]': 750.0029163576895, 'TwrBsMyt_[kN-m]': 3320.757900356177, 'TwrBsMzt_[kN-m]': 843.4801389476038, 'YawBrMxn_[kN-m]': 129.452421807501, 'YawBrMyn_[kN-m]': 950.7918418733202, 'YawBrMzn_[kN-m]': 843.640790423919}"
-2.8762464425985397,1,5294.673806,-2.8762464425985397,-2.8762464425985397,-0.025721155454509433,"[2482.1948560337737, 1757.9688878078698, 1693.7551066387623]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1708.31330761 1702.21926326 2524.91294478],[89.86267551 84.56071701 68.88562039],[90.63449097 62.94493151 63.64232254],[92.  62.  64.5],[ 2.13732449  7.43928299 23.11437961],[ 1.36550903 29.05506849 28.35767746],[ 0.  30.  27.5],92.0,10.0,0.025,6524906885845,"{'RotTorq_[kN-m]': 96.1995208126969, 'RootMxc1_[kN-m]': 5562.014498022363, 'RootMyc1_[kN-m]': 1851.4061511364514, 'RootMzc1_[kN-m]': 78.60203366642672, 'TwrBsMxt_[kN-m]': 776.4726849497753, 'TwrBsMyt_[kN-m]': 2639.254752150006, 'TwrBsMzt_[kN-m]': 464.64468747298423, 'YawBrMxn_[kN-m]': 99.21646616625837, 'YawBrMyn_[kN-m]': 572.7046736689766, 'YawBrMzn_[kN-m]': 464.6469803729883}"
-3.7129661399465217,1,5294.674113,-3.7129661399465217,-3.7129661399465217,0.2927707270196041,"[2495.101764985583, 2083.301889314052, 1901.6320399701685]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1859.72562333 2004.75845898 2596.63534564],[93.57206519 89.78712359 72.0367482 ],[94.34388065 68.17133808 66.79345036],[94. 69. 69.],[ 0.42793481  4.21287641 21.9632518 ],[-0.34388065 25.82866192 27.20654964],[ 0. 25. 25.],94.0,10.0,0.025,269986371741,"{'RotTorq_[kN-m]': 80.10698270163215, 'RootMxc1_[kN-m]': 5559.945836704447, 'RootMyc1_[kN-m]': 1955.331358566794, 'RootMzc1_[kN-m]': 81.07358784813938, 'TwrBsMxt_[kN-m]': 655.0854667761422, 'TwrBsMyt_[kN-m]': 3022.8479307377506, 'TwrBsMzt_[kN-m]': 611.539923997263, 'YawBrMxn_[kN-m]': 120.48974664408502, 'YawBrMyn_[kN-m]': 766.1934132278101, 'YawBrMzn_[kN-m]': 611.5449414605368}"
-1.731874137784312,1,5294.674416,-1.731874137784312,-1.731874137784312,0.19513391469036528,"[2303.491008034621, 1524.1125116351175, 1536.1986390743862]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1507.44549002 1477.16236337 2368.74809234],[89.06106742 79.01713267 64.01708248],[89.83288288 57.40134716 58.77378464],[90.  57.5 60. ],[ 0.93893258 10.98286733 25.98291752],[ 0.16711712 32.59865284 31.22621536],[ 0.  32.5 30. ],90.0,10.0,0.025,6499999340093,"{'RotTorq_[kN-m]': 95.59427775623868, 'RootMxc1_[kN-m]': 5554.652603467405, 'RootMyc1_[kN-m]': 1843.765470187339, 'RootMzc1_[kN-m]': 73.59390187560115, 'TwrBsMxt_[kN-m]': 854.938562053353, 'TwrBsMyt_[kN-m]': 2628.4481133748036, 'TwrBsMzt_[kN-m]': 523.9962653441962, 'YawBrMxn_[kN-m]': 99.30513558251688, 'YawBrMyn_[kN-m]': 557.2436284872886, 'YawBrMzn_[kN-m]': 524.0247283602394}"
7.383872673236384,1,5294.674727,7.383872673236384,7.383872673236384,0.45202028293632507,"[2165.1290582954343, 2168.9717359411634, 1794.4124965371682]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1729.22276071 2018.01940229 2353.6936604 ],[94.6411279  84.82812062 62.85375717],[95.41294336 63.21233511 57.61045933],[90.   62.5  61.25],[-4.6411279   5.17187938 27.14624283],[-5.41294336 26.78766489 32.38954067],[ 0.   27.5  28.75],90.0,10.0,0.075,9546354690304,"{'RotTorq_[kN-m]': 361.99903592452233, 'RootMxc1_[kN-m]': 5702.201788923971, 'RootMyc1_[kN-m]': 3678.3116223374855, 'RootMzc1_[kN-m]': 91.80071736155901, 'TwrBsMxt_[kN-m]': 2142.261101385403, 'TwrBsMyt_[kN-m]': 8452.118271365669, 'TwrBsMzt_[kN-m]': 1297.2186026476663, 'YawBrMxn_[kN-m]': 368.6577309038328, 'YawBrMyn_[kN-m]': 1279.3382843820036, 'YawBrMzn_[kN-m]': 1296.9445823636115}"
-0.5116684025303436,1,5294.675024,-0.5116684025303436,-0.5116684025303436,-0.4541009339923502,"[2559.348969465245, 2486.7292468884707, 2198.826573904255]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2219.22563402 2400.34326249 2658.38515106],[98.38054069 98.87108317 76.37654999],[99.15235615 77.25529766 71.13325214],[96.  76.  73.5],[-2.38054069 -2.87108317 19.62345001],[-3.15235615 18.74470234 24.86674786],[ 0.  20.  22.5],96.0,10.0,0.05,680827008973,"{'RotTorq_[kN-m]': 187.76700606910507, 'RootMxc1_[kN-m]': 5708.180279716595, 'RootMyc1_[kN-m]': 2470.4573779001744, 'RootMzc1_[kN-m]': 86.40691230046924, 'TwrBsMxt_[kN-m]': 1196.211493232963, 'TwrBsMyt_[kN-m]': 5366.400323693185, 'TwrBsMzt_[kN-m]': 1036.8472650763795, 'YawBrMxn_[kN-m]': 221.27107538551886, 'YawBrMyn_[kN-m]': 1054.9104055617556, 'YawBrMzn_[kN-m]': 1036.73422195157}"
7.224968257062274,1,5294.675322,7.224968257062274,7.224968257062274,-0.19891122034409875,"[2465.46544727486, 2040.110040586558, 1613.8689567044166]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1594.99967289 1888.47834898 2648.16294457],[92.00652154 84.69763413 63.15181855],[92.778337   63.08184862 57.9085207 ],[90.   62.5  61.25],[-2.00652154  5.30236587 26.84818145],[-2.778337   26.91815138 32.0914793 ],[ 0.   27.5  28.75],90.0,10.0,0.075,1823218678190,"{'RotTorq_[kN-m]': 255.86832278987276, 'RootMxc1_[kN-m]': 5725.2423926796755, 'RootMyc1_[kN-m]': 2855.1580939783375, 'RootMzc1_[kN-m]': 83.64812882697234, 'TwrBsMxt_[kN-m]': 1931.6167170486876, 'TwrBsMyt_[kN-m]': 6561.125077674536, 'TwrBsMzt_[kN-m]': 1100.5474878006069, 'YawBrMxn_[kN-m]': 266.3678399387458, 'YawBrMyn_[kN-m]': 1152.049566264049, 'YawBrMzn_[kN-m]': 1100.0440686525724}"
2.648295595752809,1,5294.675622,2.648295595752809,2.648295595752809,0.5096592141794216,"[2319.1517625671795, 1581.3103872418367, 1702.424286428648]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1576.77259579 1627.12149607 2370.58151581],[90.43894084 75.69914236 64.26901463],[91.2107563  54.08335686 59.02571678],[90.  57.5 60. ],[-0.43894084 14.30085764 25.73098537],[-1.2107563  35.91664314 30.97428322],[ 0.  32.5 30. ],90.0,10.0,0.025,9872862423659,"{'RotTorq_[kN-m]': 132.96036415035698, 'RootMxc1_[kN-m]': 5530.408435594022, 'RootMyc1_[kN-m]': 2137.5440583896752, 'RootMzc1_[kN-m]': 77.74585096309097, 'TwrBsMxt_[kN-m]': 831.1453745039086, 'TwrBsMyt_[kN-m]': 3264.0028397895253, 'TwrBsMzt_[kN-m]': 585.5839118061508, 'YawBrMxn_[kN-m]': 129.18474541180595, 'YawBrMyn_[kN-m]': 587.6950686350178, 'YawBrMzn_[kN-m]': 585.7584647951894}"
-8.953812774679994,1,5294.675919,-8.953812774679994,-8.953812774679994,-0.12858516156031718,"[2158.439536889106, 1610.6564365528425, 1265.3869272679283]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1273.66866016 1479.84460227 2287.45157106],[90.6915644  85.63818827 62.79101971],[91.46337986 64.02240276 57.54772186],[90.   61.25 60.  ],[-0.6915644   4.36181173 27.20898029],[-1.46337986 25.97759724 32.45227814],[ 0.   28.75 30.  ],90.0,10.0,0.05,5051068101024,"{'RotTorq_[kN-m]': 131.36936556030903, 'RootMxc1_[kN-m]': 5662.211271910569, 'RootMyc1_[kN-m]': 2243.823287155155, 'RootMzc1_[kN-m]': 72.88329247957506, 'TwrBsMxt_[kN-m]': 1213.477371618739, 'TwrBsMyt_[kN-m]': 4915.924946124557, 'TwrBsMzt_[kN-m]': 762.2612520380166, 'YawBrMxn_[kN-m]': 138.97285691695595, 'YawBrMyn_[kN-m]': 752.3048126526892, 'YawBrMzn_[kN-m]': 762.3124032706987}"
2.5336800405488287,1,5732.442182,2.5336800405488287,2.5336800405488287,0.4890567456460684,"[2661.0834728819136, 2128.05222631029, 2111.2939837211447]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2044.42200847 2111.39378342 2711.03111302],[96.49612601 88.60087195 73.17889241],[97.26794147 66.98508644 67.93559456],[94. 69. 69.],[-2.49612601  5.39912805 20.82110759],[-3.26794147 27.01491356 26.06440544],[ 0. 25. 25.],94.0,10.0,0.025,9677135880922,"{'RotTorq_[kN-m]': 108.43041142210556, 'RootMxc1_[kN-m]': 5572.3787342640935, 'RootMyc1_[kN-m]': 2037.8655034053381, 'RootMzc1_[kN-m]': 84.38760108369144, 'TwrBsMxt_[kN-m]': 657.4087088923183, 'TwrBsMyt_[kN-m]': 3276.546110875313, 'TwrBsMzt_[kN-m]': 655.2930299897499, 'YawBrMxn_[kN-m]': 124.65510692492542, 'YawBrMyn_[kN-m]': 825.008477163192, 'YawBrMzn_[kN-m]': 655.2311136462407}"
1.7336330969540892,1,5732.442746,1.7336330969540892,1.7336330969540892,-0.722249700283804,"[2456.5458591457887, 2336.5262667525362, 2053.515076425993]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2073.2018255  2209.92770936 2613.26686983],[91.25284846 90.31817236 70.92358616],[92.02466393 68.70238686 65.68028831],[94. 69. 69.],[ 2.74715154  3.68182764 23.07641384],[ 1.97533607 25.29761314 28.31971169],[ 0. 25. 25.],94.0,10.0,0.025,8224096081085,"{'RotTorq_[kN-m]': 137.36144329546903, 'RootMxc1_[kN-m]': 5586.026951858126, 'RootMyc1_[kN-m]': 2150.6618053570865, 'RootMzc1_[kN-m]': 83.59690940891909, 'TwrBsMxt_[kN-m]': 658.3900445460372, 'TwrBsMyt_[kN-m]': 3364.766989971842, 'TwrBsMzt_[kN-m]': 753.3159545756783, 'YawBrMxn_[kN-m]': 153.87194459679517, 'YawBrMyn_[kN-m]': 919.1083758618121, 'YawBrMzn_[kN-m]': 753.453400892773}"
