--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.17388			  -0.04763			 0.05841
	0.25			  9.33830			  -0.66389			 0.10864
	0.50			  9.23304			  -0.63113			 0.18750
	0.75			  9.39873			  -0.51887			 0.33497
	1.00			  9.26972			  -0.47030			 0.47534
	1.25			  9.29417			  -0.50925			 0.79446
	1.50			  9.02435			  -0.67946			 0.65077
	1.75			  8.83197			  -0.69275			 0.60232
	2.00			  8.97320			  -0.79584			 0.67711
	2.25			  8.91980			  -0.36446			 0.75048
	2.50			  8.28137			  -0.60959			 0.39476
	2.75			  8.60909			  -0.59814			 0.09758
	3.00			  9.00594			  -0.09413			 0.64309
	3.25			  8.91193			  -0.40020			 0.34941
	3.50			  9.25075			  -0.57019			 0.39476
	3.75			  9.17177			  -0.45152			 0.28125
	4.00			  8.92683			  -0.05633			 -0.16231
	4.25			  8.90308			  -0.05862			 0.14128
	4.50			  8.94622			  0.02293			 -0.22073
	4.75			  8.99189			  -0.00547			 -0.58377
	5.00			  9.16854			  0.20987			 -0.32199
	5.25			  9.45888			  -0.09024			 -0.15172
	5.50			  9.53139			  0.17207			 -0.25738
	5.75			  9.54305			  0.16589			 -0.12194
	6.00			  9.70846			  0.05821			 -0.41711
	6.25			  9.57552			  -0.10650			 -0.07245
	6.50			  9.59603			  -0.30398			 0.29322
	6.75			  9.69117			  -0.15347			 0.24042
	7.00			  9.63482			  -0.20937			 0.03373
	7.25			  9.55008			  -0.12002			 0.10417
	7.50			  9.30261			  -0.26847			 0.27902
	7.75			  9.04375			  -0.30696			 0.21213
	8.00			  9.19889			  -0.60616			 0.32753
	8.25			  9.43962			  -0.37111			 0.10560
	8.50			  9.43751			  -0.32231			 -0.06472
	8.75			  9.39999			  -0.46755			 0.01935
	9.00			  9.30837			  -0.18004			 0.11499
	9.25			  9.33774			  -0.01051			 -0.05859
	9.50			  9.51410			  0.19223			 -0.21552
	9.75			  9.61739			  -0.01258			 -0.13906
	10.00			  9.72378			  -0.34384			 0.04839
	10.25			  9.80964			  -0.71154			 0.02004
	10.50			  9.68120			  -0.73147			 -0.00132
	10.75			  9.55795			  -0.78851			 -0.21134
	11.00			  9.37273			  -0.93719			 -0.38103
	11.25			  9.40435			  -1.20752			 -0.11088
	11.50			  9.52563			  -0.84304			 0.27512
	11.75			  9.16503			  -0.84556			 0.18446
	12.00			  9.04529			  -0.48863			 0.27438
	12.25			  9.05035			  -0.42517			 0.60821
	12.50			  9.41840			  -0.88908			 0.74778
	12.75			  9.44623			  -0.53674			 0.63147
	13.00			  9.50216			  -0.46870			 0.58605
	13.25			  9.47321			  -0.14224			 0.41721
	13.50			  9.63833			  -0.25656			 0.43755
	13.75			  9.49738			  -0.24556			 0.74315
	14.00			  9.66461			  -0.24900			 0.76296
	14.25			  9.78477			  -0.08726			 0.64819
	14.50			  9.69792			  -0.12208			 0.52809
	14.75			  9.65590			  0.00713			 0.56727
	15.00			  9.94933			  -0.00020			 0.33474
	15.25			  10.04348			  0.03851			 0.32627
	15.50			  9.89326			  0.00300			 0.37163
	15.75			  9.72701			  -0.67122			 0.34975
	16.00			  9.67009			  -0.70696			 0.57637
