--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.56944			  -0.29431			 0.06266
	0.25			  10.77318			  -0.10919			 0.17581
	0.50			  10.87097			  0.03265			 0.28853
	0.75			  10.73308			  -0.18652			 0.32225
	1.00			  10.72259			  -0.04279			 0.42793
	1.25			  10.54985			  0.07173			 0.30920
	1.50			  10.44484			  0.16965			 0.26228
	1.75			  10.48726			  -0.01358			 0.26918
	2.00			  10.43843			  -0.01148			 0.12411
	2.25			  10.35625			  -0.14974			 0.11053
	2.50			  10.13386			  0.19067			 -0.11212
	2.75			  10.09528			  0.24194			 -0.13265
	3.00			  10.18282			  0.31023			 -0.20478
	3.25			  10.03363			  0.07026			 -0.27555
	3.50			  10.29903			  -0.11045			 -0.31523
	3.75			  10.31359			  -0.12201			 -0.37346
	4.00			  10.35789			  -0.04384			 -0.42303
	4.25			  10.28737			  -0.06233			 -0.45799
	4.50			  10.17769			  0.02677			 -0.44181
	4.75			  10.31942			  -0.02388			 -0.46631
	5.00			  10.16533			  -0.15416			 -0.39106
	5.25			  10.53027			  -0.08818			 -0.43907
	5.50			  10.52491			  -0.09490			 -0.48278
	5.75			  10.54228			  -0.14365			 -0.40941
	6.00			  10.63273			  -0.53723			 -0.34153
	6.25			  10.38423			  -0.54773			 -0.21292
	6.50			  10.57923			  -0.36450			 -0.36164
	6.75			  10.55242			  -0.23296			 -0.62738
	7.00			  10.49263			  -0.26343			 -0.56002
	7.25			  10.50626			  -0.33445			 -0.29139
	7.50			  10.29704			  -0.34601			 -0.50293
	7.75			  10.08106			  -0.52252			 -0.52435
	8.00			  9.85751			  -0.56034			 -0.34645
	8.25			  9.77650			  -0.20711			 -0.24948
	8.50			  9.99481			  0.03160			 0.01238
	8.75			  9.98829			  -0.05981			 0.13229
	9.00			  10.03164			  0.02256			 -0.00479
	9.25			  10.04353			  0.05639			 0.09085
	9.50			  9.98980			  0.15137			 -0.15597
	9.75			  10.16522			  -0.00833			 0.07307
	10.00			  10.11067			  -0.03585			 0.04123
	10.25			  9.87103			  0.01920			 0.13499
	10.50			  9.85110			  0.03727			 0.06933
	10.75			  9.78851			  0.00176			 0.07832
	11.00			  9.69153			  0.14927			 -0.03506
	11.25			  9.59398			  0.16524			 0.13186
	11.50			  9.59770			  0.19823			 0.01545
	11.75			  9.67428			  0.06270			 -0.07641
	12.00			  9.70983			  0.13456			 -0.25521
	12.25			  9.58080			  0.00008			 -0.28860
	12.50			  9.40644			  0.16041			 -0.34494
	12.75			  9.39571			  0.05976			 -0.24877
	13.00			  9.55539			  0.06501			 -0.48665
	13.25			  9.60878			  0.26505			 -0.37682
	13.50			  10.01148			  0.24446			 -0.10810
	13.75			  9.96497			  0.16209			 -0.19229
	14.00			  10.19109			  0.48611			 -0.18406
	14.25			  10.38761			  0.53717			 -0.07182
	14.50			  10.24623			  0.26337			 -0.35189
	14.75			  10.40999			  0.30939			 -0.20086
	15.00			  10.31371			  0.12006			 -0.02518
	15.25			  10.03631			  0.24656			 -0.03856
	15.50			  10.03141			  0.33524			 0.04109
	15.75			  9.91357			  0.27157			 0.13196
	16.00			  9.95250			  0.25602			 0.27486
	16.25			  10.05799			  0.11754			 -0.03048
	16.50			  10.21301			  0.09485			 0.23470
	16.75			  10.28993			  -0.02177			 0.17543
	17.00			  10.40870			  -0.00265			 0.05888
	17.25			  10.55393			  -0.03207			 -0.09381
	17.50			  10.43062			  -0.23863			 -0.07447
	17.75			  10.42211			  -0.35967			 0.05334
	18.00			  10.43458			  -0.40064			 0.31927
	18.25			  10.55044			  -0.65553			 0.31771
	18.50			  10.51337			  -0.60237			 0.31350
	18.75			  10.58272			  -0.77299			 0.30570
	19.00			  10.41908			  -0.72824			 0.15164
	19.25			  10.51384			  -0.74357			 0.47991
	19.50			  10.33050			  -0.76060			 0.54320
	19.75			  10.42665			  -0.84780			 0.62182
	20.00			  10.52200			  -0.96211			 0.60961
	20.25			  10.41337			  -0.91000			 0.38379
	20.50			  10.54251			  -0.79443			 0.06720
	20.75			  10.68518			  -1.01191			 0.12122
	21.00			  10.65487			  -0.81712			 0.03797
	21.25			  10.52981			  -0.97598			 -0.11406
	21.50			  10.53016			  -0.70911			 -0.04779
	21.75			  10.62095			  -0.43195			 0.26393
	22.00			  10.71047			  -0.55950			 0.02993
	22.25			  10.61722			  -0.45801			 -0.08804
	22.50			  10.60883			  -0.84087			 0.07936
	22.75			  10.73611			  -0.65742			 0.16039
	23.00			  10.98904			  -0.63557			 0.36275
	23.25			  10.94300			  -0.51768			 0.40527
	23.50			  10.90046			  -0.46452			 0.34945
	23.75			  10.66268			  -0.44855			 -0.05947
	24.00			  10.61676			  -0.64733			 0.04081
	24.25			  10.83647			  -0.42964			 0.22940
	24.50			  10.76210			  -0.29305			 0.18494
	24.75			  10.52503			  0.04820			 0.24690
	25.00			  10.60545			  0.14297			 0.39463
	25.25			  10.57864			  -0.13125			 0.40853
	25.50			  10.61734			  0.25560			 0.16999
	25.75			  10.59263			  0.24341			 0.21488
	26.00			  10.55568			  0.13120			 0.33370
	26.25			  10.38807			  0.51952			 0.48138
	26.50			  10.30847			  0.58046			 0.45844
	26.75			  10.39635			  0.53717			 0.38919
	27.00			  10.23562			  0.40605			 0.31492
	27.25			  10.55044			  0.34574			 -0.01491
	27.50			  10.72119			  0.38546			 0.08277
	27.75			  10.40369			  0.56848			 0.00027
	28.00			  10.49064			  0.55609			 -0.20100
	28.25			  10.20450			  0.30393			 0.06465
	28.50			  10.19412			  0.19361			 -0.04187
	28.75			  10.20788			  0.10430			 -0.04292
	29.00			  10.24926			  0.00008			 -0.04930
	29.25			  10.20333			  -0.32983			 0.12619
	29.50			  10.25613			  -0.05624			 0.07520
	29.75			  10.16195			  -0.15122			 0.29841
	30.00			  9.98700			  -0.09658			 0.41851
	30.25			  10.10682			  0.01227			 0.11105
	30.50			  10.50661			  0.12532			 0.01125
	30.75			  10.53995			  0.17659			 0.17089
	31.00			  10.18328			  0.42812			 0.32216
	31.25			  10.16032			  0.39281			 0.18957
	31.50			  9.92814			  0.42833			 0.09156
	31.75			  10.03852			  0.46447			 0.06555
	32.00			  9.98048			  0.29195			 0.26076
	32.25			  9.91043			  0.44682			 0.26720
	32.50			  9.97348			  0.52015			 -0.02560
	32.75			  10.01742			  0.44808			 -0.11004
	33.00			  9.99038			  0.25812			 -0.06912
	33.25			  10.01498			  0.28334			 0.16526
	33.50			  9.98048			  0.48107			 -0.02896
	33.75			  10.21429			  0.41362			 0.02222
	34.00			  10.32665			  0.42917			 -0.11235
	34.25			  10.07442			  0.31633			 0.08116
	34.50			  10.29774			  -0.02829			 0.20168
	34.75			  10.30299			  0.01689			 0.32727
	35.00			  10.51850			  0.11880			 0.42471
	35.25			  10.56279			  0.13582			 0.67253
	35.50			  10.65429			  0.08539			 0.36729
	35.75			  10.53517			  0.17764			 0.30665
	36.00			  10.56361			  0.07089			 0.19246
	36.25			  10.60522			  0.12027			 0.47372
	36.50			  10.54974			  0.07341			 0.53999
	36.75			  10.59112			  0.03643			 0.25173
	37.00			  10.40929			  -0.33214			 0.45915
	37.25			  10.38959			  -0.59354			 0.46582
	37.50			  10.37642			  -0.48658			 0.51667
	37.75			  10.35765			  -0.58598			 0.56742
	38.00			  10.38598			  -0.48238			 0.58014
	38.25			  10.45381			  -0.27750			 0.23191
	38.50			  10.32618			  0.12574			 -0.05044
	38.75			  10.31010			  0.14171			 0.05136
	39.00			  10.16394			  0.18541			 -0.02872
	39.25			  10.29017			  -0.20774			 0.05150
	39.50			  10.40696			  -0.39434			 -0.07357
	39.75			  10.33737			  -0.56559			 -0.42753
	40.00			  10.27210			  -0.36114			 -0.50699
	40.25			  10.10041			  -0.15983			 -0.20223
	40.50			  10.10286			  -0.10646			 -0.17560
	40.75			  10.17163			  -0.16403			 -0.13246
	41.00			  10.20741			  0.20916			 -0.14939
	41.25			  10.06906			  0.15810			 -0.17318
	41.50			  10.12757			  0.33440			 -0.25677
	41.75			  10.33364			  0.69729			 -0.28851
	42.00			  10.36570			  0.51112			 -0.31287
	42.25			  10.11440			  0.26106			 -0.33675
	42.50			  10.01906			  0.29657			 0.00316
	42.75			  10.07629			  0.19256			 0.04478
	43.00			  9.97721			  0.39155			 -0.08743
	43.25			  10.04517			  0.68742			 -0.07432
	43.50			  10.07733			  0.72125			 -0.03426
	43.75			  10.08969			  0.31486			 -0.00716
	44.00			  10.16382			  0.34764			 0.19430
	44.25			  10.21569			  0.00953			 -0.03109
	44.50			  10.18072			  0.09149			 -0.24281
	44.75			  9.81485			  0.21862			 -0.10365
	45.00			  10.28702			  0.29804			 -0.08402
	45.25			  10.16697			  0.79290			 -0.00304
	45.50			  10.15508			  0.85111			 -0.24087
	45.75			  10.28958			  0.49052			 -0.24220
	46.00			  10.35730			  0.84291			 -0.28245
	46.25			  10.15426			  0.87590			 0.16275
	46.50			  10.28539			  0.79164			 0.24572
	46.75			  10.33224			  0.68595			 0.13324
	47.00			  10.25625			  0.47329			 0.07761
	47.25			  10.10170			  0.69036			 -0.06221
	47.50			  10.07407			  0.89608			 -0.02083
	47.75			  10.19937			  0.73344			 0.21767
	48.00			  10.04785			  0.51259			 0.11616
	48.25			  10.51582			  0.49872			 0.02875
	48.50			  10.63284			  0.52331			 -0.26306
	48.75			  10.63121			  0.47687			 -0.31675
	49.00			  10.49822			  0.39428			 -0.10658
	49.25			  10.37316			  0.12574			 -0.03502
	49.50			  10.13620			  0.11733			 -0.10384
	49.75			  10.21312			  0.35121			 -0.27200
	50.00			  10.39227			  0.28691			 -0.36235
	50.25			  10.35614			  0.07552			 0.06332
	50.50			  10.54822			  0.06375			 0.26474
	50.75			  10.57398			  0.07383			 0.00704
	51.00			  10.41943			  0.34343			 -0.39394
	51.25			  10.25357			  0.25497			 -0.12953
	51.50			  10.54916			  0.13982			 -0.09220
	51.75			  10.38656			  0.08014			 -0.35388
	52.00			  10.15729			  -0.06380			 -0.43826
	52.25			  10.28527			  0.14906			 -0.36831
	52.50			  10.34845			  0.05303			 -0.16240
	52.75			  10.38213			  0.06417			 -0.17588
	53.00			  10.48540			  0.12658			 -0.17285
	53.25			  10.32945			  -0.13609			 -0.29428
	53.50			  10.54449			  -0.28066			 -0.26855
	53.75			  10.47829			  -0.28465			 -0.24792
	54.00			  10.63657			  -0.17790			 -0.22418
	54.25			  10.56652			  -0.37059			 -0.35383
	54.50			  10.61419			  -0.39245			 -0.38921
	54.75			  10.66746			  -0.25712			 -0.25161
	55.00			  10.48109			  -0.35420			 -0.39281
	55.25			  10.57573			  -0.16782			 -0.21368
	55.50			  10.58132			  -0.22518			 -0.21079
	55.75			  10.56489			  -0.05918			 -0.03866
	56.00			  10.37350			  0.23206			 0.10088
	56.25			  10.13911			  0.28586			 0.17406
	56.50			  10.16941			  0.18247			 -0.01278
	56.75			  10.24401			  -0.00475			 0.22869
	57.00			  10.18783			  0.19088			 0.43961
	57.25			  10.32467			  0.23606			 0.12614
	57.50			  10.32502			  0.38630			 -0.05900
	57.75			  10.40847			  0.23522			 0.27855
	58.00			  10.59310			  0.02424			 0.51917
	58.25			  10.58820			  0.10325			 0.58899
	58.50			  10.28912			  -0.03123			 0.86916
	58.75			  10.39192			  -0.07368			 0.80615
	59.00			  10.51955			  -0.14596			 0.65815
	59.25			  10.29716			  -0.08439			 0.49746
	59.50			  10.42304			  -0.08734			 0.50441
	59.75			  10.63739			  -0.31890			 0.29676
	60.00			  10.75919			  -0.69356			 0.33706
	60.25			  10.78308			  -0.89760			 0.24775
	60.50			  10.57002			  -0.92072			 0.24856
	60.75			  10.82038			  -0.85915			 0.01125
	61.00			  10.89673			  -0.74589			 -0.09225
	61.25			  10.71735			  -0.79169			 0.07572
	61.50			  10.86118			  -0.83540			 0.01545
	61.75			  10.80465			  -0.81691			 -0.13539
	62.00			  10.83017			  -0.84864			 -0.22848
	62.25			  10.85663			  -0.85536			 -0.06959
	62.50			  10.92691			  -0.95013			 -0.13203
	62.75			  10.90850			  -0.62002			 -0.02608
	63.00			  10.87540			  -0.61497			 -0.02556
	63.25			  10.81036			  -0.24346			 0.15618
	63.50			  10.80045			  -0.21720			 0.14998
	63.75			  10.71338			  -0.16887			 -0.05025
	64.00			  10.51267			  0.02340			 -0.04353
	64.25			  10.72760			  -0.08397			 0.01583
	64.50			  10.56547			  -0.07368			 0.31142
	64.75			  10.63716			  0.16503			 0.23148
	65.00			  10.71490			  -0.00202			 0.15377
	65.25			  11.02004			  -0.17475			 -0.03180
	65.50			  11.05443			  -0.17076			 0.03859
	65.75			  10.83402			  -0.02177			 -0.00304
	66.00			  10.71385			  -0.38047			 -0.08998
	66.25			  10.48621			  -0.35063			 -0.15280
	66.50			  10.53400			  -0.48490			 -0.23898
	66.75			  10.58913			  -0.25418			 -0.40572
	67.00			  10.69940			  -0.18253			 -0.40828
	67.25			  10.80826			  -0.27708			 -0.53651
	67.50			  10.73669			  -0.14953			 -0.50766
	67.75			  10.60825			  -0.02892			 -0.45922
	68.00			  10.48039			  -0.15983			 -0.33751
	68.25			  10.57165			  0.05892			 -0.20601
	68.50			  10.74474			  0.05618			 -0.37956
	68.75			  10.75255			  0.02592			 -0.37147
	69.00			  10.64158			  0.04105			 -0.20062
	69.25			  10.61757			  -0.15479			 -0.17210
	69.50			  10.61757			  -0.22833			 -0.27020
	69.75			  10.35206			  0.11250			 -0.26769
	70.00			  10.46384			  0.09338			 -0.14778
	70.25			  10.61443			  0.00302			 0.09048
	70.50			  10.53074			  0.14969			 0.02317
	70.75			  10.60009			  0.06795			 0.16237
	71.00			  10.68005			  0.04463			 0.07089
	71.25			  10.49064			  -0.01673			 -0.12688
	71.50			  10.28830			  -0.11528			 -0.28184
	71.75			  10.44717			  -0.05918			 -0.31060
	72.00			  10.43738			  -0.08334			 -0.11581
	72.25			  10.43272			  -0.12390			 0.14431
	72.50			  10.23550			  -0.22224			 -0.03681
	72.75			  10.31091			  -0.05918			 0.13877
	73.00			  10.33189			  -0.07830			 0.45721
	73.25			  10.23375			  -0.13483			 0.47580
	73.50			  10.32222			  -0.04657			 0.46894
	73.75			  10.28970			  -0.09259			 0.46880
	74.00			  10.27828			  -0.17790			 0.58970
	74.25			  10.59391			  -0.21236			 0.49566
	74.50			  10.49740			  -0.21257			 0.27533
	74.75			  10.63669			  -0.41892			 0.30154
	75.00			  10.73250			  -0.42249			 0.02865
	75.25			  10.55592			  -0.06044			 0.11947
	75.50			  10.28749			  0.06207			 0.08797
	75.75			  10.12769			  -0.23758			 0.06593
	76.00			  10.10484			  -0.00412			 0.00117
	76.25			  10.15333			  -0.05666			 0.07349
	76.50			  10.16335			  -0.34979			 -0.16297
	76.75			  10.21324			  -0.22455			 0.15003
	77.00			  10.43878			  -0.14827			 0.16351
	77.25			  10.43272			  -0.34559			 -0.19305
	77.50			  10.59881			  -0.43090			 -0.47738
	77.75			  10.62060			  -0.76795			 -0.52554
	78.00			  10.85057			  -0.90853			 -0.42975
	78.25			  10.82435			  -0.47146			 -0.34853
	78.50			  10.87959			  -0.44729			 -0.09334
	78.75			  10.91526			  -0.37858			 -0.08861
	79.00			  10.78926			  -0.40148			 -0.39957
