--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.86194			  -0.54521			 0.19591
	0.25			  9.73373			  -0.68810			 0.21124
	0.50			  9.75471			  -0.41262			 0.17325
	0.75			  9.78233			  -0.26742			 0.01266
	1.00			  9.91660			  -0.22896			 -0.02206
	1.25			  9.84282			  -0.18379			 -0.20568
	1.50			  9.89084			  0.29762			 -0.20511
	1.75			  9.65458			  0.27913			 -0.05857
	2.00			  9.44035			  0.27703			 -0.08880
	2.25			  9.69561			  0.48506			 -0.32980
	2.50			  10.09097			  0.37390			 -0.25166
	2.75			  10.18270			  0.71389			 -0.15389
	3.00			  10.39973			  0.59160			 0.16280
	3.25			  10.39996			  0.47540			 -0.10195
	3.50			  10.33562			  0.28060			 -0.52880
	3.75			  10.44507			  0.45943			 -0.46613
	4.00			  10.76129			  0.75718			 -0.36911
	4.25			  11.02377			  0.57710			 -0.24986
	4.50			  10.85745			  0.59034			 -0.39664
	4.75			  10.79276			  0.71410			 -0.39621
	5.00			  10.87633			  0.60000			 -0.36480
	5.25			  10.67282			  0.32389			 0.01039
	5.50			  10.80779			  0.27136			 0.08116
	5.75			  10.85383			  0.32746			 0.14043
	6.00			  10.71630			  0.33734			 0.15552
	6.25			  10.65545			  0.38609			 0.21961
	6.50			  10.57841			  0.26884			 0.41156
	6.75			  10.47759			  0.07552			 0.67281
	7.00			  10.32304			  0.06585			 0.52944
	7.25			  10.52922			  0.11229			 0.55176
	7.50			  10.65114			  0.24761			 0.49685
	7.75			  10.70219			  0.12658			 0.64107
	8.00			  10.70196			  0.03559			 0.27755
	8.25			  10.66921			  0.20706			 0.27372
	8.50			  10.79975			  0.16965			 -0.06084
	8.75			  10.97027			  0.30582			 -0.05209
	9.00			  10.85733			  0.08749			 -0.06936
	9.25			  10.82912			  0.32074			 -0.07489
	9.50			  10.85686			  0.50019			 0.03953
	9.75			  10.88927			  0.52478			 -0.21576
	10.00			  10.84999			  0.28859			 -0.36055
	10.25			  10.86957			  0.02992			 -0.09149
	10.50			  10.60767			  0.13687			 -0.12480
	10.75			  10.58622			  -0.02409			 -0.16103
	11.00			  10.83006			  -0.27729			 0.17306
	11.25			  10.58948			  -0.42817			 0.18763
	11.50			  10.51582			  0.02803			 -0.11656
	11.75			  10.49286			  -0.05077			 0.16204
	12.00			  10.63378			  -0.25061			 0.14601
	12.25			  10.61210			  -0.34496			 0.04601
	12.50			  10.71653			  -0.31344			 0.28328
	12.75			  10.63191			  -0.38446			 0.23460
	13.00			  10.70522			  -0.61371			 0.24624
	13.25			  10.99790			  -0.74862			 0.14203
	13.50			  10.97121			  -0.85326			 0.40125
	13.75			  10.95500			  -0.77467			 0.22079
	14.00			  10.79276			  -0.77846			 0.08064
	14.25			  10.98368			  -1.13085			 0.14170
	14.50			  10.89416			  -0.99132			 0.15254
	14.75			  10.93554			  -1.07411			 0.25698
	15.00			  11.08275			  -1.27668			 0.13011
	15.25			  10.95559			  -1.15060			 0.34401
	15.50			  10.84043			  -0.87323			 0.37036
	15.75			  10.67655			  -0.96884			 0.18106
	16.00			  10.69846			  -1.07558			 0.14653
	16.25			  10.34949			  -0.92576			 0.34274
	16.50			  10.34448			  -0.73160			 0.36047
	16.75			  10.47771			  -0.73790			 0.32244
	17.00			  10.49647			  -0.62212			 0.44027
	17.25			  10.57550			  -0.81166			 0.32401
	17.50			  10.66466			  -0.87512			 0.32779
	17.75			  10.65720			  -0.76564			 0.17411
	18.00			  10.36756			  -0.81901			 -0.01619
	18.25			  10.43015			  -1.12832			 0.24624
	18.50			  10.44798			  -0.92555			 0.11432
	18.75			  10.35439			  -0.96905			 -0.14447
	19.00			  10.30474			  -0.88941			 0.06664
	19.25			  10.34938			  -0.78770			 -0.00853
	19.50			  10.13969			  -0.56601			 -0.25596
	19.75			  9.96975			  -0.37080			 -0.18094
	20.00			  9.84830			  -0.34454			 -0.20327
	20.25			  9.83082			  -0.27645			 0.06621
	20.50			  9.99644			  -0.32983			 0.24884
	20.75			  9.95973			  -0.26259			 0.29430
	21.00			  9.61600			  -0.31470			 0.47769
	21.25			  9.59025			  -0.17412			 0.33138
	21.50			  9.53919			  -0.11886			 0.46156
	21.75			  9.57148			  -0.01652			 0.32145
	22.00			  9.63792			  -0.10646			 0.42935
	22.25			  9.64526			  -0.34706			 0.31454
	22.50			  9.65878			  -0.01883			 -0.04826
	22.75			  9.88280			  0.17113			 -0.00498
	23.00			  9.99085			  0.22009			 0.09237
	23.25			  9.98036			  0.14465			 0.40593
	23.50			  10.00682			  0.19172			 0.39160
	23.75			  9.90029			  0.45501			 0.22216
	24.00			  9.94003			  0.30876			 0.11559
	24.25			  10.10682			  0.14759			 0.26398
	24.50			  10.16743			  0.21630			 0.53809
	24.75			  10.31732			  0.10136			 0.27732
	25.00			  10.03759			  -0.01190			 0.39789
	25.25			  10.09389			  -0.05561			 0.37334
	25.50			  10.24692			  0.18289			 0.60006
	25.75			  10.23270			  0.03643			 0.34113
	26.00			  10.12407			  -0.12012			 0.12695
	26.25			  9.90017			  -0.13798			 0.14695
	26.50			  9.95775			  0.21883			 0.14492
	26.75			  10.31499			  0.04778			 0.24345
	27.00			  10.38703			  0.11418			 0.09502
	27.25			  10.41395			  0.02529			 0.01262
	27.50			  10.13736			  0.17428			 0.19331
	27.75			  10.21464			  0.23437			 0.07425
	28.00			  10.06918			  0.33734			 0.26488
	28.25			  9.99493			  -0.03396			 0.02700
	28.50			  9.88082			  -0.08208			 0.02506
	28.75			  9.51402			  -0.13546			 0.10954
	29.00			  9.64864			  -0.03060			 0.20897
	29.25			  9.80786			  -0.14848			 0.50791
	29.50			  9.37228			  -0.59102			 0.46842
	29.75			  9.23265			  -0.57778			 0.64481
	30.00			  9.43371			  -0.81943			 0.48247
	30.25			  9.35317			  -1.06087			 0.36871
	30.50			  9.41704			  -1.06529			 0.26081
	30.75			  9.44933			  -0.92051			 0.31261
	31.00			  9.83082			  -1.08147			 0.48478
	31.25			  10.02780			  -0.88079			 0.40049
	31.50			  9.80902			  -0.90075			 0.65157
	31.75			  9.80657			  -1.31093			 0.55143
	32.00			  10.04517			  -1.07285			 0.48157
	32.25			  10.37700			  -1.09386			 0.49216
	32.50			  10.31336			  -1.07243			 0.57120
	32.75			  10.17501			  -1.30357			 0.20471
	33.00			  10.11626			  -1.46495			 0.36573
	33.25			  10.34425			  -1.36619			 0.65332
	33.50			  10.58948			  -1.32711			 0.85677
	33.75			  10.57515			  -1.46348			 0.93803
	34.00			  10.46640			  -1.29517			 0.73676
	34.25			  10.31126			  -1.10710			 0.62901
	34.50			  10.30975			  -0.74463			 0.54689
	34.75			  10.38807			  -0.44918			 0.60195
	35.00			  10.44635			  -0.67528			 0.51042
	35.25			  10.49670			  -0.95938			 0.63194
	35.50			  10.61722			  -0.84150			 0.63658
	35.75			  10.44973			  -0.74042			 0.57508
	36.00			  10.63249			  -0.83183			 0.45371
	36.25			  10.67539			  -1.02977			 0.38597
	36.50			  10.87248			  -1.02200			 0.34392
	36.75			  10.81642			  -0.88100			 0.37424
	37.00			  10.75942			  -0.53407			 0.60223
	37.25			  10.41616			  -0.21615			 0.76585
	37.50			  10.07652			  -0.37585			 0.59481
	37.75			  9.90436			  -0.52399			 0.53218
	38.00			  9.59106			  -0.77509			 0.63317
	38.25			  9.63780			  -0.72487			 0.66581
	38.50			  10.06067			  -0.50865			 0.66188
	38.75			  10.05099			  -0.51243			 0.67910
	39.00			  10.12909			  -0.41892			 0.19421
	39.25			  10.01521			  -0.32478			 -0.00569
	39.50			  9.99458			  -0.58976			 0.02719
	39.75			  10.01393			  -0.39686			 -0.00347
	40.00			  9.97570			  -0.22896			 0.44089
	40.25			  10.11860			  0.07005			 0.57977
	40.50			  10.14470			  0.01185			 0.27793
	40.75			  10.04365			  -0.01484			 -0.02475
	41.00			  10.05589			  -0.24830			 0.23489
	41.25			  10.07419			  -0.41073			 0.23924
	41.50			  10.16837			  -0.15605			 0.23971
	41.75			  10.06020			  -0.07010			 0.08816
	42.00			  9.70121			  0.00218			 0.00983
	42.25			  9.69526			  -0.06128			 -0.13350
	42.50			  9.78513			  0.08623			 0.02165
	42.75			  9.87604			  0.17155			 0.09421
	43.00			  9.85378			  0.26695			 0.06337
	43.25			  9.62918			  0.11376			 -0.05044
	43.50			  9.90565			  0.10683			 -0.13444
	43.75			  9.88676			  0.08539			 0.27495
	44.00			  9.87546			  0.08812			 0.31303
	44.25			  9.91765			  0.27514			 0.20111
	44.50			  10.09365			  0.11670			 0.22103
	44.75			  9.87185			  0.18836			 -0.09268
	45.00			  9.95006			  0.11208			 -0.09069
	45.25			  10.24809			  0.13372			 -0.05744
	45.50			  10.20461			  -0.02514			 0.15126
	45.75			  9.93199			  0.06354			 0.23465
	46.00			  9.65773			  -0.20270			 0.10996
	46.25			  9.32741			  -0.30482			 0.19861
	46.50			  9.60295			  -0.35273			 -0.08341
	46.75			  9.60353			  -0.08292			 0.02288
	47.00			  9.52334			  -0.21320			 0.11649
	47.25			  9.54735			  -0.47608			 -0.19499
	47.50			  9.62323			  -0.66520			 -0.18780
	47.75			  9.54129			  -0.58493			 -0.10242
	48.00			  9.27240			  -0.68432			 -0.05942
	48.25			  9.25200			  -0.54563			 -0.21088
	48.50			  9.40189			  -0.13062			 -0.31897
	48.75			  9.24396			  -0.16950			 -0.52085
	49.00			  9.43056			  -0.30188			 -0.26249
	49.25			  9.57311			  -0.19997			 -0.24442
	49.50			  9.57766			  0.03832			 -0.31448
	49.75			  9.51880			  -0.02093			 -0.35478
	50.00			  9.39093			  -0.06170			 -0.26339
	50.25			  9.46168			  -0.20585			 -0.00654
	50.50			  9.34396			  -0.13567			 -0.01945
	50.75			  9.53896			  -0.10772			 -0.33136
	51.00			  9.56565			  -0.52777			 -0.16249
