--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.85920			  -0.03964			 0.02856
	0.25			  10.98100			  0.04820			 0.09965
	0.50			  11.04370			  0.41467			 -0.01695
	0.75			  10.99440			  0.22324			 0.09033
	1.00			  10.92645			  0.52982			 -0.19939
	1.25			  10.83915			  0.34574			 0.02004
	1.50			  10.56710			  0.44577			 -0.26661
	1.75			  10.33912			  0.42496			 -0.04561
	2.00			  10.47060			  0.35667			 0.09421
	2.25			  10.54438			  0.45018			 -0.08833
	2.50			  10.75056			  0.52982			 -0.26287
	2.75			  10.64730			  0.41656			 -0.42710
	3.00			  10.63366			  0.33272			 -0.47767
	3.25			  10.66210			  0.36970			 -0.54105
	3.50			  10.46780			  0.04463			 -0.30856
	3.75			  10.26581			  0.13582			 -0.28468
	4.00			  10.14482			  -0.14365			 -0.22304
	4.25			  10.04645			  -0.10183			 -0.20403
	4.50			  9.87639			  -0.09217			 0.04355
	4.75			  10.11487			  -0.09490			 0.18640
	5.00			  9.97127			  -0.11844			 0.22633
	5.25			  10.13515			  -0.07935			 0.39614
	5.50			  10.13351			  -0.17286			 0.24548
	5.75			  9.76450			  0.22387			 0.06943
	6.00			  9.55038			  0.21756			 0.16777
	6.25			  9.47450			  0.19130			 0.17486
	6.50			  9.66845			  -0.04153			 0.08887
	6.75			  9.70074			  -0.13314			 0.04213
	7.00			  9.66065			  -0.19723			 0.09109
	7.25			  9.69888			  -0.14638			 -0.01917
	7.50			  9.53686			  -0.11907			 0.01957
	7.75			  9.56006			  -0.23380			 0.25849
	8.00			  9.14477			  -0.40716			 0.35215
	8.25			  9.17775			  -0.46221			 0.33394
	8.50			  9.30655			  -0.14995			 0.08537
	8.75			  9.29151			  -0.12852			 -0.00583
	9.00			  9.43418			  -0.11255			 0.01451
	9.25			  9.63419			  -0.15101			 0.18196
	9.50			  9.66787			  -0.43678			 -0.07584
	9.75			  9.49898			  -0.47125			 -0.05890
	10.00			  9.68920			  -0.22518			 0.18863
	10.25			  9.82581			  -0.21404			 0.12255
	10.50			  9.89562			  -0.53660			 0.17396
	10.75			  9.85669			  -0.39245			 0.16058
	11.00			  9.93350			  -0.38320			 0.17884
	11.25			  10.03899			  -0.10856			 -0.14849
	11.50			  10.00624			  -0.19240			 -0.15928
