--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.51915			  0.17323			 0.00860
	0.25			  9.77709			  -0.16340			 -0.13586
	0.50			  9.96264			  -0.19324			 -0.14764
	0.75			  9.76543			  -0.07746			 -0.23742
	1.00			  9.62883			  0.07194			 -0.09850
	1.25			  9.67498			  -0.04552			 -0.07626
	1.50			  9.72662			  -0.06779			 -0.01222
	1.75			  10.09389			  -0.12558			 -0.11732
	2.00			  10.07256			  -0.15227			 -0.14324
	2.25			  9.86567			  -0.08902			 0.24520
	2.50			  9.71461			  -0.18631			 0.18461
	2.75			  9.91777			  -0.17181			 -0.02688
	3.00			  9.70820			  -0.13651			 -0.08360
	3.25			  9.75995			  -0.07179			 -0.51291
	3.50			  9.95903			  -0.08902			 -0.22493
	3.75			  10.13083			  -0.03648			 -0.33193
	4.00			  10.02185			  -0.36996			 -0.24348
	4.25			  10.13491			  -0.23170			 -0.08501
	4.50			  10.25788			  0.16230			 -0.06855
	4.75			  10.18410			  0.42601			 0.06451
	5.00			  10.05566			  0.30708			 0.41487
	5.25			  10.09610			  0.21357			 0.35934
	5.50			  9.95518			  0.31317			 0.31904
	5.75			  10.05239			  0.29678			 0.42547
	6.00			  9.91730			  0.41341			 0.14180
	6.25			  9.68675			  0.11313			 0.03088
	6.50			  9.70925			  0.06942			 -0.03582
	6.75			  9.73851			  -0.05561			 -0.23761
	7.00			  10.11650			  -0.00959			 -0.02674
	7.25			  10.11941			  -0.09385			 0.02700
	7.50			  10.23620			  0.12889			 0.05949
	7.75			  10.32607			  0.21504			 -0.13903
	8.00			  10.50393			  -0.10078			 -0.07759
	8.25			  10.51745			  -0.08019			 0.08731
	8.50			  10.54414			  0.02361			 -0.10337
	8.75			  10.57958			  -0.16929			 0.34373
	9.00			  10.79253			  -0.02892			 0.27287
	9.25			  10.98216			  -0.07242			 0.29960
	9.50			  10.93752			  -0.08124			 0.26436
	9.75			  10.87004			  -0.11402			 0.23692
	10.00			  10.81362			  -0.09553			 0.14904
	10.25			  10.57014			  -0.15248			 0.17761
	10.50			  10.38959			  -0.22476			 0.25844
	10.75			  10.61466			  -0.28717			 0.40622
	11.00			  10.63995			  -0.17727			 0.43824
	11.25			  10.60196			  -0.39308			 0.31923
	11.50			  10.45917			  -0.70512			 0.41203
	11.75			  10.54939			  -0.98270			 0.33663
	12.00			  10.46477			  -0.70596			 0.31540
	12.25			  10.57118			  -0.53975			 0.13418
	12.50			  10.58226			  -0.54941			 -0.12461
	12.75			  10.54076			  -0.33088			 -0.11330
	13.00			  10.50941			  -0.21762			 -0.13960
	13.25			  10.42491			  -0.29558			 -0.23657
	13.50			  10.26079			  -0.37963			 -0.05644
	13.75			  10.05892			  -0.48595			 -0.08601
	14.00			  10.13561			  -0.37984			 0.00150
	14.25			  10.12932			  -0.36912			 0.05661
	14.50			  9.91497			  -0.71374			 -0.15540
	14.75			  9.76088			  -0.72256			 -0.07655
	15.00			  9.77965			  -0.48574			 -0.05294
	15.25			  9.78175			  -0.35231			 -0.12503
	15.50			  9.92919			  -0.25103			 -0.37337
	15.75			  9.95297			  0.04904			 -0.53202
	16.00			  9.96637			  -0.05435			 -0.27115
	16.25			  9.92301			  -0.37963			 -0.28751
	16.50			  9.77219			  -0.45296			 -0.32384
	16.75			  9.89644			  -0.60888			 -0.28709
	17.00			  9.76193			  -0.24704			 -0.16898
	17.25			  9.83210			  -0.41199			 -0.28486
	17.50			  9.75855			  -0.24220			 -0.31954
	17.75			  9.46145			  -0.30944			 0.06375
	18.00			  9.55936			  -0.27519			 -0.06004
	18.25			  9.69468			  -0.24998			 -0.33307
	18.50			  9.52113			  -0.34559			 -0.04202
	18.75			  9.54724			  -0.16466			 0.02837
	19.00			  9.73011			  0.00890			 0.22070
	19.25			  9.70692			  -0.16719			 0.04592
	19.50			  9.66403			  -0.37332			 -0.21859
	19.75			  9.71403			  -0.48637			 -0.30790
	20.00			  9.78932			  -0.37038			 -0.23080
	20.25			  9.74282			  -0.29011			 -0.37999
	20.50			  9.64957			  -0.13567			 -0.47157
	20.75			  9.66041			  -0.05666			 -0.55028
	21.00			  9.74457			  0.01668			 -0.55931
	21.25			  9.56227			  0.06186			 -0.57014
	21.50			  9.50597			  0.22744			 -0.30800
	21.75			  9.55213			  0.04589			 -0.39943
	22.00			  9.56402			  -0.03817			 -0.28515
	22.25			  9.47684			  0.05324			 0.14828
	22.50			  9.48395			  -0.00328			 0.04374
	22.75			  9.32683			  0.14003			 -0.11779
	23.00			  9.34932			  -0.23569			 0.01460
	23.25			  9.29058			  -0.43657			 0.11266
	23.50			  9.50294			  -0.09532			 -0.02891
	23.75			  9.85926			  -0.10625			 -0.12049
	24.00			  9.47031			  -0.00896			 -0.37635
	24.25			  9.37333			  0.10451			 -0.32720
