--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.05105   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.70099			  -0.16282			 0.10167
	0.25			  9.65418			  -0.18328			 0.04149
	0.50			  9.67374			  -0.19692			 0.08353
	0.75			  9.71638			  -0.23234			 0.06069
	1.00			  9.85584			  -0.27492			 -0.05428
	1.25			  9.80674			  -0.23434			 -0.04373
	1.50			  9.84911			  -0.13638			 -0.17679
	1.75			  9.89613			  -0.10361			 -0.16878
	2.00			  9.83081			  -0.14553			 0.00421
	2.25			  9.71042			  -0.22369			 -0.06477
	2.50			  9.76264			  -0.12058			 -0.08472
	2.75			  9.71340			  -0.00083			 -0.05570
	3.00			  9.71326			  0.01879			 -0.09383
	3.25			  9.63143			  0.02694			 -0.00806
	3.50			  9.65397			  0.04058			 0.07156
	3.75			  9.68747			  0.00881			 -0.05536
	4.00			  9.74634			  -0.00000			 -0.10795
	4.25			  9.69468			  -0.09098			 -0.09783
	4.50			  9.77006			  -0.04407			 -0.21717
	4.75			  9.71375			  0.02894			 -0.13294
	5.00			  9.66902			  0.10029			 -0.00173
	5.25			  9.77637			  0.01663			 0.06366
	5.50			  9.72956			  -0.04457			 0.03928
	5.75			  9.76624			  -0.02162			 0.03749
	6.00			  9.73129			  -0.04225			 0.11169
	6.25			  9.74731			  -0.14586			 0.11097
	6.50			  9.72089			  -0.19276			 0.19445
	6.75			  9.71798			  -0.15251			 0.13505
	7.00			  9.58255			  -0.09364			 0.00139
	7.25			  9.66195			  0.00266			 -0.11573
	7.50			  9.68761			  0.10844			 -0.05855
	7.75			  9.58255			  0.03892			 -0.02964
	8.00			  9.61209			  0.02328			 -0.14640
	8.25			  9.62644			  -0.04258			 -0.04340
	8.50			  9.62408			  -0.13987			 0.08532
	8.75			  9.72325			  -0.33063			 -0.00009
	9.00			  9.77568			  -0.30602			 -0.02712
	9.25			  9.73878			  -0.41013			 -0.10606
	9.50			  9.68546			  -0.48996			 -0.07929
	9.75			  9.72096			  -0.39599			 -0.10571
	10.00			  9.65411			  -0.53753			 -0.13442
	10.25			  9.80161			  -0.52189			 -0.21786
	10.50			  9.86042			  -0.45420			 -0.18999
	10.75			  9.84807			  -0.40448			 -0.23253
	11.00			  9.89148			  -0.37570			 -0.22466
	11.25			  9.84911			  -0.32082			 -0.16873
	11.50			  9.66250			  -0.37770			 -0.01319
	11.75			  9.68365			  -0.29654			 -0.04125
	12.00			  9.66694			  -0.25080			 -0.18710
	12.25			  9.68095			  -0.24033			 -0.03856
	12.50			  9.82748			  -0.20324			 0.06030
	12.75			  9.78157			  -0.24049			 -0.08659
	13.00			  9.71652			  -0.24847			 -0.09281
	13.25			  9.71666			  -0.29604			 -0.05717
	13.50			  9.73740			  -0.31500			 -0.07868
	13.75			  9.69988			  -0.22270			 -0.02368
	14.00			  9.76722			  -0.19475			 -0.11545
	14.25			  9.67921			  -0.13821			 -0.07265
	14.50			  9.65813			  -0.25197			 0.04795
	14.75			  9.70820			  -0.29138			 0.05838
	15.00			  9.80910			  -0.28240			 0.02131
	15.25			  9.82408			  -0.37787			 -0.11084
	15.50			  9.84863			  -0.41396			 0.01151
	15.75			  9.80605			  -0.45770			 -0.00615
	16.00			  9.77165			  -0.45986			 0.00258
	16.25			  9.81506			  -0.52888			 -0.02486
	16.50			  9.83878			  -0.47516			 -0.03326
	16.75			  9.88524			  -0.45138			 0.05011
	17.00			  9.81285			  -0.34943			 -0.01608
	17.25			  9.75778			  -0.30569			 -0.00063
	17.50			  9.82942			  -0.28423			 0.00878
	17.75			  9.84877			  -0.33945			 0.00917
	18.00			  9.80654			  -0.38236			 0.02007
	18.25			  9.82422			  -0.28091			 -0.01291
	18.50			  9.91749			  -0.27109			 0.05771
	18.75			  9.97380			  -0.20174			 -0.08467
	19.00			  10.01777			  -0.20008			 0.00809
	19.25			  10.06818			  -0.22685			 0.05801
	19.50			  10.13461			  -0.15501			 -0.00918
	19.75			  10.10729			  -0.17297			 -0.10630
	20.00			  10.04634			  -0.17779			 -0.13602
	20.25			  10.02005			  -0.23633			 -0.08650
	20.50			  10.11138			  -0.28340			 -0.11569
	20.75			  10.10278			  -0.20573			 -0.17011
	21.00			  10.10514			  -0.41878			 -0.10296
	21.25			  10.06284			  -0.38469			 -0.00257
	21.50			  10.11083			  -0.31966			 0.03831
	21.75			  9.98323			  -0.23550			 0.03979
	22.00			  9.98718			  -0.19974			 -0.06792
	22.25			  10.06437			  -0.23284			 -0.05428
	22.50			  10.14689			  -0.29704			 -0.11398
	22.75			  10.19772			  -0.22020			 -0.06018
	23.00			  10.12934			  -0.18710			 -0.01218
	23.25			  10.11735			  -0.13039			 -0.01095
	23.50			  10.22879			  -0.10544			 -0.15938
	23.75			  10.16138			  -0.15567			 -0.23339
	24.00			  10.12865			  -0.14469			 -0.14838
	24.25			  10.13621			  0.04590			 -0.09964
	24.50			  10.05854			  0.13787			 -0.14394
	24.75			  10.01929			  0.21654			 -0.19135
	25.00			  10.07872			  0.21787			 -0.17101
	25.25			  10.09821			  0.17679			 -0.13531
	25.50			  10.01229			  0.24066			 -0.15133
	25.75			  10.06000			  0.25163			 -0.18010
	26.00			  10.06104			  0.09081			 -0.22337
	26.25			  10.08427			  0.06104			 -0.18178
	26.50			  10.07830			  0.11376			 -0.06945
	26.75			  10.07914			  0.04008			 -0.03774
	27.00			  10.07477			  0.06935			 -0.11304
	27.25			  9.90237			  0.10744			 0.05104
	27.50			  9.81839			  0.18195			 -0.01302
	27.75			  9.79010			  0.20390			 0.07087
	28.00			  9.85071			  0.17147			 0.03992
	28.25			  9.82678			  0.23716			 -0.02969
	28.50			  9.86153			  0.24199			 -0.04743
	28.75			  9.84218			  0.26311			 -0.02103
	29.00			  9.84780			  0.26793			 0.01879
	29.25			  9.74156			  0.24132			 0.01595
	29.50			  9.79454			  0.24781			 -0.05180
	29.75			  9.61791			  0.16831			 -0.08092
	30.00			  9.68213			  0.10694			 -0.13841
	30.25			  9.73802			  0.17696			 -0.02818
	30.50			  9.71007			  0.24415			 0.04190
	30.75			  9.66430			  0.17845			 0.04268
	31.00			  9.68754			  0.05605			 -0.04312
	31.25			  9.65688			  0.04474			 -0.08181
	31.50			  9.58365			  0.10644			 0.05207
	31.75			  9.62956			  0.13455			 0.13555
	32.00			  9.56611			  0.14669			 0.15035
	32.25			  9.63456			  0.15567			 0.16643
	32.50			  9.54191			  0.15650			 0.16269
	32.75			  9.52658			  0.20939			 0.17798
	33.00			  9.55820			  0.16315			 0.10447
	33.25			  9.56042			  0.04158			 0.01466
	33.50			  9.63171			  0.12041			 0.00708
	33.75			  9.57866			  0.08049			 0.10830
	34.00			  9.61028			  0.09713			 0.04768
	34.25			  9.74086			  0.08183			 0.10966
	34.50			  9.70369			  0.00233			 0.06790
