--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.06170   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.74995			  -0.38485			 0.14752
	0.25			  9.79301			  -0.44223			 0.06921
	0.50			  9.71888			  -0.40248			 0.07322
	0.75			  9.68837			  -0.46784			 0.03908
	1.00			  9.72256			  -0.42793			 -0.08267
	1.25			  9.69627			  -0.42660			 0.06734
	1.50			  9.71070			  -0.54817			 0.05750
	1.75			  9.71285			  -0.68388			 0.13466
	2.00			  9.70966			  -0.56796			 0.14679
	2.25			  9.72519			  -0.52722			 0.08550
	2.50			  9.81659			  -0.42643			 -0.09686
	2.75			  9.80009			  -0.43874			 -0.11674
	3.00			  9.77672			  -0.32265			 -0.15637
	3.25			  9.74572			  -0.39383			 -0.17181
	3.50			  9.85085			  -0.31400			 -0.20978
	3.75			  9.71853			  -0.27109			 -0.16738
	4.00			  9.72665			  -0.31400			 -0.12869
	4.25			  9.76049			  -0.34161			 -0.08278
	4.50			  9.84773			  -0.32581			 -0.02706
	4.75			  9.87449			  -0.42127			 -0.05460
	5.00			  9.84620			  -0.38086			 -0.01136
	5.25			  9.78344			  -0.41529			 -0.07457
	5.50			  9.84585			  -0.42177			 -0.02943
	5.75			  9.91735			  -0.31500			 0.00798
	6.00			  9.94079			  -0.20091			 -0.10345
	6.25			  9.95147			  -0.17962			 -0.12088
	6.50			  9.84780			  -0.22236			 -0.14252
	6.75			  9.85425			  -0.24382			 0.00746
	7.00			  9.87130			  -0.28473			 0.06854
	7.25			  9.82311			  -0.35658			 0.12655
	7.50			  9.86534			  -0.18029			 0.04393
	7.75			  9.84308			  -0.03925			 -0.08344
	8.00			  9.74253			  -0.07501			 -0.04198
	8.25			  9.69308			  -0.12923			 0.10146
	8.50			  9.75300			  -0.24964			 0.06519
	8.75			  9.76201			  -0.21089			 0.04098
	9.00			  9.75168			  -0.25097			 0.03859
	9.25			  9.69614			  -0.26976			 -0.06341
	9.50			  9.71632			  -0.23883			 -0.03479
	9.75			  9.79059			  -0.18361			 0.04401
	10.00			  9.76590			  -0.30053			 0.00643
	10.25			  9.95570			  -0.30918			 0.10572
	10.50			  9.97872			  -0.29820			 0.17317
	10.75			  9.85820			  -0.40863			 0.11771
	11.00			  9.88469			  -0.37487			 0.09835
	11.25			  9.91437			  -0.32282			 0.02834
	11.50			  9.88732			  -0.19658			 0.01320
	11.75			  9.88157			  -0.20041			 0.06450
	12.00			  9.90244			  -0.13854			 0.10423
	12.25			  9.96728			  -0.17829			 0.17052
	12.50			  9.97588			  -0.23650			 0.09400
	12.75			  9.97630			  -0.22835			 0.04094
	13.00			  10.02012			  -0.22270			 0.01651
	13.25			  10.06867			  -0.21521			 -0.05150
	13.50			  9.98822			  -0.20207			 0.01113
	13.75			  9.89148			  -0.28174			 -0.02631
	14.00			  9.98739			  -0.25479			 0.05644
	14.25			  10.05383			  -0.37970			 0.10049
	14.50			  10.08774			  -0.38369			 0.02287
	14.75			  10.19931			  -0.37487			 -0.09441
	15.00			  10.21610			  -0.38552			 -0.05254
	15.25			  10.13787			  -0.39733			 0.05095
	15.50			  10.09280			  -0.24781			 0.01110
	15.75			  10.07872			  -0.18810			 0.00718
	16.00			  10.15674			  -0.24764			 -0.00263
	16.25			  10.21513			  -0.19475			 0.00760
	16.50			  10.23343			  -0.20124			 0.10130
	16.75			  10.21686			  -0.23018			 0.11817
	17.00			  10.17622			  -0.30901			 0.03803
	17.25			  10.21409			  -0.26095			 0.08381
	17.50			  10.19606			  -0.31134			 0.14797
	17.75			  10.14148			  -0.35924			 0.06010
	18.00			  10.13420			  -0.34726			 0.05061
	18.25			  10.19176			  -0.38269			 0.03712
	18.50			  10.25930			  -0.48896			 0.03691
	18.75			  10.17886			  -0.51957			 -0.07580
	19.00			  10.26214			  -0.47533			 -0.07765
	19.25			  10.34078			  -0.39250			 0.06766
	19.50			  10.35756			  -0.44556			 0.00228
	19.75			  10.24834			  -0.44472			 0.09917
	20.00			  10.20250			  -0.50659			 0.09237
	20.25			  10.19099			  -0.60954			 0.00118
	20.50			  10.17414			  -0.53670			 0.03531
	20.75			  10.14932			  -0.57977			 0.07225
	21.00			  10.10688			  -0.62684			 0.14253
	21.25			  10.05861			  -0.58626			 0.17356
	21.50			  10.07588			  -0.54784			 0.06523
	21.75			  10.14973			  -0.47316			 -0.00401
	22.00			  10.13253			  -0.46884			 0.10163
	22.25			  10.13399			  -0.35724			 0.19385
	22.50			  10.15590			  -0.33695			 0.11024
	22.75			  10.18364			  -0.38618			 0.11276
	23.00			  10.24245			  -0.49163			 0.15077
	23.25			  10.27684			  -0.57944			 0.04725
