--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.17775   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.97165			  -0.27941			 -0.04203
	0.25			  9.92914			  -0.35791			 -0.04767
	0.50			  9.80626			  -0.34477			 -0.09609
	0.75			  9.78968			  -0.26228			 -0.04138
	1.00			  9.90674			  -0.26361			 -0.01289
	1.25			  9.89024			  -0.12889			 -0.05247
	1.50			  9.96243			  -0.11193			 -0.06897
	1.75			  9.90868			  -0.14237			 -0.04821
	2.00			  9.98240			  -0.13289			 -0.02691
	2.25			  10.02158			  -0.15517			 0.11750
	2.50			  10.03032			  -0.08665			 0.09305
	2.75			  9.94343			  -0.07068			 -0.07791
	3.00			  9.81798			  -0.06536			 -0.19199
	3.25			  9.83309			  -0.17147			 -0.07179
	3.50			  9.78934			  -0.11625			 -0.02150
	3.75			  9.74856			  -0.10445			 -0.05600
	4.00			  9.69884			  0.05339			 -0.10405
	4.25			  9.55793			  0.03725			 -0.02786
	4.50			  9.56105			  0.11575			 -0.00208
	4.75			  9.69572			  -0.05073			 -0.03630
	5.00			  9.71049			  -0.01131			 0.02844
	5.25			  9.67124			  -0.04324			 0.07199
	5.50			  9.77692			  -0.05971			 0.09812
	5.75			  9.85113			  -0.05755			 0.00355
	6.00			  9.75106			  -0.11393			 0.09267
	6.25			  9.68372			  -0.02977			 0.08603
	6.50			  9.66916			  -0.06120			 0.00932
	6.75			  9.62443			  -0.06636			 0.05061
	7.00			  9.65605			  -0.13788			 0.09995
	7.25			  9.68622			  -0.05971			 0.13503
	7.50			  9.69780			  -0.11459			 0.19519
	7.75			  9.74939			  -0.20290			 0.17765
	8.00			  9.86721			  -0.25513			 0.15254
	8.25			  9.85036			  -0.17995			 0.16467
	8.50			  9.96354			  -0.15434			 0.11995
	8.75			  9.87678			  -0.04790			 0.08147
	9.00			  9.80196			  -0.02062			 0.01274
	9.25			  9.80466			  -0.10811			 0.08827
	9.50			  9.82942			  -0.13904			 0.04509
	9.75			  9.83518			  0.00615			 0.02638
	10.00			  9.76403			  -0.04740			 0.11188
	10.25			  9.79246			  -0.01098			 0.16303
	10.50			  9.71916			  -0.02561			 0.18551
	10.75			  9.77692			  -0.07235			 0.09006
	11.00			  9.73913			  -0.13222			 0.07247
	11.25			  9.68136			  -0.17829			 0.15902
	11.50			  9.71319			  -0.24897			 0.07382
	11.75			  9.76541			  -0.24265			 0.13118
	12.00			  9.79974			  -0.23035			 0.11141
	12.25			  9.90189			  -0.21654			 0.02263
	12.50			  9.93039			  -0.13821			 0.06185
	12.75			  9.97803			  -0.12806			 0.03482
	13.00			  9.95834			  -0.11060			 -0.14903
	13.25			  9.83386			  -0.13189			 -0.09889
	13.50			  9.83282			  0.00299			 -0.02279
	13.75			  9.87866			  0.15267			 -0.03395
	14.00			  9.93503			  0.11243			 0.03712
	14.25			  9.95383			  0.20490			 -0.03003
	14.50			  9.93982			  0.27342			 -0.02939
	14.75			  10.06818			  0.26710			 0.08250
	15.00			  10.02408			  0.24232			 0.02782
	15.25			  10.01853			  0.29637			 0.07501
	15.50			  10.08891			  0.17529			 0.04240
	15.75			  10.00202			  0.15401			 -0.21545
	16.00			  10.04509			  0.21238			 -0.19206
	16.25			  10.14633			  0.21205			 -0.21297
	16.50			  10.27580			  0.16382			 -0.39386
	16.75			  10.11769			  0.09397			 -0.21523
	17.00			  10.07921			  0.09413			 -0.22720
	17.25			  10.07879			  0.06785			 -0.21424
	17.50			  10.15056			  0.19542			 -0.12264
	17.75			  10.11485			  0.25063			 -0.09242
	18.00			  10.20472			  0.15783			 -0.01028
	18.25			  10.35077			  0.20074			 0.01899
	18.50			  10.44050			  0.25612			 0.01104
	18.75			  10.35805			  0.26510			 0.04858
	19.00			  10.28003			  0.13854			 0.02887
	19.25			  10.22497			  0.17263			 -0.02165
	19.50			  10.17428			  0.27541			 -0.00793
	19.75			  10.21443			  0.11276			 -0.13268
	20.00			  10.17920			  -0.05804			 -0.02445
	20.25			  10.22088			  -0.09347			 0.05640
	20.50			  10.29904			  -0.06187			 0.16029
	20.75			  10.26076			  0.09064			 -0.01483
	21.00			  10.25708			  -0.00516			 -0.14861
	21.25			  10.29716			  0.00715			 -0.12764
	21.50			  10.27352			  0.09047			 -0.12068
	21.75			  10.31152			  0.04307			 -0.14566
	22.00			  10.47934			  0.03742			 -0.07929
	22.25			  10.45195			  -0.12840			 -0.03516
	22.50			  10.55250			  -0.08682			 -0.01719
	22.75			  10.48801			  -0.02129			 -0.05170
	23.00			  10.52434			  -0.02362			 -0.08310
	23.25			  10.53884			  0.00499			 -0.16921
