--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.70802   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.56167			  0.02295			 -0.02841
	0.25			  9.57755			  0.05987			 0.00934
	0.50			  9.63664			  0.16166			 0.01612
	0.75			  9.55599			  0.15550			 -0.01399
	1.00			  9.58553			  0.12424			 0.08269
	1.25			  9.64211			  0.05854			 -0.04369
	1.50			  9.66188			  0.16714			 -0.05461
	1.75			  9.83795			  0.32365			 -0.07470
	2.00			  9.82692			  0.31317			 -0.01446
	2.25			  9.87193			  0.22785			 0.05248
	2.50			  9.81825			  0.27209			 0.00197
	2.75			  9.71354			  0.28805			 0.02422
	3.00			  9.64454			  0.33812			 0.11031
	3.25			  9.64392			  0.26959			 -0.00315
	3.50			  9.66812			  0.25629			 -0.04577
	3.75			  9.58795			  0.13155			 -0.01097
	4.00			  9.59718			  0.11991			 0.11270
	4.25			  9.61659			  0.11958			 0.19758
	4.50			  9.60210			  0.12972			 0.17649
	4.75			  9.58754			  0.16515			 0.19878
	5.00			  9.67110			  0.15583			 0.20946
	5.25			  9.67915			  0.07750			 -0.00203
	5.50			  9.63435			  0.06120			 -0.09374
	5.75			  9.50890			  0.10943			 -0.03061
	6.00			  9.52651			  0.19309			 -0.01364
	6.25			  9.55612			  0.28839			 0.06346
	6.50			  9.58289			  0.24581			 -0.00927
	6.75			  9.57062			  0.24282			 -0.01140
	7.00			  9.69107			  0.21720			 -0.01338
	7.25			  9.75328			  0.23234			 -0.00061
	7.50			  9.74627			  0.26427			 0.10680
	7.75			  9.71957			  0.28157			 0.13174
	8.00			  9.76541			  0.20872			 0.06715
	8.25			  9.81139			  0.12091			 0.13406
	8.50			  9.76326			  0.09214			 0.11834
	8.75			  9.72429			  0.18494			 0.23244
	9.00			  9.77249			  0.20789			 0.08711
	9.25			  9.82366			  0.15866			 0.03889
	9.50			  9.77457			  0.10977			 0.05444
	9.75			  9.89509			  0.06869			 0.09013
	10.00			  9.91791			  0.03243			 0.09193
	10.25			  9.86174			  0.09197			 0.09310
	10.50			  9.88566			  0.07334			 -0.02951
	10.75			  9.92526			  -0.08249			 0.02086
	11.00			  9.94634			  0.00233			 -0.01791
	11.25			  9.97727			  0.00349			 0.00139
	11.50			  9.93323			  -0.04690			 0.08196
	11.75			  9.92526			  -0.14902			 0.00675
	12.00			  9.99793			  -0.25213			 -0.01877
	12.25			  10.09876			  -0.20324			 -0.10621
	12.50			  9.99225			  -0.14386			 -0.00877
	12.75			  10.01471			  -0.12075			 0.13576
	13.00			  9.98351			  -0.11443			 0.09624
	13.25			  9.94627			  -0.23351			 0.11253
	13.50			  10.02844			  -0.23384			 0.03398
	13.75			  10.08635			  -0.14569			 0.04005
	14.00			  10.10431			  -0.18112			 0.10664
	14.25			  10.03066			  -0.22053			 0.14608
	14.50			  10.02616			  -0.31384			 0.05041
	14.75			  9.96742			  -0.25612			 -0.02396
	15.00			  9.95209			  -0.21155			 0.04632
	15.25			  9.99627			  -0.20141			 -0.03563
	15.50			  10.01243			  -0.19010			 -0.12912
	15.75			  10.07706			  -0.29221			 -0.07601
	16.00			  10.05757			  -0.32298			 -0.01629
	16.25			  10.00438			  -0.35242			 0.02924
	16.50			  10.11873			  -0.39733			 -0.04414
	16.75			  10.06506			  -0.49711			 -0.03516
	17.00			  10.03607			  -0.36257			 -0.07616
	17.25			  9.94384			  -0.29005			 -0.11220
	17.50			  9.87130			  -0.30585			 -0.20015
	17.75			  9.87449			  -0.26960			 -0.19214
	18.00			  9.87547			  -0.31966			 -0.14510
	18.25			  9.86388			  -0.34976			 -0.28710
	18.50			  9.86707			  -0.30402			 -0.23909
	18.75			  9.81527			  -0.36955			 -0.08603
	19.00			  9.73837			  -0.37870			 -0.07237
	19.25			  9.72582			  -0.38951			 -0.03436
	19.50			  9.73435			  -0.34011			 0.04244
	19.75			  9.65487			  -0.42261			 0.13736
	20.00			  9.68650			  -0.39716			 0.11716
	20.25			  9.73982			  -0.36090			 0.11655
	20.50			  9.75896			  -0.32398			 0.08334
	20.75			  9.80036			  -0.27209			 -0.02017
	21.00			  9.72866			  -0.21222			 -0.01220
	21.25			  9.76735			  -0.25463			 0.04761
	21.50			  9.91340			  -0.25313			 0.15293
	21.75			  9.87574			  -0.27126			 0.01905
	22.00			  9.85008			  -0.18827			 -0.06660
	22.25			  9.83192			  -0.15950			 -0.04054
	22.50			  9.82443			  -0.05039			 -0.07588
	22.75			  9.85217			  0.02544			 -0.17194
	23.00			  9.91728			  -0.03110			 -0.15783
	23.25			  9.95438			  -0.10195			 -0.20941
	23.50			  9.93781			  0.01846			 -0.18236
	23.75			  9.81389			  0.06054			 -0.19404
	24.00			  9.79433			  0.03393			 -0.19845
	24.25			  9.77762			  0.03376			 -0.07186
	24.50			  9.77984			  0.05405			 -0.15290
	24.75			  9.86284			  -0.00549			 -0.27254
	25.00			  9.75501			  -0.04790			 -0.24487
	25.25			  9.77679			  -0.10079			 -0.14756
	25.50			  9.70994			  -0.01181			 -0.28583
	25.75			  9.71826			  -0.14968			 -0.11110
	26.00			  9.66874			  -0.17646			 -0.09589
	26.25			  9.63358			  -0.06636			 -0.07647
	26.50			  9.86818			  -0.04407			 0.02321
	26.75			  9.82533			  -0.13056			 -0.01061
	27.00			  9.87304			  -0.25612			 0.03281
	27.25			  9.88476			  -0.25762			 0.00762
	27.50			  9.87859			  -0.11759			 -0.00718
	27.75			  9.95972			  -0.15700			 -0.00557
	28.00			  10.03559			  -0.16981			 0.01963
	28.25			  10.09100			  -0.05904			 0.02635
	28.50			  10.13739			  0.00831			 0.02954
	28.75			  10.10382			  0.01929			 -0.07461
	29.00			  10.03288			  0.02295			 0.01851
	29.25			  10.01243			  -0.09480			 -0.06421
	29.50			  9.97602			  -0.13671			 -0.11037
	29.75			  10.09231			  -0.07651			 -0.00429
	30.00			  10.08052			  -0.14835			 -0.02351
	30.25			  10.07567			  -0.13738			 -0.00539
	30.50			  10.14009			  -0.12889			 0.08506
	30.75			  10.15133			  -0.17912			 0.05200
	31.00			  10.12553			  -0.02079			 -0.05314
	31.25			  10.12435			  -0.03077			 0.06152
	31.50			  10.06652			  -0.09596			 -0.06791
	31.75			  10.20479			  -0.16981			 -0.06046
	32.00			  10.22282			  -0.12241			 0.03436
	32.25			  10.30229			  -0.20008			 -0.01345
	32.50			  10.26984			  -0.27459			 -0.07061
	32.75			  10.18232			  -0.28440			 -0.06835
	33.00			  10.18586			  -0.34261			 0.00807
	33.25			  10.17893			  -0.23384			 -0.06552
	33.50			  10.25542			  -0.17879			 -0.05002
	33.75			  10.21513			  -0.25945			 -0.10466
	34.00			  10.30264			  -0.14187			 -0.03533
	34.25			  10.41602			  -0.20440			 0.03968
	34.50			  10.36609			  -0.18378			 -0.08515
	34.75			  10.40860			  -0.04191			 -0.03443
	35.00			  10.45021			  -0.02827			 -0.05008
	35.25			  10.34432			  -0.05439			 -0.03662
	35.50			  10.29425			  -0.05538			 -0.00875
	35.75			  10.20056			  -0.08100			 -0.06051
	36.00			  10.23406			  -0.14004			 -0.09880
	36.25			  10.24703			  0.04906			 -0.08086
	36.50			  10.28954			  0.11492			 -0.02643
	36.75			  10.26457			  0.10893			 -0.13832
	37.00			  10.28329			  0.16631			 -0.07097
