#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
155,2.75000565194119,1,7035.608716,2.75000565194119,2.75000565194119,0.2773573903418785,"[2786.3212626097747, 2115.3302697368717, 2728.9170831601987]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2801.55711212 2104.46853049 2703.43756433],[92.46056652 77.80794477 75.09291029],[92.46056652 77.80794477 75.09291029],[96.  76.  73.5],[ 3.53943348 18.19205523 20.90708971],[ 3.53943348 18.19205523 20.90708971],[ 0.  20.  22.5],96.0,10.0,0.05,4482206920541,"{'RotTorq_[kN-m]': 197.7963346006029, 'RootMxc1_[kN-m]': 5652.223789996767, 'RootMyc1_[kN-m]': 2736.202149432131, 'RootMzc1_[kN-m]': 88.65567345922, 'TwrBsMxt_[kN-m]': 1257.9055447421072, 'TwrBsMyt_[kN-m]': 5036.4126163651235, 'TwrBsMzt_[kN-m]': 958.2482853423882, 'YawBrMxn_[kN-m]': 227.14700603830696, 'YawBrMyn_[kN-m]': 1002.1638156809599, 'YawBrMzn_[kN-m]': 958.2876761560318}",0.6280287427408762,-0.3419304127548958,1.219009133142713,0.6141867211144532,-16.401270171349346,1.207555607348229,-0.13082762230102815,6.037097296620888,1.164887952362586,-0.12701189143185096
156,-5.591631810648317,1,7035.60901,-5.591631810648317,-5.591631810648317,0.461988377458197,"[2513.869515880174, 2161.155277387522, 2336.0651504852353]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2463.12221648 1974.74959716 2540.97666127],[94.32309246 81.31117201 72.96465969],[94.32309246 81.31117201 72.96465969],[96.  76.  73.5],[ 1.67690754 14.68882799 23.03534031],[ 1.67690754 14.68882799 23.03534031],[ 0.  20.  22.5],96.0,10.0,0.05,9164801227128,"{'RotTorq_[kN-m]': 219.71646968341292, 'RootMxc1_[kN-m]': 5703.473721383954, 'RootMyc1_[kN-m]': 2523.6616019818116, 'RootMzc1_[kN-m]': 83.31486734223209, 'TwrBsMxt_[kN-m]': 1527.4687042593648, 'TwrBsMyt_[kN-m]': 5592.096332486771, 'TwrBsMzt_[kN-m]': 965.1350161403767, 'YawBrMxn_[kN-m]': 250.15515672684975, 'YawBrMyn_[kN-m]': 977.7249968841485, 'YawBrMzn_[kN-m]': 965.0320607554521}",12.47542754037309,-0.3018764521836708,0.9354860336195191,0.8786085165316636,0.9573386220862296,3.6909818769893805,0.9517097067015818,11.97066790403045,1.4290431602709117,0.9311531641464273
157,4.096253384442141,1,7035.609317,4.096253384442141,4.096253384442141,0.4124666566291254,"[2353.04437221369, 1315.603032627251, 2116.059320952896]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2352.98336535 1228.92087377 2179.04051048],[88.69690418 65.97718477 62.86857128],[88.69690418 65.97718477 62.86857128],[90.   61.25 60.  ],[ 1.30309582 24.02281523 27.13142872],[ 1.30309582 24.02281523 27.13142872],[ 0.   28.75 30.  ],90.0,10.0,0.05,3148809958286,"{'RotTorq_[kN-m]': 173.1428422459592, 'RootMxc1_[kN-m]': 5526.242669928149, 'RootMyc1_[kN-m]': 2677.582144256014, 'RootMzc1_[kN-m]': 79.56180518557949, 'TwrBsMxt_[kN-m]': 1869.5496520652698, 'TwrBsMyt_[kN-m]': 4890.628124258464, 'TwrBsMzt_[kN-m]': 809.4682952122861, 'YawBrMxn_[kN-m]': 193.78997224444552, 'YawBrMyn_[kN-m]': 817.5326851473625, 'YawBrMzn_[kN-m]': 809.341118756539}",21.095502830461,0.1861349738226713,-2.463976868614272,0.4923466344380881,-2.427918388997783,-2.03356122068086,-7.500698344907342,-0.7914509804807833,-5.935084406923241,-7.471213572163895
158,0.3255369696200132,1,7035.609612,0.3255369696200132,0.3255369696200132,-0.1845483389103271,"[2028.7956591713491, 1131.1726988256198, 2349.5087073918226]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2438.75539115  959.37892263 2121.52919893],[90.23662806 60.48450708 58.43723774],[90.23662806 60.48450708 58.43723774],[90.  57.5 60. ],[-0.23662806 29.51549292 31.56276226],[-0.23662806 29.51549292 31.56276226],[ 0.  32.5 30. ],90.0,10.0,0.025,5954061103914,"{'RotTorq_[kN-m]': 83.65039415024432, 'RootMxc1_[kN-m]': 5519.3139178091005, 'RootMyc1_[kN-m]': 2080.5379906746643, 'RootMzc1_[kN-m]': 74.22800094151187, 'TwrBsMxt_[kN-m]': 1250.0087555799985, 'TwrBsMyt_[kN-m]': 2843.723636466919, 'TwrBsMzt_[kN-m]': 641.8435712334485, 'YawBrMxn_[kN-m]': 94.37901653841665, 'YawBrMyn_[kN-m]': 665.5104698339229, 'YawBrMzn_[kN-m]': 641.8530287198465}",-5.789025599755172,-0.20432858919712601,3.906312350633695,1.4288825899496764,-17.2224223193583,-5.822209759872129,-1.3308337175618041,5.6183967782748905,-0.9192578587413245,-1.323713899226312
159,6.623115385493533,1,7035.609905,6.623115385493533,6.623115385493533,-0.0032226642378116,"[2893.7717888321777, 1709.7247886561136, 2642.5907831865434]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2746.57201109 1894.55790353 2605.19097065],[95.91869974 71.09955215 74.60618639],[95.91869974 71.09955215 74.60618639],[94.   70.25 69.  ],[-1.91869974 22.90044785 19.39381361],[-1.91869974 22.90044785 19.39381361],[ 0.   23.75 25.  ],94.0,10.0,0.075,8150033292264,"{'RotTorq_[kN-m]': 262.03158336222356, 'RootMxc1_[kN-m]': 5591.064095473874, 'RootMyc1_[kN-m]': 3207.8054591071873, 'RootMzc1_[kN-m]': 90.54227145946656, 'TwrBsMxt_[kN-m]': 2149.194320694023, 'TwrBsMyt_[kN-m]': 6822.84706963683, 'TwrBsMzt_[kN-m]': 1127.814107977824, 'YawBrMxn_[kN-m]': 282.024745048101, 'YawBrMyn_[kN-m]': 1234.3841593028806, 'YawBrMzn_[kN-m]': 1127.7355574807546}",-1.5868184151601108,-0.34354219909893,-3.9606345885560903,0.2681987209255912,-10.991622585795085,-4.464836149133048,-5.776951869902357,-7.013546407050046,-0.7253839674590188,-5.746918115715193
160,-1.0860153835075208,1,7472.356713,-1.0860153835075208,-1.0860153835075208,-0.3300039112434998,"[2201.080150334732, 1277.672520285476, 2517.028551410902]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2537.47266744 1237.51563969 2240.64473925],[90.83666039 62.45115948 63.78517818],[90.83666039 62.45115948 63.78517818],[92.  62.  64.5],[ 1.16333961 29.54884052 28.21482182],[ 1.16333961 29.54884052 28.21482182],[ 0.  30.  27.5],92.0,10.0,0.025,3826551396753,"{'RotTorq_[kN-m]': 101.05708429027503, 'RootMxc1_[kN-m]': 5554.944609878737, 'RootMyc1_[kN-m]': 2199.6945328219504, 'RootMzc1_[kN-m]': 77.00852431806551, 'TwrBsMxt_[kN-m]': 1297.3285541858659, 'TwrBsMyt_[kN-m]': 3118.136411570174, 'TwrBsMzt_[kN-m]': 718.41278746542, 'YawBrMxn_[kN-m]': 120.27116219443997, 'YawBrMyn_[kN-m]': 802.0047460584456, 'YawBrMzn_[kN-m]': 718.3074988906747}",-4.6732281411243815,-0.1924803839850893,1.901702405463315,-0.052252558658115414,1.8318270799824172,-1.1392557850073188,-1.2447973576764204,1.5893268795049653,0.7943328877485046,-1.2618447933305041
161,-0.8012306721513247,1,7472.357252,-0.8012306721513247,-0.8012306721513247,-0.3743430275350132,"[2398.1236423091827, 1760.9307779034264, 2488.307634139872]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2526.68369925 1618.27238628 2527.38340648],[90.86865807 70.36696815 66.70980835],[90.86865807 70.36696815 66.70980835],[94. 69. 69.],[ 3.13134193 23.63303185 27.29019165],[ 3.13134193 23.63303185 27.29019165],[ 0. 25. 25.],94.0,10.0,0.025,7543558388527,"{'RotTorq_[kN-m]': 97.57854634062555, 'RootMxc1_[kN-m]': 5556.833028910848, 'RootMyc1_[kN-m]': 2266.778667894593, 'RootMzc1_[kN-m]': 81.5595420355354, 'TwrBsMxt_[kN-m]': 998.4417787800403, 'TwrBsMyt_[kN-m]': 3020.631867787613, 'TwrBsMzt_[kN-m]': 769.0199566402794, 'YawBrMxn_[kN-m]': 115.55345498713446, 'YawBrMyn_[kN-m]': 872.5951946157171, 'YawBrMzn_[kN-m]': 769.0779913192267}",2.334774722417125,-0.2729056275642183,3.609913789573337,-0.17908162396876467,-6.624113525540637,0.6270217596715999,3.636153486914668,-2.2239442523056114,2.583360782474051,3.6499431149249655
162,-3.5764491499991253,1,7472.357563,-3.5764491499991253,-3.5764491499991253,0.0337203875424088,"[2444.0362539514745, 1671.6907815225609, 2345.6661593131244]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2424.58302412 1623.77965933 2410.85243896],[89.86503983 70.83647394 69.62954187],[89.86503983 70.83647394 69.62954187],[94. 69. 69.],[ 4.13496017 23.16352606 24.37045813],[ 4.13496017 23.16352606 24.37045813],[ 0. 25. 25.],94.0,10.0,0.025,6625282651862,"{'RotTorq_[kN-m]': 104.44275970519438, 'RootMxc1_[kN-m]': 5550.791101268723, 'RootMyc1_[kN-m]': 2154.7732065590444, 'RootMzc1_[kN-m]': 80.10610778126585, 'TwrBsMxt_[kN-m]': 983.2993888678103, 'TwrBsMyt_[kN-m]': 3394.495122368942, 'TwrBsMzt_[kN-m]': 718.1033562925935, 'YawBrMxn_[kN-m]': 138.66043841649187, 'YawBrMyn_[kN-m]': 837.9548063707902, 'YawBrMzn_[kN-m]': 718.1203970679502}",-0.9044610292016719,-0.7545928710057208,2.5302188438147635,0.757407116426736,-11.321081604370228,2.078649802352706,-2.7006245564794877,11.635523957716178,0.12041591352195653,-2.680895169858155
163,-3.491090831894963,1,7472.357859,-3.491090831894963,-3.491090831894963,1.3587398605317305,"[2639.5987380715364, 1978.7180863832366, 2620.7228140446673]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2653.1122856  1941.12954533 2547.75662767],[91.9243536  78.68044472 76.76840639],[91.9243536  78.68044472 76.76840639],[96.   76.   74.75],[ 4.0756464  17.31955528 19.23159361],[ 4.0756464  17.31955528 19.23159361],[ 0.   20.   21.25],96.0,10.0,0.075,7499753786149,"{'RotTorq_[kN-m]': 282.55925865547425, 'RootMxc1_[kN-m]': 5759.914886425158, 'RootMyc1_[kN-m]': 3258.6680866724896, 'RootMzc1_[kN-m]': 89.41042156227667, 'TwrBsMxt_[kN-m]': 1967.0394067786362, 'TwrBsMyt_[kN-m]': 7033.379862585295, 'TwrBsMzt_[kN-m]': 1241.150254854803, 'YawBrMxn_[kN-m]': 328.0518050968347, 'YawBrMyn_[kN-m]': 1154.699198960354, 'YawBrMzn_[kN-m]': 1241.0506324813455}",2.4489542182522905,-0.28915197204936954,2.56644161955602,1.21798992191093,-13.107853960415097,0.2973006556455555,-2.111598050133616,5.203940180986553,0.5927950828961397,-2.1594063845359406
164,3.596875400610465,1,7472.358161,3.596875400610465,3.596875400610465,-0.4104536407501797,"[2365.076880391856, 1367.6598938532034, 2168.1189185247226]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2243.20731919 1260.375237   2421.59323634],[89.06296253 64.25863743 60.38003922],[89.06296253 64.25863743 60.38003922],[90.   62.5  61.25],[ 0.93703747 25.74136257 29.61996078],[ 0.93703747 25.74136257 29.61996078],[ 0.   27.5  28.75],90.0,10.0,0.075,3016653547460,"{'RotTorq_[kN-m]': 288.95642221338125, 'RootMxc1_[kN-m]': 5563.861827242526, 'RootMyc1_[kN-m]': 3372.3251671761645, 'RootMzc1_[kN-m]': 84.29689175264981, 'TwrBsMxt_[kN-m]': 2760.540644787429, 'TwrBsMyt_[kN-m]': 7224.17779170413, 'TwrBsMzt_[kN-m]': 1104.5716357114104, 'YawBrMxn_[kN-m]': 289.6679713138047, 'YawBrMyn_[kN-m]': 1071.887189922051, 'YawBrMzn_[kN-m]': 1104.773559641869}",-0.9579965272549797,-0.19735088799628073,0.5026466939383762,-0.4349577565440972,6.64121434203121,-2.0357909763052384,-0.24482091499778572,-3.0487562342781445,0.6724907605168325,-0.24726561264721295
165,5.73861228485928,1,7472.358454,5.73861228485928,5.73861228485928,-0.5114862898272072,"[2691.3642109388243, 2210.1581881562197, 2950.9904180937947]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2945.52114419 2277.11439053 2670.24830117],[92.30992413 74.65495682 73.92039871],[92.30992413 74.65495682 73.92039871],[96.  76.  73.5],[ 3.69007587 21.34504318 22.07960129],[ 3.69007587 21.34504318 22.07960129],[ 0.  20.  22.5],96.0,10.0,0.05,3602133186498,"{'RotTorq_[kN-m]': 177.96795376317553, 'RootMxc1_[kN-m]': 5626.969072674838, 'RootMyc1_[kN-m]': 2807.878691996308, 'RootMzc1_[kN-m]': 89.65070732996953, 'TwrBsMxt_[kN-m]': 1477.4282753364039, 'TwrBsMyt_[kN-m]': 4659.8000408536345, 'TwrBsMzt_[kN-m]': 1074.9352209360989, 'YawBrMxn_[kN-m]': 219.73333954408926, 'YawBrMyn_[kN-m]': 1103.070766032766, 'YawBrMzn_[kN-m]': 1075.1986041455345}",2.102114401211212,-0.3195170125541795,2.060943649323405,0.12488088894805885,8.288019383031662,-3.2472498480227174,-1.247412139860522,-2.4577608045969916,-0.6241351986323255,-1.1894726213376712
166,-3.641095570889276,1,7472.358756,-3.641095570889276,-3.641095570889276,0.6073252276754985,"[2382.774799800525, 1728.1299481228227, 2372.1244868904646]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2522.53187317 1592.77188757 2328.59008113],[93.13227558 73.33932543 70.02079153],[93.13227558 73.33932543 70.02079153],[94. 69. 69.],[ 0.86772442 20.66067457 23.97920847],[ 0.86772442 20.66067457 23.97920847],[ 0. 25. 25.],94.0,10.0,0.05,7000060277526,"{'RotTorq_[kN-m]': 147.35194891390958, 'RootMxc1_[kN-m]': 5611.586677146799, 'RootMyc1_[kN-m]': 2469.6247825090572, 'RootMzc1_[kN-m]': 81.7755268139631, 'TwrBsMxt_[kN-m]': 1518.9403601411905, 'TwrBsMyt_[kN-m]': 4502.30528555788, 'TwrBsMzt_[kN-m]': 891.3825516371893, 'YawBrMxn_[kN-m]': 176.91097912353203, 'YawBrMyn_[kN-m]': 923.3078996527989, 'YawBrMzn_[kN-m]': 891.5549495327283}",0.27336310843458167,-0.3488904259850784,1.2738429706725318,1.596448983979901,-3.2875971820963494,0.30993390650051755,-3.218766676415799,-1.1919291141850656,0.7427277286965808,-3.1851172649743367
167,0.8143063369794276,1,7472.359049,0.8143063369794276,0.8143063369794276,0.3017359774732304,"[2107.1688833195026, 1061.2630941012692, 2367.886345947499]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2438.75539115  959.37892263 2121.52919893],[90.07113695 59.68872309 59.75695133],[90.07113695 59.68872309 59.75695133],[90.  57.5 60. ],[-0.07113695 30.31127691 30.24304867],[-0.07113695 30.31127691 30.24304867],[ 0.  32.5 30. ],90.0,10.0,0.025,8811668123111,"{'RotTorq_[kN-m]': 85.0375150793554, 'RootMxc1_[kN-m]': 5535.436228150582, 'RootMyc1_[kN-m]': 2038.282573745247, 'RootMzc1_[kN-m]': 74.23336071446955, 'TwrBsMxt_[kN-m]': 1158.710048903825, 'TwrBsMyt_[kN-m]': 2785.738491856708, 'TwrBsMzt_[kN-m]': 629.5628219381914, 'YawBrMxn_[kN-m]': 97.10529581482444, 'YawBrMyn_[kN-m]': 652.1373227117193, 'YawBrMzn_[kN-m]': 629.5213168631711}",-4.226785329759434,0.087181697983664,1.795990611903734,1.4362064539247095,-23.268368597968507,-7.742548542486256,-3.2187256410690277,8.669342389970467,-2.9102428269610225,-3.219549040346645
168,2.308894928203818,1,7472.359333,2.308894928203818,2.308894928203818,-1.1680209205744516,"[2174.054681814554, 1458.4208261348767, 2569.0919795562645]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2605.70636513 1334.58669436 2334.56609569],[90.10762882 62.39206266 61.76266384],[90.10762882 62.39206266 61.76266384],[92.  62.  64.5],[ 1.89237118 29.60793734 30.23733616],[ 1.89237118 29.60793734 30.23733616],[ 0.  30.  27.5],92.0,10.0,0.025,8277682070350,"{'RotTorq_[kN-m]': 120.64098421587398, 'RootMxc1_[kN-m]': 5513.812768741191, 'RootMyc1_[kN-m]': 2347.6388300726317, 'RootMzc1_[kN-m]': 78.92262434962679, 'TwrBsMxt_[kN-m]': 1207.8886122278764, 'TwrBsMyt_[kN-m]': 3560.3211931678597, 'TwrBsMzt_[kN-m]': 714.9925754270745, 'YawBrMxn_[kN-m]': 133.3786574691165, 'YawBrMyn_[kN-m]': 848.7431565186085, 'YawBrMzn_[kN-m]': 715.0349828777458}",25.247054290212123,-0.2611831159251932,3.4650924241004297,0.3318157601270047,-4.957177056733746,8.065628029670814,2.531793786103286,17.700095688629595,5.642375206713359,2.5255429780129948
169,-10.379255645553927,1,7472.359621,-10.379255645553927,-10.379255645553927,0.3013853257041879,"[2153.8928787620794, 1124.5626932469088, 1826.3227088915773]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[1976.35509602 1033.82255193 2079.26180926],[86.85339928 65.98719358 62.56112099],[86.85339928 65.98719358 62.56112099],[90.   62.5  61.25],[ 3.14660072 24.01280642 27.43887901],[ 3.14660072 24.01280642 27.43887901],[ 0.   27.5  28.75],90.0,10.0,0.075,4072144770118,"{'RotTorq_[kN-m]': 189.5456456331054, 'RootMxc1_[kN-m]': 5665.319557512142, 'RootMyc1_[kN-m]': 2613.644219441484, 'RootMzc1_[kN-m]': 75.63957808444623, 'TwrBsMxt_[kN-m]': 2326.902740507499, 'TwrBsMyt_[kN-m]': 6169.640719330914, 'TwrBsMzt_[kN-m]': 1049.5776997767027, 'YawBrMxn_[kN-m]': 203.02692905127546, 'YawBrMyn_[kN-m]': 986.6237609392703, 'YawBrMzn_[kN-m]': 1049.6400765114865}",-3.4596147718918737,0.4092422830256381,-2.795848524562146,-0.4015526904952461,-9.851697655159306,-8.345619996771504,-1.732486221996049,-6.610420407375833,-3.5770464393784827,-1.7641278796822035
170,2.6942027532652317,1,7910.930454,2.6942027532652317,2.6942027532652317,-0.5054591939005416,"[2708.286069646658, 1616.3492514027873, 2584.63292602894]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2691.25380461 1690.8127135  2562.30268155],[90.73729897 69.4253912  71.59611368],[90.73729897 69.4253912  71.59611368],[94. 69. 69.],[ 3.26270103 24.5746088  22.40388632],[ 3.26270103 24.5746088  22.40388632],[ 0. 25. 25.],94.0,10.0,0.05,199285702256,"{'RotTorq_[kN-m]': 198.59485564750184, 'RootMxc1_[kN-m]': 5598.002827556902, 'RootMyc1_[kN-m]': 2710.0610023849713, 'RootMzc1_[kN-m]': 85.11226980905518, 'TwrBsMxt_[kN-m]': 1734.1571926688832, 'TwrBsMyt_[kN-m]': 5050.754666060535, 'TwrBsMzt_[kN-m]': 876.8931725667247, 'YawBrMxn_[kN-m]': 221.59320818876142, 'YawBrMyn_[kN-m]': 980.6916291642037, 'YawBrMzn_[kN-m]': 876.6545931482988}",-3.688692144411443,-0.4820101674265158,0.9642969015492666,0.3579414855852093,-7.134536378072576,3.397365878270194,-3.281373032136041,-3.6742947905401215,-0.5034359761140085,-3.303692161953392
171,0.5382999782452862,1,7910.93131,0.5382999782452862,0.5382999782452862,0.0271329183665197,"[2079.6889304941387, 994.1083521220137, 2447.3638758938055]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2438.75539115  959.37892263 2121.52919893],[88.42950821 57.75259256 59.2871809 ],[88.42950821 57.75259256 59.2871809 ],[90.  57.5 60. ],[ 1.57049179 32.24740744 30.7128191 ],[ 1.57049179 32.24740744 30.7128191 ],[ 0.  32.5 30. ],90.0,10.0,0.025,4165051224889,"{'RotTorq_[kN-m]': 64.12910957216867, 'RootMxc1_[kN-m]': 5523.183728219602, 'RootMyc1_[kN-m]': 2046.0388332779828, 'RootMzc1_[kN-m]': 73.44075051869135, 'TwrBsMxt_[kN-m]': 1263.541041300394, 'TwrBsMyt_[kN-m]': 3001.893595677586, 'TwrBsMzt_[kN-m]': 659.6511690360992, 'YawBrMxn_[kN-m]': 93.8958687077988, 'YawBrMyn_[kN-m]': 690.3569532788475, 'YawBrMzn_[kN-m]': 659.7946416456194}",-27.774806543497537,-0.13435787655068726,2.1833540387160895,0.35314392405095824,-16.326292730332405,-0.5839731570569227,1.4066881762914394,5.077711982560921,2.7798695493338164,1.4345682167028313
172,-3.746549903051667,1,7910.931659,-3.746549903051667,-3.746549903051667,-0.4867241703856771,"[2198.7273868015463, 1341.6039430504438, 2294.1786323598226]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2379.23587663 1210.99975171 2272.8111999 ],[90.64143848 63.95017099 63.20771408],[90.64143848 63.95017099 63.20771408],[92.  62.  64.5],[ 1.35856152 28.04982901 28.79228592],[ 1.35856152 28.04982901 28.79228592],[ 0.  30.  27.5],92.0,10.0,0.025,2276303264984,"{'RotTorq_[kN-m]': 113.09916190694919, 'RootMxc1_[kN-m]': 5536.108710077574, 'RootMyc1_[kN-m]': 2122.929343320784, 'RootMzc1_[kN-m]': 76.40269100049318, 'TwrBsMxt_[kN-m]': 1196.5649731195056, 'TwrBsMyt_[kN-m]': 3338.015560558364, 'TwrBsMzt_[kN-m]': 652.0635920277551, 'YawBrMxn_[kN-m]': 126.23378877880423, 'YawBrMyn_[kN-m]': 765.432476089125, 'YawBrMzn_[kN-m]': 652.1503427179736}",-4.602385922402046,-0.5086375643889753,2.1245679105258954,0.7340719693486925,-4.183539353422851,-1.5887850546516065,-4.253964239359433,-4.6216997460793054,2.1950865731445846,-4.275163862021726
173,-0.5988367517576245,1,7910.931986,-0.5988367517576245,-0.5988367517576245,0.4795805955068809,"[2406.135522381959, 1738.0560952576839, 2543.5208582420505]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2614.59627177 1695.36190018 2345.83441421],[92.10862064 71.13303089 70.21009111],[92.10862064 71.13303089 70.21009111],[94. 69. 69.],[ 1.89137936 22.86696911 23.78990889],[ 1.89137936 22.86696911 23.78990889],[ 0. 25. 25.],94.0,10.0,0.05,8050684626663,"{'RotTorq_[kN-m]': 206.43855630715825, 'RootMxc1_[kN-m]': 5632.916837993405, 'RootMyc1_[kN-m]': 2756.1431398467334, 'RootMzc1_[kN-m]': 83.91121083083074, 'TwrBsMxt_[kN-m]': 1656.0771562489363, 'TwrBsMyt_[kN-m]': 5128.80280289894, 'TwrBsMzt_[kN-m]': 1007.9227778723674, 'YawBrMxn_[kN-m]': 228.7606080667832, 'YawBrMyn_[kN-m]': 1031.755862569603, 'YawBrMzn_[kN-m]': 1007.9370128046571}",2.4208010944733704,-0.5948368261654197,1.7018818216813878,0.9491897963776363,-8.578743111840744,-2.0659019238456944,0.798120305394737,4.171568754555484,3.409523962589927,0.8037543084140045
174,-10.802703462306166,1,7910.932309,-10.802703462306166,-10.802703462306166,-0.1725273040037077,"[2026.9836645313203, 1234.9022293708213, 1818.7728906293405]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[1976.35509602 1033.82255193 2079.26180926],[87.37570286 67.08360195 60.3574419 ],[87.37570286 67.08360195 60.3574419 ],[90.   62.5  61.25],[ 2.62429714 22.91639805 29.6425581 ],[ 2.62429714 22.91639805 29.6425581 ],[ 0.   27.5  28.75],90.0,10.0,0.075,6054458108012,"{'RotTorq_[kN-m]': 189.6252938152082, 'RootMxc1_[kN-m]': 5655.498956200695, 'RootMyc1_[kN-m]': 2636.790224641362, 'RootMzc1_[kN-m]': 75.92349421096407, 'TwrBsMxt_[kN-m]': 2275.6934737588995, 'TwrBsMyt_[kN-m]': 6130.566792659253, 'TwrBsMzt_[kN-m]': 1052.1696574575237, 'YawBrMxn_[kN-m]': 201.13948605471478, 'YawBrMyn_[kN-m]': 1006.5787583151032, 'YawBrMzn_[kN-m]': 1052.2913103319722}",-3.419047940840494,0.23518694043891086,-1.9350244771403484,-0.027706007536020868,-11.835634663503496,-8.92609083556146,-1.4898122044685533,-7.478618083307421,-1.6268402296268625,-1.5159987615411592
175,-10.015309021008452,1,7910.932656,-10.015309021008452,-10.015309021008452,0.998808198551224,"[2384.0378382890826, 1533.141245127194, 1655.9718008152302]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[1912.71970534 1325.72586508 2279.590715  ],[89.58000851 73.09237671 66.36598063],[89.58000851 73.09237671 66.36598063],[92.   65.75 64.5 ],[ 2.41999149 18.90762329 25.63401937],[ 2.41999149 18.90762329 25.63401937],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3949428904406,"{'RotTorq_[kN-m]': 309.3531437079758, 'RootMxc1_[kN-m]': 5714.7517795307795, 'RootMyc1_[kN-m]': 3217.6086540073616, 'RootMzc1_[kN-m]': 81.32498450303613, 'TwrBsMxt_[kN-m]': 2309.6413174026543, 'TwrBsMyt_[kN-m]': 8999.482028589904, 'TwrBsMzt_[kN-m]': 1075.0490508380403, 'YawBrMxn_[kN-m]': 351.498301165753, 'YawBrMyn_[kN-m]': 1094.9721976761812, 'YawBrMzn_[kN-m]': 1075.009122175364}",-7.414902196572397,-0.12468399441516699,-3.364989061269418,1.2951944826593593,-21.201453547841595,1.7599940383797992,-0.6202349592046276,12.008765161675615,1.7076535780580506,-0.6143037728402989
176,1.8474594903331865,1,7910.932988,1.8474594903331865,1.8474594903331865,-0.0086712535842804,"[2095.060115319377, 1082.2385030319138, 2415.7563423216]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2454.72974599  986.64650621 2152.16373851],[89.77706432 58.89583111 59.05802727],[89.77706432 58.89583111 59.05802727],[90.  57.5 60. ],[ 0.22293568 31.10416889 30.94197273],[ 0.22293568 31.10416889 30.94197273],[ 0.  32.5 30. ],90.0,10.0,0.025,5550874600122,"{'RotTorq_[kN-m]': 93.8667275283462, 'RootMxc1_[kN-m]': 5503.063084117061, 'RootMyc1_[kN-m]': 2152.7445271962756, 'RootMzc1_[kN-m]': 74.96134479241287, 'TwrBsMxt_[kN-m]': 1176.399246266045, 'TwrBsMyt_[kN-m]': 2758.244460769814, 'TwrBsMzt_[kN-m]': 667.7395686497365, 'YawBrMxn_[kN-m]': 103.831340543483, 'YawBrMyn_[kN-m]': 696.8393603113386, 'YawBrMzn_[kN-m]': 667.7281331469526}",16.117889581139117,0.007363754063229364,1.9245412726966764,1.1965940718288837,-5.942301154769642,-2.5619729244398664,0.5634702913525161,13.00010961613492,0.23874657721570872,0.5656738440716385
