#{"t_start": 1764690399.253229, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.7551419489452695,1,14045.931357,-1.7551419489452695,-1.7551419489452695,0.6049756807555722,"[2573.5565737243387, 1608.1005113766469, 2401.7828695365056]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2533.9844752  1639.29543084 2370.57133997],[94.52876234 71.80415058 73.0068078 ],[94.52876234 71.80415058 73.0068078 ],[94. 69. 69.],[-0.52876234 22.19584942 20.9931922 ],[-0.52876234 22.19584942 20.9931922 ],[ 0. 25. 25.],94.0,10.0,0.025,8721813928862,"{'RotTorq_[kN-m]': 81.35030017409707, 'RootMxc1_[kN-m]': 5571.897034084566, 'RootMyc1_[kN-m]': 2058.8527025502967, 'RootMzc1_[kN-m]': 81.31746914918257, 'TwrBsMxt_[kN-m]': 832.3297441702604, 'TwrBsMyt_[kN-m]': 2751.945796749911, 'TwrBsMzt_[kN-m]': 660.8233564672255, 'YawBrMxn_[kN-m]': 100.91162084141631, 'YawBrMyn_[kN-m]': 803.6237649241763, 'YawBrMzn_[kN-m]': 660.852403090673}"
-1.464495848588977,1,14045.954468,-1.464495848588977,-1.464495848588977,0.4875319886458439,"[2453.926633034197, 1289.6173746405711, 2290.705495105332]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2479.57394691 1310.9291788  2214.47021114],[90.6944294  67.81738949 69.18862534],[90.6944294  67.81738949 69.18862534],[92.  64.5 64.5],[ 1.3055706  24.18261051 22.81137466],[ 1.3055706  24.18261051 22.81137466],[ 0.  27.5 27.5],92.0,10.0,0.05,5888820168993,"{'RotTorq_[kN-m]': 202.3199161819143, 'RootMxc1_[kN-m]': 5610.353564148857, 'RootMyc1_[kN-m]': 2669.292295329213, 'RootMzc1_[kN-m]': 81.62866606104454, 'TwrBsMxt_[kN-m]': 2003.688398677671, 'TwrBsMyt_[kN-m]': 5482.392537786714, 'TwrBsMzt_[kN-m]': 941.4347358039394, 'YawBrMxn_[kN-m]': 216.25358548328822, 'YawBrMyn_[kN-m]': 943.9579376995924, 'YawBrMzn_[kN-m]': 941.2967667207191}"
3.269247909611476,1,14045.967003,3.269247909611476,3.269247909611476,0.9989611897802816,"[2532.764176664661, 1148.7201134218706, 2057.2651223844778]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2253.4652704  1080.79913701 2347.72414461],[93.02776337 65.31644344 63.03283453],[93.02776337 65.31644344 63.03283453],[90.   61.25 60.  ],[-3.02776337 24.68355656 26.96716547],[-3.02776337 24.68355656 26.96716547],[ 0.   28.75 30.  ],90.0,10.0,0.05,8073444527892,"{'RotTorq_[kN-m]': 177.86355018797636, 'RootMxc1_[kN-m]': 5606.9638942938445, 'RootMyc1_[kN-m]': 2335.1765327257167, 'RootMzc1_[kN-m]': 77.89758262487551, 'TwrBsMxt_[kN-m]': 1769.2158758266714, 'TwrBsMyt_[kN-m]': 4734.124262409684, 'TwrBsMzt_[kN-m]': 831.7791371561888, 'YawBrMxn_[kN-m]': 177.91210820891447, 'YawBrMyn_[kN-m]': 800.6221710613912, 'YawBrMzn_[kN-m]': 831.8538657665672}"
-7.942547202257131,1,14045.967322,-7.942547202257131,-7.942547202257131,2.536593854370123,"[2409.842047542201, 1370.5965838949367, 1921.0875823898466]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2148.98680027 1261.06016794 2150.43246602],[93.38695002 72.94711304 69.27506399],[93.38695002 72.94711304 69.27506399],[92.   65.75 64.5 ],[-1.38695002 19.05288696 22.72493601],[-1.38695002 19.05288696 22.72493601],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9540990169902,"{'RotTorq_[kN-m]': 209.68242796157654, 'RootMxc1_[kN-m]': 5668.540542601401, 'RootMyc1_[kN-m]': 2812.137492488881, 'RootMzc1_[kN-m]': 80.04177060069128, 'TwrBsMxt_[kN-m]': 1833.7840017434237, 'TwrBsMyt_[kN-m]': 6311.825338009156, 'TwrBsMzt_[kN-m]': 1034.5679131744175, 'YawBrMxn_[kN-m]': 225.960241933675, 'YawBrMyn_[kN-m]': 1029.8187976073807, 'YawBrMzn_[kN-m]': 1034.4831933066325}"
8.493843641114983,1,14045.967651,8.493843641114983,8.493843641114983,0.6679784117569054,"[2555.561249196647, 1535.892807010736, 2552.6376108947734]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2657.27808739 1542.4231692  2400.30380155],[89.79239655 66.80549097 67.28276443],[89.79239655 66.80549097 67.28276443],[92.  64.5 64.5],[ 2.20760345 25.19450903 24.71723557],[ 2.20760345 25.19450903 24.71723557],[ 0.  27.5 27.5],92.0,10.0,0.05,7607411195712,"{'RotTorq_[kN-m]': 213.41246795233113, 'RootMxc1_[kN-m]': 5559.018217546941, 'RootMyc1_[kN-m]': 2962.38368155308, 'RootMzc1_[kN-m]': 84.51351007124073, 'TwrBsMxt_[kN-m]': 1632.9304621211131, 'TwrBsMyt_[kN-m]': 4572.191722382336, 'TwrBsMzt_[kN-m]': 862.201807862568, 'YawBrMxn_[kN-m]': 183.99308371480095, 'YawBrMyn_[kN-m]': 975.2571164754567, 'YawBrMzn_[kN-m]': 862.0898918963758}"
1.377793257563253,1,14045.967959,1.377793257563253,1.377793257563253,0.24953297928426704,"[2506.8061545073356, 1202.2148372312272, 2436.106732125282]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2517.53392709 1267.99514166 2344.30270327],[91.60052967 62.92807531 67.37220478],[91.60052967 62.92807531 67.37220478],[92.  62.  64.5],[ 0.39947033 29.07192469 24.62779522],[ 0.39947033 29.07192469 24.62779522],[ 0.  30.  27.5],92.0,10.0,0.025,5821858398033,"{'RotTorq_[kN-m]': 115.36441940419623, 'RootMxc1_[kN-m]': 5553.847246136594, 'RootMyc1_[kN-m]': 2154.312448977016, 'RootMzc1_[kN-m]': 78.19165380188561, 'TwrBsMxt_[kN-m]': 1129.934905982687, 'TwrBsMyt_[kN-m]': 3278.1654401888104, 'TwrBsMzt_[kN-m]': 661.7208550920628, 'YawBrMxn_[kN-m]': 125.25484240788984, 'YawBrMyn_[kN-m]': 723.1651508312972, 'YawBrMzn_[kN-m]': 661.6738207403763}"
5.6332618134795505,1,14045.96826,5.6332618134795505,5.6332618134795505,1.547161376937672,"[2756.119120199144, 1218.2616588641242, 2042.467044845507]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2243.20731919 1260.375237   2421.59323634],[95.23416758 66.00791693 66.79828644],[95.23416758 66.00791693 66.79828644],[90.   62.5  61.25],[-5.23416758 23.99208307 23.20171356],[-5.23416758 23.99208307 23.20171356],[ 0.   27.5  28.75],90.0,10.0,0.075,6970894838731,"{'RotTorq_[kN-m]': 290.7684097761689, 'RootMxc1_[kN-m]': 5642.859767131785, 'RootMyc1_[kN-m]': 3164.5720233887587, 'RootMzc1_[kN-m]': 84.02896572841446, 'TwrBsMxt_[kN-m]': 2412.8909640876454, 'TwrBsMyt_[kN-m]': 7462.551112115768, 'TwrBsMzt_[kN-m]': 1100.8396449394147, 'YawBrMxn_[kN-m]': 295.6157154283523, 'YawBrMyn_[kN-m]': 1065.0744214633232, 'YawBrMzn_[kN-m]': 1100.9087245987257}"
3.1999174316503156,1,14045.968554,3.1999174316503156,3.1999174316503156,0.7164421771675269,"[2824.3666927981712, 2152.916127574697, 2686.6977904347336]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2801.55711212 2104.46853049 2703.43756433],[94.27906132 79.74393702 75.86792088],[94.27906132 79.74393702 75.86792088],[96.  76.  73.5],[ 1.72093868 16.25606298 20.13207912],[ 1.72093868 16.25606298 20.13207912],[ 0.  20.  22.5],96.0,10.0,0.05,3207135061110,"{'RotTorq_[kN-m]': 197.75462841424545, 'RootMxc1_[kN-m]': 5651.944055512184, 'RootMyc1_[kN-m]': 2659.326842140996, 'RootMzc1_[kN-m]': 89.31560394622669, 'TwrBsMxt_[kN-m]': 1397.9194764783622, 'TwrBsMyt_[kN-m]': 5024.8054336651485, 'TwrBsMzt_[kN-m]': 954.2653002595349, 'YawBrMxn_[kN-m]': 223.1155799616039, 'YawBrMyn_[kN-m]': 1013.7272066220935, 'YawBrMzn_[kN-m]': 954.1592491125635}"
-4.403636326555517,1,14045.968858,-4.403636326555517,-4.403636326555517,0.8548353286460841,"[2556.3409426227317, 2136.070151936273, 2406.9034774921456]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2563.23008112 2017.09029019 2458.82113234],[95.75944519 81.39804459 75.49737072],[95.75944519 81.39804459 75.49737072],[96.  76.  73.5],[ 0.24055481 14.60195541 20.50262928],[ 0.24055481 14.60195541 20.50262928],[ 0.  20.  22.5],96.0,10.0,0.05,9170858784488,"{'RotTorq_[kN-m]': 167.90927294001304, 'RootMxc1_[kN-m]': 5679.414598173149, 'RootMyc1_[kN-m]': 2455.6604752833123, 'RootMzc1_[kN-m]': 84.47326151176782, 'TwrBsMxt_[kN-m]': 1095.1033845608147, 'TwrBsMyt_[kN-m]': 4756.59899520567, 'TwrBsMzt_[kN-m]': 977.3697507813646, 'YawBrMxn_[kN-m]': 203.12100319955331, 'YawBrMyn_[kN-m]': 979.3585973536195, 'YawBrMzn_[kN-m]': 977.4236395139548}"
0.6107680962448485,1,14045.969157,0.6107680962448485,0.6107680962448485,0.6481086271746422,"[2575.78847780074, 1757.9156372266484, 2408.2767243909484]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2605.92879156 1693.15744835 2399.48060986],[93.01827335 74.16386271 72.53606224],[93.01827335 74.16386271 72.53606224],[94. 69. 69.],[ 0.98172665 19.83613729 21.46393776],[ 0.98172665 19.83613729 21.46393776],[ 0. 25. 25.],94.0,10.0,0.025,2244898090884,"{'RotTorq_[kN-m]': 88.62200550539096, 'RootMxc1_[kN-m]': 5565.700041059936, 'RootMyc1_[kN-m]': 2088.6650622485977, 'RootMzc1_[kN-m]': 82.02132714513164, 'TwrBsMxt_[kN-m]': 815.5932522337813, 'TwrBsMyt_[kN-m]': 2889.95261956739, 'TwrBsMzt_[kN-m]': 684.2223752455347, 'YawBrMxn_[kN-m]': 108.56314068013512, 'YawBrMyn_[kN-m]': 827.8245530284008, 'YawBrMzn_[kN-m]': 684.3727635841132}"
-0.6749995451136982,1,14486.609138,-0.6749995451136982,-0.6749995451136982,1.2574771886004479,"[2281.160495435178, 1384.1354749952957, 2355.399433911195]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2440.15065042 1252.31011617 2253.46596544],[94.53739834 65.52988243 64.99143791],[94.53739834 65.52988243 64.99143791],[92.  62.  64.5],[-2.53739834 26.47011757 27.00856209],[-2.53739834 26.47011757 27.00856209],[ 0.  30.  27.5],92.0,10.0,0.025,2592512787900,"{'RotTorq_[kN-m]': 110.89723743510098, 'RootMxc1_[kN-m]': 5532.520990231712, 'RootMyc1_[kN-m]': 2145.9741086162007, 'RootMzc1_[kN-m]': 78.03931778625639, 'TwrBsMxt_[kN-m]': 1185.7737718862427, 'TwrBsMyt_[kN-m]': 3237.296721773769, 'TwrBsMzt_[kN-m]': 660.1587449102003, 'YawBrMxn_[kN-m]': 123.34879826099389, 'YawBrMyn_[kN-m]': 750.9079522146549, 'YawBrMzn_[kN-m]': 660.1146337899794}"
-0.0728218233434746,1,14486.625544,-0.0728218233434746,-0.0728218233434746,1.0113023346381775,"[2482.698574274198, 1831.1651528316709, 2409.2390448679334]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2614.59627177 1695.36190018 2345.83441421],[95.38039827 75.4876771  71.80593157],[95.38039827 75.4876771  71.80593157],[94. 69. 69.],[-1.38039827 18.5123229  22.19406843],[-1.38039827 18.5123229  22.19406843],[ 0. 25. 25.],94.0,10.0,0.05,5971220765059,"{'RotTorq_[kN-m]': 207.76928207785775, 'RootMxc1_[kN-m]': 5624.486385100322, 'RootMyc1_[kN-m]': 2688.234349513765, 'RootMzc1_[kN-m]': 85.0431928288902, 'TwrBsMxt_[kN-m]': 1598.4434513467495, 'TwrBsMyt_[kN-m]': 5406.694369931793, 'TwrBsMzt_[kN-m]': 978.0982948308753, 'YawBrMxn_[kN-m]': 206.48937460691033, 'YawBrMyn_[kN-m]': 1048.323961385163, 'YawBrMzn_[kN-m]': 978.0895374098296}"
3.6323811964219868,1,14486.626003,3.6323811964219868,3.6323811964219868,0.5803858987120077,"[2598.5169580035804, 1028.393179166047, 2132.0188638867126]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2344.83096251 1136.28888289 2244.57801269],[91.9769454  63.55380535 66.13217831],[91.9769454  63.55380535 66.13217831],[90.   61.25 60.  ],[-1.9769454  26.44619465 23.86782169],[-1.9769454  26.44619465 23.86782169],[ 0.   28.75 30.  ],90.0,10.0,0.05,2442062450210,"{'RotTorq_[kN-m]': 152.74268545798074, 'RootMxc1_[kN-m]': 5589.438303142199, 'RootMyc1_[kN-m]': 2494.3657347302737, 'RootMzc1_[kN-m]': 77.5612470731283, 'TwrBsMxt_[kN-m]': 2011.3247026349852, 'TwrBsMyt_[kN-m]': 5064.235654095985, 'TwrBsMzt_[kN-m]': 774.3654269815239, 'YawBrMxn_[kN-m]': 156.99712626096473, 'YawBrMyn_[kN-m]': 796.6627799029548, 'YawBrMzn_[kN-m]': 774.4819625176315}"
3.6872768411398695,1,14486.626339,3.6872768411398695,3.6872768411398695,1.0588028602123065,"[2492.552754080826, 1605.7941002880755, 2251.393821457449]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2487.05291042 1465.02586971 2331.13504797],[92.14442921 70.58934879 67.30605078],[92.14442921 70.58934879 67.30605078],[92.  64.5 64.5],[-0.14442921 21.41065121 24.69394922],[-0.14442921 21.41065121 24.69394922],[ 0.  27.5 27.5],92.0,10.0,0.05,1906219762321,"{'RotTorq_[kN-m]': 175.84320490718991, 'RootMxc1_[kN-m]': 5523.848157349421, 'RootMyc1_[kN-m]': 2769.8878909088235, 'RootMzc1_[kN-m]': 83.98980992222779, 'TwrBsMxt_[kN-m]': 1510.1480148336425, 'TwrBsMyt_[kN-m]': 5033.038821429661, 'TwrBsMzt_[kN-m]': 870.2780503550288, 'YawBrMxn_[kN-m]': 202.72139351829443, 'YawBrMyn_[kN-m]': 957.8943367211067, 'YawBrMzn_[kN-m]': 870.1370133268036}"
-8.763160485621874,1,14486.626636,-8.763160485621874,-8.763160485621874,1.516676116161374,"[2689.016873124104, 1572.1526868755348, 1939.2693152182214]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2141.41265199 1548.56777472 2417.82285491],[96.37644196 75.3983798  74.4501915 ],[96.37644196 75.3983798  74.4501915 ],[94.   70.25 69.  ],[-2.37644196 18.6016202  19.5498085 ],[-2.37644196 18.6016202  19.5498085 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,5449769004054,"{'RotTorq_[kN-m]': 334.00776572725493, 'RootMxc1_[kN-m]': 5740.064131956165, 'RootMyc1_[kN-m]': 3137.183036281586, 'RootMzc1_[kN-m]': 84.28238914031571, 'TwrBsMxt_[kN-m]': 2437.9844434617758, 'TwrBsMyt_[kN-m]': 8457.29873408642, 'TwrBsMzt_[kN-m]': 1060.3232963538348, 'YawBrMxn_[kN-m]': 311.4561554445335, 'YawBrMyn_[kN-m]': 1089.1237570981014, 'YawBrMzn_[kN-m]': 1060.4652169815338}"
8.67249664543321,1,14486.626929,8.67249664543321,8.67249664543321,-0.6597464377891868,"[3018.8312794981193, 2231.282231830583, 2901.3050220700534]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[3080.29351624 2320.76003419 2804.50083573],[98.59819031 79.41688156 82.18317604],[98.59819031 79.41688156 82.18317604],[96.   76.   74.75],[-2.59819031 16.58311844 13.81682396],[-2.59819031 16.58311844 13.81682396],[ 0.   20.   21.25],96.0,10.0,0.075,6594936509351,"{'RotTorq_[kN-m]': 265.36073892400407, 'RootMxc1_[kN-m]': 5655.842314786764, 'RootMyc1_[kN-m]': 3289.2124364973347, 'RootMzc1_[kN-m]': 95.79112274404095, 'TwrBsMxt_[kN-m]': 1796.1453695435257, 'TwrBsMyt_[kN-m]': 6844.625943608611, 'TwrBsMzt_[kN-m]': 1281.3795525059516, 'YawBrMxn_[kN-m]': 312.47176461521997, 'YawBrMyn_[kN-m]': 1375.4965172248787, 'YawBrMzn_[kN-m]': 1281.1416745659099}"
6.765678485548736,1,14486.627224,6.765678485548736,6.765678485548736,0.13048052499066345,"[2856.04748751903, 1847.2482953453296, 2552.4801399358057]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2746.57201109 1894.55790353 2605.19097065],[92.42122078 73.96177435 73.7972703 ],[92.42122078 73.96177435 73.7972703 ],[94.   70.25 69.  ],[ 1.57877922 20.03822565 20.2027297 ],[ 1.57877922 20.03822565 20.2027297 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,3811817624286,"{'RotTorq_[kN-m]': 258.98797679607566, 'RootMxc1_[kN-m]': 5585.145006399187, 'RootMyc1_[kN-m]': 3230.9372398682876, 'RootMzc1_[kN-m]': 91.48338558753926, 'TwrBsMxt_[kN-m]': 1980.141476769978, 'TwrBsMyt_[kN-m]': 6870.795787942602, 'TwrBsMzt_[kN-m]': 1124.036636281673, 'YawBrMxn_[kN-m]': 289.10919478785075, 'YawBrMyn_[kN-m]': 1225.241831942317, 'YawBrMzn_[kN-m]': 1123.9764176895023}"
6.104843498008453,1,14486.627527,6.104843498008453,6.104843498008453,1.3610720903550444,"[2674.8637424076433, 1243.383740353306, 2125.461532250332]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2354.2918063  1315.76171064 2292.50083492],[91.55214548 66.31814241 67.8400135 ],[91.55214548 66.31814241 67.8400135 ],[90.   62.5  61.25],[-1.55214548 23.68185759 22.1599865 ],[-1.55214548 23.68185759 22.1599865 ],[ 0.   27.5  28.75],90.0,10.0,0.075,7042250224805,"{'RotTorq_[kN-m]': 254.03735315917902, 'RootMxc1_[kN-m]': 5613.252987381112, 'RootMyc1_[kN-m]': 3210.025952505872, 'RootMzc1_[kN-m]': 84.2110636310067, 'TwrBsMxt_[kN-m]': 2725.9864130051515, 'TwrBsMyt_[kN-m]': 6894.806506530651, 'TwrBsMzt_[kN-m]': 1076.0148675443113, 'YawBrMxn_[kN-m]': 281.90232920100266, 'YawBrMyn_[kN-m]': 1048.0405314899642, 'YawBrMzn_[kN-m]': 1076.2306623535044}"
2.9307404363471945,1,14486.627822,2.9307404363471945,2.9307404363471945,-0.04469524343942058,"[2774.137730973982, 2361.7591409893616, 2508.0937298963836]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2764.904226   2271.09169773 2611.41270603],[95.93087769 81.57146788 76.77100039],[95.93087769 81.57146788 76.77100039],[96.  76.  73.5],[ 0.06912231 14.42853212 19.22899961],[ 0.06912231 14.42853212 19.22899961],[ 0.  20.  22.5],96.0,10.0,0.05,148856252379,"{'RotTorq_[kN-m]': 171.52951765791997, 'RootMxc1_[kN-m]': 5668.38050654093, 'RootMyc1_[kN-m]': 2746.1179667922565, 'RootMzc1_[kN-m]': 89.3713719333732, 'TwrBsMxt_[kN-m]': 1191.2978646486886, 'TwrBsMyt_[kN-m]': 4990.16758973081, 'TwrBsMzt_[kN-m]': 1077.0411458291176, 'YawBrMxn_[kN-m]': 226.44099034461206, 'YawBrMyn_[kN-m]': 1037.2651159911625, 'YawBrMzn_[kN-m]': 1076.9457188476078}"
-6.1373209353741345,1,14486.628116,-6.1373209353741345,-6.1373209353741345,2.761967354095468,"[2669.1968827456217, 1565.879752495412, 2080.006501487523]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2168.29753447 1565.77359834 2411.27942764],[92.03116322 73.49911356 74.27130842],[92.03116322 73.49911356 74.27130842],[94. 69. 69.],[ 1.96883678 20.50088644 19.72869158],[ 1.96883678 20.50088644 19.72869158],[ 0. 25. 25.],94.0,10.0,0.05,810523851590,"{'RotTorq_[kN-m]': 228.49249802609594, 'RootMxc1_[kN-m]': 5635.130554122844, 'RootMyc1_[kN-m]': 2535.0506289789405, 'RootMzc1_[kN-m]': 81.6391408810627, 'TwrBsMxt_[kN-m]': 1582.4968616520466, 'TwrBsMyt_[kN-m]': 5734.371449539653, 'TwrBsMzt_[kN-m]': 826.4662400208732, 'YawBrMxn_[kN-m]': 244.95080652371016, 'YawBrMyn_[kN-m]': 916.7230487422976, 'YawBrMzn_[kN-m]': 826.5112598395459}"
0.17544513427586256,1,14920.686446,0.17544513427586256,0.17544513427586256,0.879859114409817,"[2486.1374150245515, 1811.886122691774, 2414.786079534757]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2589.86263556 1689.34089224 2375.05796322],[93.79139805 74.37911415 71.20109701],[93.79139805 74.37911415 71.20109701],[94. 69. 69.],[ 0.20860195 19.62088585 22.79890299],[ 0.20860195 19.62088585 22.79890299],[ 0. 25. 25.],94.0,10.0,0.025,1862440389695,"{'RotTorq_[kN-m]': 93.8471879769923, 'RootMxc1_[kN-m]': 5566.060545503428, 'RootMyc1_[kN-m]': 2185.7046986574683, 'RootMzc1_[kN-m]': 82.54770027629358, 'TwrBsMxt_[kN-m]': 940.4853527486925, 'TwrBsMyt_[kN-m]': 3190.8261216308433, 'TwrBsMzt_[kN-m]': 732.9407806882601, 'YawBrMxn_[kN-m]': 115.50315548077542, 'YawBrMyn_[kN-m]': 880.3139811861369, 'YawBrMzn_[kN-m]': 732.8745402099839}"
-0.9196341469296238,1,14920.689843,-0.9196341469296238,-0.9196341469296238,1.6755527994545358,"[2613.8570329091726, 1429.6163548586367, 2093.012969594228]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2337.68569905 1475.35353538 2222.32146773],[91.35848713 70.768363   72.19232512],[91.35848713 70.768363   72.19232512],[92.   65.75 64.5 ],[ 0.64151287 21.231637   19.80767488],[ 0.64151287 21.231637   19.80767488],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5104333020098,"{'RotTorq_[kN-m]': 297.5150127717622, 'RootMxc1_[kN-m]': 5660.366676331073, 'RootMyc1_[kN-m]': 3184.3623604242525, 'RootMzc1_[kN-m]': 84.86928936539557, 'TwrBsMxt_[kN-m]': 2357.130077364217, 'TwrBsMyt_[kN-m]': 7655.560589757854, 'TwrBsMzt_[kN-m]': 1175.2464494111034, 'YawBrMxn_[kN-m]': 316.9757090365402, 'YawBrMyn_[kN-m]': 1092.8770277407523, 'YawBrMzn_[kN-m]': 1174.6753210413726}"
-0.5096634090005795,1,14920.690165,-0.5096634090005795,-0.5096634090005795,0.2507531906726613,"[2413.574818619978, 1286.3339962640323, 2330.80862328911]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2537.47266744 1237.51563969 2240.64473925],[89.29138374 66.17233944 67.74713469],[89.29138374 66.17233944 67.74713469],[92.  62.  64.5],[ 2.70861626 25.82766056 24.25286531],[ 2.70861626 25.82766056 24.25286531],[ 0.  30.  27.5],92.0,10.0,0.025,3169708112582,"{'RotTorq_[kN-m]': 113.02143477244732, 'RootMxc1_[kN-m]': 5558.134606409584, 'RootMyc1_[kN-m]': 2172.989839570723, 'RootMzc1_[kN-m]': 78.00495773971845, 'TwrBsMxt_[kN-m]': 1105.6675882126215, 'TwrBsMyt_[kN-m]': 3253.5436387185377, 'TwrBsMzt_[kN-m]': 622.7559671121024, 'YawBrMxn_[kN-m]': 120.13096479770496, 'YawBrMyn_[kN-m]': 730.6288067149657, 'YawBrMzn_[kN-m]': 622.8590997501373}"
-2.1216108072048434,1,14920.690463,-2.1216108072048434,-2.1216108072048434,0.8547813845027347,"[2520.0229014782844, 2193.210597642706, 2555.552132296608]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2697.65257337 2009.20420094 2500.32322413],[99.38787556 82.03419781 73.90351152],[99.38787556 82.03419781 73.90351152],[96.  76.  73.5],[-3.38787556 13.96580219 22.09648848],[-3.38787556 13.96580219 22.09648848],[ 0.  20.  22.5],96.0,10.0,0.05,2916817784240,"{'RotTorq_[kN-m]': 198.23378932074624, 'RootMxc1_[kN-m]': 5719.468175912269, 'RootMyc1_[kN-m]': 2593.858595098453, 'RootMzc1_[kN-m]': 86.15067091785563, 'TwrBsMxt_[kN-m]': 1468.7108343164336, 'TwrBsMyt_[kN-m]': 5194.362547163778, 'TwrBsMzt_[kN-m]': 1049.4345007262473, 'YawBrMxn_[kN-m]': 238.84113471249483, 'YawBrMyn_[kN-m]': 1013.7761800168337, 'YawBrMzn_[kN-m]': 1049.1474933521615}"
-5.070359891635615,1,14920.69075,-5.070359891635615,-5.070359891635615,1.8052953865661743,"[2369.1905198925024, 960.4553576680524, 1945.665286463687]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2108.51312585 1028.26699561 2044.98487809],[95.19004345 64.08869743 65.76340675],[95.19004345 64.08869743 65.76340675],[90.   61.25 60.  ],[-5.19004345 25.91130257 24.23659325],[-5.19004345 25.91130257 24.23659325],[ 0.   28.75 30.  ],90.0,10.0,0.05,4231060666974,"{'RotTorq_[kN-m]': 133.63733163101477, 'RootMxc1_[kN-m]': 5633.409504372208, 'RootMyc1_[kN-m]': 2082.5345837267846, 'RootMzc1_[kN-m]': 72.5933054562749, 'TwrBsMxt_[kN-m]': 1740.9502729744584, 'TwrBsMyt_[kN-m]': 4474.287524815781, 'TwrBsMzt_[kN-m]': 769.4045080065308, 'YawBrMxn_[kN-m]': 143.67971822294004, 'YawBrMyn_[kN-m]': 757.6959566077853, 'YawBrMzn_[kN-m]': 769.3332021387679}"
-5.567006395729459,1,14920.69104,-5.567006395729459,-5.567006395729459,1.272677291793431,"[2354.1885196068697, 973.8353504471071, 1919.688275954088]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2108.51312585 1028.26699561 2044.98487809],[91.7419672  64.28391218 65.47614336],[91.7419672  64.28391218 65.47614336],[90.   61.25 60.  ],[-1.7419672  25.71608782 24.52385664],[-1.7419672  25.71608782 24.52385664],[ 0.   28.75 30.  ],90.0,10.0,0.05,2933143762461,"{'RotTorq_[kN-m]': 130.3456883136593, 'RootMxc1_[kN-m]': 5617.006511464166, 'RootMyc1_[kN-m]': 2108.569176421362, 'RootMzc1_[kN-m]': 72.84068785975319, 'TwrBsMxt_[kN-m]': 1602.8026881653402, 'TwrBsMyt_[kN-m]': 4316.82280016483, 'TwrBsMzt_[kN-m]': 761.6234983132234, 'YawBrMxn_[kN-m]': 137.39648094260278, 'YawBrMyn_[kN-m]': 744.4085250991717, 'YawBrMzn_[kN-m]': 761.5493698958752}"
