#{"t_start": 1764690959.816148, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-9.350856551841087,1,6598.480662,-9.350856551841087,-9.350856551841087,0.5481735885159088,"[2810.070753434072, 1938.5386194056437, 1907.8045621026968]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2008.85071271 1797.7057877  2813.56766234],[98.78687385 88.10994005 77.99711551],[91.1561594  83.20695019 74.66278172],[96.   76.   74.75],[-2.78687385  7.89005995 18.00288449],[ 4.8438406  12.79304981 21.33721828],[ 0.   20.   21.25],96.0,10.0,0.075,897637972711,"{'RotTorq_[kN-m]': 261.5122539391353, 'RootMxc1_[kN-m]': 5720.713888374513, 'RootMyc1_[kN-m]': 3073.212452094771, 'RootMzc1_[kN-m]': 87.66618471117454, 'TwrBsMxt_[kN-m]': 1450.0673827153967, 'TwrBsMyt_[kN-m]': 6874.310529837366, 'TwrBsMzt_[kN-m]': 1195.455097006374, 'YawBrMxn_[kN-m]': 258.7385338648562, 'YawBrMyn_[kN-m]': 1160.8862301986344, 'YawBrMzn_[kN-m]': 1195.597105883035}"
5.697872188190208,1,6598.480995,5.697872188190208,5.697872188190208,0.7566069633008812,"[2284.5865921426844, 1518.9664390903465, 2035.1806623084951]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2005.2404154  1370.02498605 2419.6237572 ],[92.01033023 67.89783239 61.01210346],[84.37961578 62.99484253 57.67776966],[90.   61.25 60.  ],[-2.01033023 22.10216761 28.98789654],[ 5.62038422 27.00515747 32.32223034],[ 0.   28.75 30.  ],90.0,10.0,0.05,5758577411432,"{'RotTorq_[kN-m]': 204.34805109551073, 'RootMxc1_[kN-m]': 5580.552407498731, 'RootMyc1_[kN-m]': 2523.812499650791, 'RootMzc1_[kN-m]': 79.97290990386513, 'TwrBsMxt_[kN-m]': 2142.2289129855003, 'TwrBsMyt_[kN-m]': 5276.378499606438, 'TwrBsMzt_[kN-m]': 830.9591845076549, 'YawBrMxn_[kN-m]': 206.90811104777822, 'YawBrMyn_[kN-m]': 911.9120152824989, 'YawBrMzn_[kN-m]': 830.9385954105269}"
-5.535623722634448,1,6598.481321,-5.535623722634448,-5.535623722634448,-0.7757735810383667,"[2032.5943810115316, 1353.1566233220483, 1950.179854715655]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1922.664227   1224.23822808 2230.74678606],[88.92983344 67.69538164 60.90495338],[81.299119   62.79239178 57.57061958],[90.   62.5  61.25],[ 1.07016656 22.30461836 29.09504662],[ 8.700881   27.20760822 32.42938042],[ 0.   27.5  28.75],90.0,10.0,0.075,3018289462655,"{'RotTorq_[kN-m]': 254.67833701831645, 'RootMxc1_[kN-m]': 5645.016238885986, 'RootMyc1_[kN-m]': 3179.5934325561198, 'RootMzc1_[kN-m]': 80.33904383576241, 'TwrBsMxt_[kN-m]': 2352.039390848358, 'TwrBsMyt_[kN-m]': 7025.9342989182815, 'TwrBsMzt_[kN-m]': 1165.094684846343, 'YawBrMxn_[kN-m]': 265.61249690685685, 'YawBrMyn_[kN-m]': 1081.488250027832, 'YawBrMzn_[kN-m]': 1165.286083643295}"
-5.999552860119771,1,6598.481635,-5.999552860119771,-5.999552860119771,-0.3514133846163487,"[2395.760584691608, 1380.4485494462788, 1995.1409993234672]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2009.57477797 1285.58492045 2496.54325441],[97.08322624 69.76961327 65.9374422 ],[89.45251179 64.8666234  62.60310841],[92.  64.5 64.5],[-5.08322624 22.23038673 26.0625578 ],[ 2.54748821 27.1333766  29.39689159],[ 0.  27.5 27.5],92.0,10.0,0.05,2655575740193,"{'RotTorq_[kN-m]': 164.13463819322703, 'RootMxc1_[kN-m]': 5596.488797116862, 'RootMyc1_[kN-m]': 2500.181823615417, 'RootMzc1_[kN-m]': 79.27149788756475, 'TwrBsMxt_[kN-m]': 1661.5761535407617, 'TwrBsMyt_[kN-m]': 4792.697506692158, 'TwrBsMzt_[kN-m]': 875.2256394238115, 'YawBrMxn_[kN-m]': 178.13839264091084, 'YawBrMyn_[kN-m]': 861.9369262396532, 'YawBrMzn_[kN-m]': 875.301969286722}"
2.4534260458848536,1,6598.481933,2.4534260458848536,2.4534260458848536,0.5011146342399648,"[2220.856757212576, 1657.9433771181384, 2355.3009952904913]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2329.82366613 1471.66478122 2401.5284568 ],[93.84127239 68.44967318 64.47080078],[86.21055794 63.54668331 61.13646698],[92.  62.  64.5],[-1.84127239 23.55032682 27.52919922],[ 5.78944206 28.45331669 30.86353302],[ 0.  30.  27.5],92.0,10.0,0.025,9312856096768,"{'RotTorq_[kN-m]': 120.94820616214686, 'RootMxc1_[kN-m]': 5536.734046083555, 'RootMyc1_[kN-m]': 2268.2456169756238, 'RootMzc1_[kN-m]': 79.80772833142946, 'TwrBsMxt_[kN-m]': 1085.833917682448, 'TwrBsMyt_[kN-m]': 3115.9784023442467, 'TwrBsMzt_[kN-m]': 711.1419121427085, 'YawBrMxn_[kN-m]': 140.66103246811375, 'YawBrMyn_[kN-m]': 858.5915877076646, 'YawBrMzn_[kN-m]': 711.1436154327926}"
0.03362789520623565,1,6598.482232,0.03362789520623565,0.03362789520623565,0.3651178672771038,"[2334.1667577119456, 1896.5890468818052, 2515.28361498971]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2460.37166446 1794.4556071  2466.67075776],[91.90034202 74.07098436 69.64069976],[84.26962757 69.1679945  66.30636597],[94. 69. 69.],[ 2.09965798 19.92901564 24.35930024],[ 9.73037243 24.8320055  27.69363403],[ 0. 25. 25.],94.0,10.0,0.05,1330047244626,"{'RotTorq_[kN-m]': 180.02207834851038, 'RootMxc1_[kN-m]': 5619.188955948745, 'RootMyc1_[kN-m]': 2579.209859080151, 'RootMzc1_[kN-m]': 83.94590614645439, 'TwrBsMxt_[kN-m]': 1545.8664855230957, 'TwrBsMyt_[kN-m]': 4939.1483069010355, 'TwrBsMzt_[kN-m]': 1003.1391164506771, 'YawBrMxn_[kN-m]': 205.87869116199826, 'YawBrMyn_[kN-m]': 969.8364689960554, 'YawBrMzn_[kN-m]': 1002.9667863124272}"
3.6792997185310856,1,6598.482541,3.6792997185310856,3.6792997185310856,1.4402539345885996,"[2140.042659600245, 1924.866812339773, 2300.69365521641]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2215.84090011 1704.23747003 2355.14559693],[97.7092562  71.4689393  63.80991401],[90.07854176 66.56594944 60.47558022],[92.  64.5 64.5],[-5.7092562  20.5310607  28.19008599],[ 1.92145824 25.43405056 31.52441978],[ 0.  27.5 27.5],92.0,10.0,0.05,235149930046,"{'RotTorq_[kN-m]': 237.72785798161271, 'RootMxc1_[kN-m]': 5642.415312681354, 'RootMyc1_[kN-m]': 2894.9666320683405, 'RootMzc1_[kN-m]': 83.05960609468998, 'TwrBsMxt_[kN-m]': 1601.6719326510004, 'TwrBsMyt_[kN-m]': 5474.612036441449, 'TwrBsMzt_[kN-m]': 995.7224661891069, 'YawBrMxn_[kN-m]': 263.0429213119888, 'YawBrMyn_[kN-m]': 1017.9868849628097, 'YawBrMzn_[kN-m]': 995.7268091131597}"
-6.0904441137074645,1,6598.482832,-6.0904441137074645,-6.0904441137074645,0.5119325172020966,"[2509.3024174252055, 1658.885513555965, 2210.287096446631]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2184.1589958  1650.8577594  2510.97109687],[98.0749636  75.35819197 72.2978033 ],[90.44424915 70.4552021  68.96346951],[94.   70.25 69.  ],[-4.0749636  18.64180803 21.7021967 ],[ 3.55575085 23.5447979  25.03653049],[ 0.   23.75 25.  ],94.0,10.0,0.075,2748840832099,"{'RotTorq_[kN-m]': 239.68728738922036, 'RootMxc1_[kN-m]': 5735.827402624873, 'RootMyc1_[kN-m]': 2648.86805237616, 'RootMzc1_[kN-m]': 82.74652651021282, 'TwrBsMxt_[kN-m]': 2040.642185355742, 'TwrBsMyt_[kN-m]': 6597.967639199866, 'TwrBsMzt_[kN-m]': 1121.2709427856926, 'YawBrMxn_[kN-m]': 253.44890817266722, 'YawBrMyn_[kN-m]': 1094.8814724259512, 'YawBrMzn_[kN-m]': 1121.8172385646933}"
7.77927763557405,1,7040.627929,7.77927763557405,7.77927763557405,0.37546136890284115,"[2375.829609753936, 1492.8331755455615, 2085.047414996331]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2092.21125953 1388.41233932 2450.81633587],[91.36993316 67.59144068 62.04852333],[83.73921871 62.68845081 58.71418953],[90.   61.25 60.  ],[-1.36993316 22.40855932 27.95147667],[ 6.26078129 27.31154919 31.28581047],[ 0.   28.75 30.  ],90.0,10.0,0.05,8748501147985,"{'RotTorq_[kN-m]': 163.60891370821585, 'RootMxc1_[kN-m]': 5568.2347911468, 'RootMyc1_[kN-m]': 2564.972596594537, 'RootMzc1_[kN-m]': 79.99431713442367, 'TwrBsMxt_[kN-m]': 1809.6168950801639, 'TwrBsMyt_[kN-m]': 5439.220803002069, 'TwrBsMzt_[kN-m]': 733.5857195230086, 'YawBrMxn_[kN-m]': 178.4851691715089, 'YawBrMyn_[kN-m]': 833.7870504406319, 'YawBrMzn_[kN-m]': 733.5522677102767}"
-1.0259569237966288,1,7040.628506,-1.0259569237966288,-1.0259569237966288,0.9650279351169757,"[2199.314591405739, 1394.6799957386318, 2428.3925360368585]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2244.11153308 1321.25382746 2399.45953611],[96.54499629 65.31945658 64.12873687],[88.91428185 60.41646671 60.79440308],[92.  62.  64.5],[-4.54499629 26.68054342 27.87126313],[ 3.08571815 31.58353329 31.20559692],[ 0.  30.  27.5],92.0,10.0,0.025,7313129293200,"{'RotTorq_[kN-m]': 84.05859457119965, 'RootMxc1_[kN-m]': 5561.391619320463, 'RootMyc1_[kN-m]': 2086.5505307065882, 'RootMzc1_[kN-m]': 77.59115413679443, 'TwrBsMxt_[kN-m]': 1149.7264014974487, 'TwrBsMyt_[kN-m]': 2729.9582243792215, 'TwrBsMzt_[kN-m]': 664.1148574021523, 'YawBrMxn_[kN-m]': 111.12947487197947, 'YawBrMyn_[kN-m]': 765.0562992268656, 'YawBrMzn_[kN-m]': 664.1623646408966}"
-4.181353960181434,1,7040.628872,-4.181353960181434,-4.181353960181434,-0.8602291244335173,"[2355.718827384859, 1833.4490739042405, 2226.043873366805]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2266.89387167 1695.8846702  2508.09759391],[98.81486228 74.69564581 69.24435272],[91.18414783 69.79265594 65.91001892],[94. 69. 69.],[-4.81486228 19.30435419 24.75564728],[ 2.81585217 24.20734406 28.08998108],[ 0. 25. 25.],94.0,10.0,0.025,9063738095493,"{'RotTorq_[kN-m]': 106.2244763449304, 'RootMxc1_[kN-m]': 5575.348470741509, 'RootMyc1_[kN-m]': 2062.664552484945, 'RootMzc1_[kN-m]': 79.97932724535883, 'TwrBsMxt_[kN-m]': 1194.1870867890327, 'TwrBsMyt_[kN-m]': 3408.989322722353, 'TwrBsMzt_[kN-m]': 706.7854204509739, 'YawBrMxn_[kN-m]': 106.12671576263541, 'YawBrMyn_[kN-m]': 838.3203178736895, 'YawBrMzn_[kN-m]': 706.7866693736822}"
3.36877887780782,1,7040.629205,3.36877887780782,3.36877887780782,0.7752305507620629,"[2511.7523280124683, 2067.9521492615863, 2441.2548752133434]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2459.34939053 1956.44719699 2551.15284451],[96.92465595 77.87332439 71.52064933],[89.2939415  72.97033453 68.18631554],[94.   70.25 69.  ],[-2.92465595 16.12667561 22.47935067],[ 4.7060585  21.02966547 25.81368446],[ 0.   23.75 25.  ],94.0,10.0,0.075,1639595721385,"{'RotTorq_[kN-m]': 324.63536238002234, 'RootMxc1_[kN-m]': 5734.347572304144, 'RootMyc1_[kN-m]': 3242.1145883754066, 'RootMzc1_[kN-m]': 88.03320533031864, 'TwrBsMxt_[kN-m]': 2161.4878107968284, 'TwrBsMyt_[kN-m]': 7584.552627402947, 'TwrBsMzt_[kN-m]': 1140.508022309274, 'YawBrMxn_[kN-m]': 356.98015868139055, 'YawBrMyn_[kN-m]': 1150.41231237416, 'YawBrMzn_[kN-m]': 1140.2879486576883}"
4.738754335044949,1,7040.629536,4.738754335044949,4.738754335044949,0.5179389639577248,"[2582.813140441025, 1848.021429903722, 2632.507831297186]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2492.95519264 1872.91431958 2661.0775924 ],[96.67928985 71.68463373 70.79583778],[89.0485754  66.78164387 67.46150398],[94. 69. 69.],[-2.67928985 22.31536627 23.20416222],[ 4.9514246  27.21835613 26.53849602],[ 0. 25. 25.],94.0,10.0,0.05,2501285852516,"{'RotTorq_[kN-m]': 210.12493924740068, 'RootMxc1_[kN-m]': 5660.088367784022, 'RootMyc1_[kN-m]': 2739.8750351395192, 'RootMzc1_[kN-m]': 86.22735810400145, 'TwrBsMxt_[kN-m]': 1777.7317260686675, 'TwrBsMyt_[kN-m]': 5590.873268100583, 'TwrBsMzt_[kN-m]': 1010.8206781732948, 'YawBrMxn_[kN-m]': 187.2125011806887, 'YawBrMyn_[kN-m]': 1002.7927167670736, 'YawBrMzn_[kN-m]': 1010.5532418004982}"
4.019144160600603,1,7040.629856,4.019144160600603,4.019144160600603,-0.17267199520314258,"[2531.7607868041227, 1994.8963542835006, 2488.1563937554315]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2492.95519264 1872.91431958 2661.0775924 ],[97.22039035 75.85116529 69.84409942],[89.5896759  70.94817543 66.50976562],[94. 69. 69.],[-3.22039035 18.14883471 24.15590058],[ 4.4103241  23.05182457 27.49023438],[ 0. 25. 25.],94.0,10.0,0.05,8276053058977,"{'RotTorq_[kN-m]': 174.48653140843632, 'RootMxc1_[kN-m]': 5638.567703681226, 'RootMyc1_[kN-m]': 2731.8201586350297, 'RootMzc1_[kN-m]': 86.22789129769251, 'TwrBsMxt_[kN-m]': 1557.1393408093675, 'TwrBsMyt_[kN-m]': 5655.917069034066, 'TwrBsMzt_[kN-m]': 1006.4331106185255, 'YawBrMxn_[kN-m]': 202.71770052588013, 'YawBrMyn_[kN-m]': 1021.4974298964922, 'YawBrMzn_[kN-m]': 1006.3371271021238}"
-6.091048993311217,1,7040.630183,-6.091048993311217,-6.091048993311217,0.8639164719836853,"[2717.1565176197014, 2067.1259701780045, 2091.680391987606]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2154.0501872  1928.32537889 2734.69353086],[95.30366424 86.59120417 76.41906585],[87.67294979 81.6882143  73.08473206],[96.  76.  73.5],[ 0.69633576  9.40879583 19.58093415],[ 8.32705021 14.3117857  22.91526794],[ 0.  20.  22.5],96.0,10.0,0.05,7373628168051,"{'RotTorq_[kN-m]': 179.95042701515618, 'RootMxc1_[kN-m]': 5663.5211676734325, 'RootMyc1_[kN-m]': 2506.955852750216, 'RootMzc1_[kN-m]': 85.2916066556355, 'TwrBsMxt_[kN-m]': 1002.6360081789084, 'TwrBsMyt_[kN-m]': 5095.837766871743, 'TwrBsMzt_[kN-m]': 966.7398653067912, 'YawBrMxn_[kN-m]': 207.86795250746036, 'YawBrMyn_[kN-m]': 999.9003933440499, 'YawBrMzn_[kN-m]': 966.7434431494399}"
-1.4282091656819695,1,7040.630525,-1.4282091656819695,-1.4282091656819695,0.06847382103932806,"[2177.012134114063, 1140.145809186557, 2088.617325013259]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2123.50576676 1012.12244896 2266.44804456],[94.28824333 64.31844711 61.73122634],[86.65752888 59.41545725 58.39689255],[90.  57.5 60. ],[-4.28824333 25.68155289 28.26877366],[ 3.34247112 30.58454275 31.60310745],[ 0.  32.5 30. ],90.0,10.0,0.025,3748527244946,"{'RotTorq_[kN-m]': 88.01595990256476, 'RootMxc1_[kN-m]': 5544.852371962719, 'RootMyc1_[kN-m]': 1970.2554983883783, 'RootMzc1_[kN-m]': 73.62496156712712, 'TwrBsMxt_[kN-m]': 1125.5339041804425, 'TwrBsMyt_[kN-m]': 2802.77928108505, 'TwrBsMzt_[kN-m]': 591.5677079971348, 'YawBrMxn_[kN-m]': 98.11280355537777, 'YawBrMyn_[kN-m]': 568.83248068315, 'YawBrMzn_[kN-m]': 591.5914531868931}"
13.200671011939583,1,7040.63085,13.200671011939583,13.200671011939583,0.8630319918342322,"[3027.8291679381327, 2475.0563813637355, 2809.498829703646]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2808.02607921 2459.57093819 2973.66265411],[96.364584   82.80247545 79.40401639],[88.73386955 77.89948559 76.0696826 ],[96.   76.   74.75],[-0.364584   13.19752455 16.59598361],[ 7.26613045 18.10051441 19.9303174 ],[ 0.   20.   21.25],96.0,10.0,0.075,5145433865173,"{'RotTorq_[kN-m]': 260.21624674378575, 'RootMxc1_[kN-m]': 5804.065420461651, 'RootMyc1_[kN-m]': 2790.0416068152863, 'RootMzc1_[kN-m]': 92.29721125914396, 'TwrBsMxt_[kN-m]': 1757.0250650588432, 'TwrBsMyt_[kN-m]': 6421.230135491486, 'TwrBsMzt_[kN-m]': 1180.255749322531, 'YawBrMxn_[kN-m]': 316.4678026852188, 'YawBrMyn_[kN-m]': 1172.1662869970935, 'YawBrMzn_[kN-m]': 1180.1270546214164}"
4.368839671783356,1,7040.631177,4.368839671783356,4.368839671783356,0.3051048039268324,"[2206.5261423824204, 1335.6302324281978, 2223.1617733399758]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2115.09244189 1240.90250273 2391.78644639],[94.35208705 65.60161352 60.22139778],[86.7213726  60.69862366 56.88706398],[90.   61.25 60.  ],[-4.35208705 24.39838648 29.77860222],[ 3.2786274  29.30137634 33.11293602],[ 0.   28.75 30.  ],90.0,10.0,0.05,4631169518927,"{'RotTorq_[kN-m]': 181.60124910774653, 'RootMxc1_[kN-m]': 5578.994376590894, 'RootMyc1_[kN-m]': 2563.111806615991, 'RootMzc1_[kN-m]': 79.12545353622954, 'TwrBsMxt_[kN-m]': 1882.352263392827, 'TwrBsMyt_[kN-m]': 4975.472702989843, 'TwrBsMzt_[kN-m]': 817.4919699258785, 'YawBrMxn_[kN-m]': 184.55730447217658, 'YawBrMyn_[kN-m]': 826.0879005576345, 'YawBrMzn_[kN-m]': 817.3881870660465}"
-10.35038431534706,1,7480.479901,-10.35038431534706,-10.35038431534706,0.24668348032129725,"[2515.9517586129436, 1797.4540522126185, 1775.7278185085859]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[1802.91820722 1622.62130723 2648.61019099],[100.39023212  77.81032228  69.66179981],[92.75951767 72.90733242 66.32746601],[94.   70.25 69.  ],[-6.39023212 16.18967772 24.33820019],[ 1.24048233 21.09266758 27.67253399],[ 0.   23.75 25.  ],94.0,10.0,0.075,4359589140343,"{'RotTorq_[kN-m]': 235.48374516116675, 'RootMxc1_[kN-m]': 5683.318631974886, 'RootMyc1_[kN-m]': 3027.321797205037, 'RootMzc1_[kN-m]': 85.11234320561952, 'TwrBsMxt_[kN-m]': 2188.6431554531337, 'TwrBsMyt_[kN-m]': 6678.23974389114, 'TwrBsMzt_[kN-m]': 1188.9218629240486, 'YawBrMxn_[kN-m]': 277.2397567191368, 'YawBrMyn_[kN-m]': 1151.8059471182132, 'YawBrMzn_[kN-m]': 1188.7953200780332}"
-1.3212776098774528,1,7480.483631,-1.3212776098774528,-1.3212776098774528,0.672422299020991,"[2574.2526054827604, 2188.7560622342407, 2439.072606094143]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2443.13053233 2043.92133725 2666.92447204],[100.21308425  82.245749    74.77775898],[92.5823698  77.34275913 71.44342518],[96.   74.75 73.5 ],[-4.21308425 13.754251   21.22224102],[ 3.4176302  18.65724087 24.55657482],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4873332977017,"{'RotTorq_[kN-m]': 96.02753689780921, 'RootMxc1_[kN-m]': 5656.157875533711, 'RootMyc1_[kN-m]': 1968.9979159949287, 'RootMzc1_[kN-m]': 83.38013099200214, 'TwrBsMxt_[kN-m]': 771.9400093407827, 'TwrBsMyt_[kN-m]': 2953.4992657149364, 'TwrBsMzt_[kN-m]': 840.5851910237088, 'YawBrMxn_[kN-m]': 126.74687193390923, 'YawBrMyn_[kN-m]': 892.0585599492284, 'YawBrMzn_[kN-m]': 840.2884728879256}"
-4.770649815668539,1,7480.483968,-4.770649815668539,-4.770649815668539,-0.07099373012516397,"[2204.2519499313235, 1262.062061348301, 1794.1401873191426]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1896.24538761 1093.46576323 2274.48029363],[93.66480258 69.95764494 62.05819835],[86.03408813 65.05465508 58.72386456],[90.   61.25 60.  ],[-3.66480258 20.04235506 27.94180165],[ 3.96591187 24.94534492 31.27613544],[ 0.   28.75 30.  ],90.0,10.0,0.05,5944073896107,"{'RotTorq_[kN-m]': 151.61609272828366, 'RootMxc1_[kN-m]': 5649.814633306261, 'RootMyc1_[kN-m]': 2219.4744973948627, 'RootMzc1_[kN-m]': 75.22622133834899, 'TwrBsMxt_[kN-m]': 1914.3213351205147, 'TwrBsMyt_[kN-m]': 4615.65631103368, 'TwrBsMzt_[kN-m]': 788.6031995704242, 'YawBrMxn_[kN-m]': 156.86273216504696, 'YawBrMyn_[kN-m]': 771.682618422405, 'YawBrMzn_[kN-m]': 788.6197621115972}"
1.4239266401724215,1,7480.484279,1.4239266401724215,1.4239266401724215,0.4913624555867001,"[2595.2963124867083, 2490.0089543398994, 2362.306623850693]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2409.44950826 2399.05453049 2602.69201699],[101.93550113  84.25248957  77.87371959],[94.30478668 79.3494997  74.5393858 ],[96.   76.   74.75],[-5.93550113 11.74751043 18.12628041],[ 1.69521332 16.6505003  21.4606142 ],[ 0.   20.   21.25],96.0,10.0,0.075,5717941785762,"{'RotTorq_[kN-m]': 351.27330753175374, 'RootMxc1_[kN-m]': 5867.624604418213, 'RootMyc1_[kN-m]': 3366.9931598519543, 'RootMzc1_[kN-m]': 91.64455803536974, 'TwrBsMxt_[kN-m]': 1710.379071108154, 'TwrBsMyt_[kN-m]': 7554.245850710858, 'TwrBsMzt_[kN-m]': 1279.680346335262, 'YawBrMxn_[kN-m]': 381.29409987111234, 'YawBrMyn_[kN-m]': 1191.609469152899, 'YawBrMzn_[kN-m]': 1279.6563592951945}"
1.4298388785856082,1,7480.484586,1.4298388785856082,1.4298388785856082,0.9237664538918062,"[2357.2888869467015, 1496.0408044015967, 2318.488055840502]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2269.63722043 1401.51410119 2444.17509162],[96.43256763 67.59760571 66.20292129],[88.80185318 62.69461584 62.86858749],[92.  62.  64.5],[-4.43256763 24.40239429 25.79707871],[ 3.19814682 29.30538416 29.13141251],[ 0.  30.  27.5],92.0,10.0,0.025,5120234871246,"{'RotTorq_[kN-m]': 124.77521716463184, 'RootMxc1_[kN-m]': 5554.3768219680205, 'RootMyc1_[kN-m]': 2135.173662817871, 'RootMzc1_[kN-m]': 79.38816990352849, 'TwrBsMxt_[kN-m]': 1182.8939002014572, 'TwrBsMyt_[kN-m]': 3285.2507630476453, 'TwrBsMzt_[kN-m]': 651.3487594408366, 'YawBrMxn_[kN-m]': 140.57358517662024, 'YawBrMyn_[kN-m]': 757.6775065754349, 'YawBrMzn_[kN-m]': 651.4410029633879}"
-2.727747108212867,1,7480.484889,-2.727747108212867,-2.727747108212867,-0.24069758661361515,"[2170.2332814684382, 1472.1386417384913, 2329.8574309120504]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2196.2989662  1378.69756624 2411.64251739],[96.87845806 67.67218542 63.49870624],[89.24774361 62.76919556 60.16437244],[92.  64.5 64.5],[-4.87845806 24.32781458 28.50129376],[ 2.75225639 29.23080444 31.83562756],[ 0.  27.5 27.5],92.0,10.0,0.05,8420510103531,"{'RotTorq_[kN-m]': 168.02082035928325, 'RootMxc1_[kN-m]': 5594.7516688032765, 'RootMyc1_[kN-m]': 2553.3618007432597, 'RootMzc1_[kN-m]': 80.11520254915041, 'TwrBsMxt_[kN-m]': 2141.780551032007, 'TwrBsMyt_[kN-m]': 5014.6370868058475, 'TwrBsMzt_[kN-m]': 868.884082634023, 'YawBrMxn_[kN-m]': 189.33338551017104, 'YawBrMyn_[kN-m]': 892.3753723985909, 'YawBrMzn_[kN-m]': 869.2509840457933}"
-6.0575022849485896,1,7480.485202,-6.0575022849485896,-6.0575022849485896,0.5978787365525049,"[2416.176677171556, 1378.9352562532854, 1511.3400042037736]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1664.68562962 1150.62625203 2459.60246473],[95.56395915 73.98736477 63.78267993],[87.93324471 69.0843749  60.44834614],[90.   62.5  61.25],[-5.56395915 16.01263523 26.21732007],[ 2.06675529 20.9156251  29.55165386],[ 0.   27.5  28.75],90.0,10.0,0.075,9758022337155,"{'RotTorq_[kN-m]': 211.99160654122807, 'RootMxc1_[kN-m]': 5760.8467125686775, 'RootMyc1_[kN-m]': 2760.7704087612656, 'RootMzc1_[kN-m]': 78.14598058147284, 'TwrBsMxt_[kN-m]': 2025.9263691418255, 'TwrBsMyt_[kN-m]': 6121.353568035615, 'TwrBsMzt_[kN-m]': 1169.640378003087, 'YawBrMxn_[kN-m]': 229.71396392854194, 'YawBrMyn_[kN-m]': 1071.9695917624474, 'YawBrMzn_[kN-m]': 1169.7012949967045}"
-12.810997396628718,1,7480.4855,-12.810997396628718,-12.810997396628718,-0.9096674896707627,"[2036.834954241071, 1396.1679310406093, 1991.0111513175143]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[1912.29587645 1309.22565977 2252.28594751],[94.64532474 69.64191866 64.15040435],[87.01461029 64.73892879 60.81607056],[92.   65.75 64.5 ],[-2.64532474 22.35808134 27.84959565],[ 4.98538971 27.26107121 31.18392944],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3825958560154,"{'RotTorq_[kN-m]': 243.91901135495416, 'RootMxc1_[kN-m]': 5658.223689955525, 'RootMyc1_[kN-m]': 3122.647345269665, 'RootMzc1_[kN-m]': 77.55881227727679, 'TwrBsMxt_[kN-m]': 2603.414254552185, 'TwrBsMyt_[kN-m]': 8163.890273463923, 'TwrBsMzt_[kN-m]': 1037.2581040145235, 'YawBrMxn_[kN-m]': 264.67845028857437, 'YawBrMyn_[kN-m]': 1079.6226859100905, 'YawBrMzn_[kN-m]': 1037.3719522554668}"
