#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
244,1.145593852830423,1,10985.891381,1.145593852830423,1.145593852830423,0.9912040048577871,"[2566.2899597248597, 2319.089908120553, 2520.4461085981675]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2543.21390613 2210.5829308  2579.34276609],[98.47538474 84.14644575 76.52743663],[90.8446703  79.24345589 73.19310284],[96.  76.  73.5],[-2.47538474 11.85355425 19.47256337],[ 5.1553297  16.75654411 22.80689716],[ 0.  20.  22.5],96.0,10.0,0.05,3312082810955,"{'RotTorq_[kN-m]': 155.6976758178471, 'RootMxc1_[kN-m]': 5688.350543818365, 'RootMyc1_[kN-m]': 2532.896574612792, 'RootMzc1_[kN-m]': 86.45406539205317, 'TwrBsMxt_[kN-m]': 1276.080081759248, 'TwrBsMyt_[kN-m]': 4993.610110192413, 'TwrBsMzt_[kN-m]': 1048.361172823018, 'YawBrMxn_[kN-m]': 195.21612402813426, 'YawBrMyn_[kN-m]': 1010.3768629015995, 'YawBrMzn_[kN-m]': 1048.3875119239947}",-3.9354468963419964,-0.5828462921221806,2.330968731500131,0.6429801125238652,-11.38680230963439,-0.9200651494917417,1.1333467467260425,-13.117995476564081,3.1977598806222476,1.1365814461575985
245,8.234087347313004,1,10985.891702,8.234087347313004,8.234087347313004,0.7689230716575891,"[2339.8256183291587, 1608.143320097171, 2165.760167049579]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2168.67891567 1641.28026435 2257.11876337],[92.39121822 68.0836606  66.20772113],[84.76050377 63.18067074 62.87338734],[90.   62.5  61.25],[-2.39121822 21.9163394  23.79227887],[ 5.23949623 26.81932926 27.12661266],[ 0.   27.5  28.75],90.0,10.0,0.075,1528975682325,"{'RotTorq_[kN-m]': 369.9077300963975, 'RootMxc1_[kN-m]': 5689.609498625694, 'RootMyc1_[kN-m]': 3746.826916950375, 'RootMzc1_[kN-m]': 89.89881674834463, 'TwrBsMxt_[kN-m]': 2749.1202318309533, 'TwrBsMyt_[kN-m]': 8539.8476985128, 'TwrBsMzt_[kN-m]': 1255.335898144241, 'YawBrMxn_[kN-m]': 377.0073577909856, 'YawBrMyn_[kN-m]': 1225.089027634145, 'YawBrMzn_[kN-m]': 1254.461954103712}",1.0221775466686562,-0.1653419494809225,0.7230474008543675,1.1084671614929724,-2.4587636518060294,1.5002776697235596,-3.410203945734554,1.2191977524930815,2.241856334930239,-3.5073073693820698
246,2.60709930923536,1,10985.891997,2.60709930923536,2.60709930923536,0.6149316862725674,"[2695.4823929376385, 2244.788847682565, 2572.565379208461]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2533.99707799 2259.98086388 2672.9422199 ],[99.53801158 81.00915527 77.3599967 ],[91.90729713 76.10616541 74.0256629 ],[96.  76.  73.5],[-3.53801158 14.99084473 18.6400033 ],[ 4.09270287 19.89383459 21.9743371 ],[ 0.  20.  22.5],96.0,10.0,0.05,8868770249371,"{'RotTorq_[kN-m]': 194.99056453609796, 'RootMxc1_[kN-m]': 5728.0786206529765, 'RootMyc1_[kN-m]': 2654.6913441642923, 'RootMzc1_[kN-m]': 87.2199182231628, 'TwrBsMxt_[kN-m]': 1400.4739713596737, 'TwrBsMyt_[kN-m]': 5338.626298525754, 'TwrBsMzt_[kN-m]': 984.4290546445988, 'YawBrMxn_[kN-m]': 261.4598221219105, 'YawBrMyn_[kN-m]': 1009.9615059438911, 'YawBrMzn_[kN-m]': 984.3965432508957}",0.8581275207643618,-0.4953322443274831,-1.8689042767162445,0.4006487336885911,-0.040230865976206585,-1.6286866950825853,0.20224257987363337,18.460560683106372,0.6775709926657044,0.213697299448615
247,7.959573064109547,1,10985.892287,7.959573064109547,7.959573064109547,1.0997083735308608,"[2623.529585525015, 2205.739336933003, 2503.5039169214047]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2545.56440134 1998.48595357 2708.96051659],[93.80932144 79.63740492 70.71008338],[86.17860699 74.73441505 67.37574959],[94.   70.25 69.  ],[ 0.19067856 14.36259508 23.28991662],[ 7.82139301 19.26558495 26.62425041],[ 0.   23.75 25.  ],94.0,10.0,0.075,4599914352916,"{'RotTorq_[kN-m]': 294.83285696085636, 'RootMxc1_[kN-m]': 5659.86733813841, 'RootMyc1_[kN-m]': 3432.722854145511, 'RootMzc1_[kN-m]': 91.79001718817203, 'TwrBsMxt_[kN-m]': 1880.294495643946, 'TwrBsMyt_[kN-m]': 7818.32504280753, 'TwrBsMzt_[kN-m]': 1236.5146024048497, 'YawBrMxn_[kN-m]': 332.4838891118338, 'YawBrMyn_[kN-m]': 1218.354574367025, 'YawBrMzn_[kN-m]': 1236.444494533142}",32.209817967666424,-0.8215897482179216,2.9693218792765244,1.4061372156615075,-23.421855732468572,5.968005224093793,2.2974725899918873,5.218909294462149,4.2125235733501185,2.293159153904147
248,0.580593520036571,1,10985.892579,0.580593520036571,0.580593520036571,0.5608990796693303,"[2605.132746868971, 2131.2637944575436, 2604.49308060859]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2519.97417266 2142.45382238 2637.51630649],[98.88670448 78.57205725 76.10182609],[91.25599003 73.66906738 72.76749229],[96.   74.75 73.5 ],[-2.88670448 17.42794275 19.89817391],[ 4.74400997 22.33093262 23.23250771],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6914387304828,"{'RotTorq_[kN-m]': 98.40070394829274, 'RootMxc1_[kN-m]': 5654.508022865101, 'RootMyc1_[kN-m]': 2012.90921870697, 'RootMzc1_[kN-m]': 83.91542457709566, 'TwrBsMxt_[kN-m]': 861.2590096116555, 'TwrBsMyt_[kN-m]': 2924.7007589250265, 'TwrBsMzt_[kN-m]': 850.8002903791307, 'YawBrMxn_[kN-m]': 131.46985765477214, 'YawBrMyn_[kN-m]': 881.1826743713905, 'YawBrMzn_[kN-m]': 850.8085371778938}",20.283756951457164,-0.3301611477836823,2.478825555437627,0.0030532092439113233,2.1720341686370137,-2.720928623675188,1.0908052875459482,0.3430651139718792,-0.12537986811309287,1.0860458507881712
249,9.607481032938225,1,10985.892875,9.607481032938225,9.607481032938225,3.762445575181341,"[2604.0478178690432, 1641.7492826655928, 2572.8669268933972]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2328.21146504 1666.76732942 2576.43920714],[93.93114189 70.52365732 68.33701314],[86.30042744 65.62066746 65.00267935],[92.   65.75 64.5 ],[-1.93114189 21.47634268 23.66298686],[ 5.69957256 26.37933254 26.99732065],[ 0.   26.25 27.5 ],92.0,10.0,0.075,960575344087,"{'RotTorq_[kN-m]': 306.82570826477206, 'RootMxc1_[kN-m]': 5621.634901789604, 'RootMyc1_[kN-m]': 3275.8149332051876, 'RootMzc1_[kN-m]': 89.17816940764885, 'TwrBsMxt_[kN-m]': 2868.66448839523, 'TwrBsMyt_[kN-m]': 7221.5712457186855, 'TwrBsMzt_[kN-m]': 1153.0172253330704, 'YawBrMxn_[kN-m]': 317.033446852718, 'YawBrMyn_[kN-m]': 1163.2598488231415, 'YawBrMzn_[kN-m]': 1153.2359031631513}",-7.6890360971644425,-1.153600795274277,0.9361923528317815,0.5585293113141198,8.001630937566185,-10.858526079240358,1.243753946880179,-6.15013993756183,1.0011009296282607,1.2371503499860415
250,8.448519537902104,1,11426.127394,8.448519537902104,8.448519537902104,0.0636573247560632,"[2849.4539250782495, 2327.2185187333457, 2763.8698231036683]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2709.73187235 2384.38879463 2841.37007882],[102.41671565  79.24420214  77.00427379],[94.78600121 74.34121227 73.66993999],[96.  76.  73.5],[-6.41671565 16.75579786 18.99572621],[ 1.21399879 21.65878773 22.33006001],[ 0.  20.  22.5],96.0,10.0,0.05,1257720443981,"{'RotTorq_[kN-m]': 224.31480263762242, 'RootMxc1_[kN-m]': 5767.74074830259, 'RootMyc1_[kN-m]': 2450.586579079262, 'RootMzc1_[kN-m]': 88.20069058286781, 'TwrBsMxt_[kN-m]': 1463.1686426089702, 'TwrBsMyt_[kN-m]': 4947.356162368284, 'TwrBsMzt_[kN-m]': 977.1571158682997, 'YawBrMxn_[kN-m]': 217.6513228538197, 'YawBrMyn_[kN-m]': 964.793997792577, 'YawBrMzn_[kN-m]': 976.9248739097175}",10.58496052809482,-0.11452578078867703,1.820287411123758,0.1835304370378448,4.992245187355426,6.631531525143752,-0.5906283750400824,-0.9763445916545139,-1.7885197564553657,-0.6042673779429849
251,2.517463820585532,1,11426.131047,2.517463820585532,2.517463820585532,0.5270365150038835,"[2553.1090945753167, 2463.371060823213, 2489.7934021654546]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2533.99707799 2259.98086388 2672.9422199 ],[100.9277058   85.63037252  74.23016872],[93.29699135 80.72738266 70.89583492],[96.  76.  73.5],[-4.9277058  10.36962748 21.76983128],[ 2.70300865 15.27261734 25.10416508],[ 0.  20.  22.5],96.0,10.0,0.05,1560241620583,"{'RotTorq_[kN-m]': 221.05744498274373, 'RootMxc1_[kN-m]': 5748.233170038108, 'RootMyc1_[kN-m]': 2610.9203884487656, 'RootMzc1_[kN-m]': 86.8578016613564, 'TwrBsMxt_[kN-m]': 1308.5343078787284, 'TwrBsMyt_[kN-m]': 5272.002141774978, 'TwrBsMzt_[kN-m]': 1029.1671186104043, 'YawBrMxn_[kN-m]': 256.7378468132581, 'YawBrMyn_[kN-m]': 1049.5576098172885, 'YawBrMzn_[kN-m]': 1028.861149778008}",14.341122241104326,-0.1452197767538075,-3.4869047477171935,-0.016191117382480656,-6.602486019417293,-2.856325685138201,4.7560032769042175,16.321158009092716,4.624691289118271,4.74029041844885
252,-2.1082610849558305,1,11426.131378,-2.1082610849558305,-2.1082610849558305,0.110563332291728,"[2185.7733278752194, 1063.1540714766497, 2158.5967304148635]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1985.68546926 1140.76630198 2275.10022264],[94.24756912 62.83385515 61.76996459],[86.61685467 57.93086529 58.4356308 ],[90.   61.25 60.  ],[-4.24756912 27.16614485 28.23003541],[ 3.38314533 32.06913471 31.5643692 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,9274626815102,"{'RotTorq_[kN-m]': 166.07680494163287, 'RootMxc1_[kN-m]': 5618.508097487897, 'RootMyc1_[kN-m]': 2336.6555441002697, 'RootMzc1_[kN-m]': 75.67439293041407, 'TwrBsMxt_[kN-m]': 2094.7697920453074, 'TwrBsMyt_[kN-m]': 4960.003269867725, 'TwrBsMzt_[kN-m]': 840.4331190750136, 'YawBrMxn_[kN-m]': 180.77932770266787, 'YawBrMyn_[kN-m]': 786.0343060912015, 'YawBrMzn_[kN-m]': 840.6444676901632}",3.160435152946181,-0.22053973484950223,3.826121753551106,0.23365817616403284,7.06720110516846,3.6155722531404955,3.7013550820424386,5.864543077357463,5.040093589002064,3.7144613809654206
253,-1.8629452837098,1,11426.131687,-1.8629452837098,-1.8629452837098,-0.3288573493821458,"[2432.7903104974525, 1763.2293679082359, 2374.413269314848]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2328.99391998 1703.24654269 2559.87112849],[101.06203369  72.96936178  69.82720985],[93.43131924 68.06637192 66.49287605],[94. 69. 69.],[-7.06203369 21.03063822 24.17279015],[ 0.56868076 25.93362808 27.50712395],[ 0. 25. 25.],94.0,10.0,0.025,2616081643474,"{'RotTorq_[kN-m]': 88.86139968739927, 'RootMxc1_[kN-m]': 5593.673641633679, 'RootMyc1_[kN-m]': 2054.5478739793252, 'RootMzc1_[kN-m]': 80.96992019241895, 'TwrBsMxt_[kN-m]': 1040.9452401511476, 'TwrBsMyt_[kN-m]': 2898.933439491841, 'TwrBsMzt_[kN-m]': 709.7646232964867, 'YawBrMxn_[kN-m]': 105.79240143187856, 'YawBrMyn_[kN-m]': 823.7258105491596, 'YawBrMzn_[kN-m]': 709.7599895036606}",-1.551388144116551,-0.008956445336523707,2.086072864534563,-0.46526642731396295,1.7823565565653003,5.865974250397701,6.64659680558677,-5.2799354926963336,4.040428725097569,6.646116441919643
254,9.903783721681028,1,11426.132008,9.903783721681028,9.903783721681028,-0.1286311651735311,"[2442.8151769453348, 1596.825832864288, 2168.4028496543215]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2104.03794346 1517.9771115  2594.0245687 ],[94.78330997 67.12486506 62.00795879],[87.15259552 62.22187519 58.67362499],[90.   62.5  61.25],[-4.78330997 22.87513494 27.99204121],[ 2.84740448 27.77812481 31.32637501],[ 0.   27.5  28.75],90.0,10.0,0.075,9323926989829,"{'RotTorq_[kN-m]': 245.75540024253417, 'RootMxc1_[kN-m]': 5653.016358822712, 'RootMyc1_[kN-m]': 3135.282652459284, 'RootMzc1_[kN-m]': 83.48108154637568, 'TwrBsMxt_[kN-m]': 2744.8215397948406, 'TwrBsMyt_[kN-m]': 7658.219201876789, 'TwrBsMzt_[kN-m]': 1074.996546787637, 'YawBrMxn_[kN-m]': 277.7174835870951, 'YawBrMyn_[kN-m]': 1126.4655029510843, 'YawBrMzn_[kN-m]': 1074.8662015933148}",-0.38215691931701556,-0.6593597691018864,2.3520496547756045,-0.6624999466510398,3.2284913008430802,1.7298190898455772,0.959901716575483,1.2068334412268993,1.2208532751171832,0.982781853205874
255,-2.880225014551096,1,11426.132311,-2.880225014551096,-2.880225014551096,0.1134794148782232,"[2365.419520134287, 1378.5180159576894, 2165.6208097088274]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2165.11205378 1262.37919011 2475.36857113],[97.08955387 67.91586351 65.77859821],[89.45883942 63.01287365 62.44426441],[92.  62.  64.5],[-5.08955387 24.08413649 26.22140179],[ 2.54116058 28.98712635 29.55573559],[ 0.  30.  27.5],92.0,10.0,0.025,9016695287957,"{'RotTorq_[kN-m]': 80.98018107691452, 'RootMxc1_[kN-m]': 5539.986232501848, 'RootMyc1_[kN-m]': 2045.0685230499312, 'RootMzc1_[kN-m]': 77.3915237061714, 'TwrBsMxt_[kN-m]': 980.6799042716083, 'TwrBsMyt_[kN-m]': 2592.1733313157165, 'TwrBsMzt_[kN-m]': 588.9610491607729, 'YawBrMxn_[kN-m]': 93.16212353985863, 'YawBrMyn_[kN-m]': 643.3587171743438, 'YawBrMzn_[kN-m]': 588.9361036547378}",-79.52036460562985,-1.3233649835393189,-45.332253325292264,-0.3679774494643679,-82.4750111987068,-78.15005214388464,-12.51533370109711,-73.50873813538252,-10.74596077462291,-12.528985119158662
256,-0.1565460187909856,1,11426.13261,-0.1565460187909856,-0.1565460187909856,-2.031867762515851,"[2743.5884372325054, 2231.9141089505197, 2311.5868365496804]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2553.5607325  2146.96529748 2737.69823367],[103.7332106   82.78327799  76.96816768],[96.10249615 77.88028812 73.63383389],[96.   74.75 73.5 ],[-7.7332106  13.21672201 19.03183232],[-0.10249615 18.11971188 22.36616611],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6810421921319,"{'RotTorq_[kN-m]': 110.63374877287826, 'RootMxc1_[kN-m]': 5680.527909210231, 'RootMyc1_[kN-m]': 2076.934853592332, 'RootMzc1_[kN-m]': 84.86855046518933, 'TwrBsMxt_[kN-m]': 885.7405975562397, 'TwrBsMyt_[kN-m]': 3434.155832930437, 'TwrBsMzt_[kN-m]': 845.1193840929982, 'YawBrMxn_[kN-m]': 153.48827240918013, 'YawBrMyn_[kN-m]': 903.9827458999061, 'YawBrMzn_[kN-m]': 845.1913545193147}",29.94332470594332,-0.2428945014847203,3.1310095979947548,-0.0247876362430924,-4.15750438179957,14.336932314885708,-0.5272461203917546,14.375405045517356,1.2402279035988586,-0.49456129937996207
257,-1.0639639238666536,1,11426.132907,-1.0639639238666536,-1.0639639238666536,0.509627634310671,"[2361.7868604306987, 1372.8864201961464, 2285.40118702675]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2258.71423177 1297.64394794 2433.19188564],[94.16501621 67.48431873 66.50145473],[86.53430176 62.58132887 63.16712093],[92.  62.  64.5],[-2.16501621 24.51568127 25.49854527],[ 5.46569824 29.41867113 28.83287907],[ 0.  30.  27.5],92.0,10.0,0.025,8123830903436,"{'RotTorq_[kN-m]': 97.36476843171316, 'RootMxc1_[kN-m]': 5523.762761701774, 'RootMyc1_[kN-m]': 2093.878288987055, 'RootMzc1_[kN-m]': 78.06950089301286, 'TwrBsMxt_[kN-m]': 1111.0919316610768, 'TwrBsMyt_[kN-m]': 2768.694040484034, 'TwrBsMzt_[kN-m]': 587.388380598834, 'YawBrMxn_[kN-m]': 102.74122062074728, 'YawBrMyn_[kN-m]': 669.1285008302749, 'YawBrMzn_[kN-m]': 587.575121937025}",-0.3307140375167438,-0.8906310185246463,6.927641590756911,1.0710692135706132,-4.6327307950432415,0.3924192664508629,0.7058328539874063,-0.7528608121715359,3.3987788828979064,0.7443691007035464
258,3.926939472387608,1,11426.133212,3.926939472387608,3.926939472387608,0.4341046158898227,"[2428.3707944014823, 2059.1313044465237, 2521.0933623887727]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2457.39200189 2042.85009249 2478.06023433],[97.8889685  73.42796946 71.30603446],[90.25825405 68.52497959 67.97170067],[94. 69. 69.],[-3.8889685  20.57203054 22.69396554],[ 3.74174595 25.47502041 26.02829933],[ 0. 25. 25.],94.0,10.0,0.05,9686867250234,"{'RotTorq_[kN-m]': 257.8265694323559, 'RootMxc1_[kN-m]': 5715.484223354809, 'RootMyc1_[kN-m]': 2899.1967875221603, 'RootMzc1_[kN-m]': 85.69956917517486, 'TwrBsMxt_[kN-m]': 1644.8601206531957, 'TwrBsMyt_[kN-m]': 5815.526479027348, 'TwrBsMzt_[kN-m]': 994.8319392943686, 'YawBrMxn_[kN-m]': 281.6770647328325, 'YawBrMyn_[kN-m]': 973.6706084386857, 'YawBrMzn_[kN-m]': 994.7584037582606}",-0.4445691360295073,-0.2604106239678969,-2.2036319032897564,-0.5062803324083046,-7.421215542480282,0.686614436287836,0.7408579650253517,-0.09351319259478301,-0.11079242174924035,0.7333443894415292
259,3.566856111578746,1,11426.133513,3.566856111578746,3.566856111578746,0.1838804331241673,"[2342.05016880333, 1476.0118082895958, 2032.0331093116033]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2080.83947768 1397.24833454 2361.26983804],[94.54304126 69.52990055 64.23228015],[86.91232681 64.62691069 60.89794636],[90.   62.5  61.25],[-4.54304126 20.47009945 25.76771985],[ 3.08767319 25.37308931 29.10205364],[ 0.   27.5  28.75],90.0,10.0,0.075,8958282323529,"{'RotTorq_[kN-m]': 346.3456022795679, 'RootMxc1_[kN-m]': 5710.780825561971, 'RootMyc1_[kN-m]': 3300.3550100685384, 'RootMzc1_[kN-m]': 83.49801533369259, 'TwrBsMxt_[kN-m]': 2471.6706301605936, 'TwrBsMyt_[kN-m]': 8303.411090885054, 'TwrBsMzt_[kN-m]': 1070.100061010171, 'YawBrMxn_[kN-m]': 363.64797149384367, 'YawBrMyn_[kN-m]': 1141.6023159851295, 'YawBrMzn_[kN-m]': 1069.8797492843114}",-0.4574382266543863,-0.45558050605208233,0.7071104525543862,0.37025387548754635,-11.251608486023798,1.59974390011549,0.3163182002432273,19.06822290278081,1.4356564356965476,0.31042492130835175
260,-11.469794950001369,1,11868.299139,-11.469794950001369,-11.469794950001369,0.0962417750390978,"[2331.3702690380596, 1532.5265277676522, 2149.2048173496505]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2021.94781597 1614.22699055 2371.14525618],[96.74925617 72.01265955 71.48024215],[89.11854172 67.10966969 68.14590836],[94.   70.25 69.  ],[-2.74925617 21.98734045 22.51975785],[ 4.88145828 26.89033031 25.85409164],[ 0.   23.75 25.  ],94.0,10.0,0.075,6058304171615,"{'RotTorq_[kN-m]': 274.59619835531186, 'RootMxc1_[kN-m]': 5699.180412393893, 'RootMyc1_[kN-m]': 2984.4742110144884, 'RootMzc1_[kN-m]': 79.41891713482977, 'TwrBsMxt_[kN-m]': 2139.8632889562355, 'TwrBsMyt_[kN-m]': 7026.454191247969, 'TwrBsMzt_[kN-m]': 1076.8417137578524, 'YawBrMxn_[kN-m]': 298.06371363665016, 'YawBrMyn_[kN-m]': 1079.2508035165838, 'YawBrMzn_[kN-m]': 1076.755643027225}",-2.217968596784911,-0.011842885722208225,3.552389797187564,-0.45272614136756,-8.869774484824369,10.557300381936601,0.5589152790537357,-2.1868552286805136,-0.7933684658581741,0.46894155305823254
261,8.788940412757642,1,11868.301,8.788940412757642,8.788940412757642,0.5848376066122948,"[2537.4148602699283, 1754.9716831941064, 2386.933447811999]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2361.53458329 1688.16406203 2590.7852986 ],[97.61059383 70.11975479 66.86148109],[89.97987938 65.21676493 63.52714729],[92.  64.5 64.5],[-5.61059383 21.88024521 25.13851891],[ 2.02012062 26.78323507 28.47285271],[ 0.  27.5 27.5],92.0,10.0,0.05,5802817976135,"{'RotTorq_[kN-m]': 150.9968281772259, 'RootMxc1_[kN-m]': 5601.378249647591, 'RootMyc1_[kN-m]': 2527.884523923169, 'RootMzc1_[kN-m]': 83.2198855080706, 'TwrBsMxt_[kN-m]': 1820.9186376150055, 'TwrBsMyt_[kN-m]': 4837.027067669104, 'TwrBsMzt_[kN-m]': 892.9985347746136, 'YawBrMxn_[kN-m]': 190.21943031889046, 'YawBrMyn_[kN-m]': 956.1385052493233, 'YawBrMzn_[kN-m]': 893.1102085367235}",-23.60814060163701,-0.26141126383692137,6.722638267426202,0.4580211454829045,-1.5820327024849226,-7.981618767967889,3.096664686700405,-16.32311025098534,2.3469967804431096,3.1049312344431903
262,5.282711113062799,1,11868.301395,5.282711113062799,5.282711113062799,0.399887244988791,"[2212.7779030960805, 1294.0452679367636, 2308.97709057282]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2097.80518851 1470.76877508 2224.06228451],[92.55635169 61.56521082 63.13198795],[84.92563725 56.66222095 59.79765415],[90.   61.25 60.  ],[-2.55635169 28.43478918 26.86801205],[ 5.07436275 33.33777905 30.20234585],[ 0.   28.75 30.  ],90.0,10.0,0.05,2137804735698,"{'RotTorq_[kN-m]': 253.7158577268342, 'RootMxc1_[kN-m]': 5596.683148561128, 'RootMyc1_[kN-m]': 2936.645588669668, 'RootMzc1_[kN-m]': 82.02229381553565, 'TwrBsMxt_[kN-m]': 2178.522672788863, 'TwrBsMyt_[kN-m]': 6205.735686831006, 'TwrBsMzt_[kN-m]': 1001.556859918276, 'YawBrMxn_[kN-m]': 266.16178317109944, 'YawBrMyn_[kN-m]': 957.8494781767007, 'YawBrMzn_[kN-m]': 1001.3908075871763}",1.2166304557791907,0.07822626055572016,-0.3503542948526297,-0.8830060435493975,4.413746261791788,6.723625741900604,3.2370520329802797,2.6392310001361734,-0.5259720730422031,3.273614957889664
263,2.1073889953321974,1,11868.301764,2.1073889953321974,2.1073889953321974,0.2700979935002623,"[2350.111992765152, 1587.8001175766049, 2331.1803358747884]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2230.12990502 1589.31145769 2432.76400227],[96.76561931 67.86746931 66.27515258],[89.13490486 62.96447945 62.94081879],[92.  64.5 64.5],[-4.76561931 24.13253069 25.72484742],[ 2.86509514 29.03552055 29.05918121],[ 0.  27.5 27.5],92.0,10.0,0.05,2268094016891,"{'RotTorq_[kN-m]': 235.7751616366435, 'RootMxc1_[kN-m]': 5628.793861748608, 'RootMyc1_[kN-m]': 2703.9145372739904, 'RootMzc1_[kN-m]': 81.86963531880899, 'TwrBsMxt_[kN-m]': 1854.593691090345, 'TwrBsMyt_[kN-m]': 5708.876209962, 'TwrBsMzt_[kN-m]': 891.6814130007725, 'YawBrMxn_[kN-m]': 256.6013964342406, 'YawBrMyn_[kN-m]': 918.8872844580452, 'YawBrMzn_[kN-m]': 891.77998651606}",-9.77737086561794,-0.20462361311450644,-0.7857767288747146,-0.3480752332254841,-11.638534941263671,-5.875987345944357,1.533445314969689,-9.003114740859328,-0.8951744884134138,1.5546421519056792
264,1.2000967217603318,1,11868.30212,1.2000967217603318,1.2000967217603318,0.2081274626785025,"[2575.2182297507393, 2277.6442061973207, 2533.241719577797]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2520.34861691 2166.00874077 2684.40621465],[102.81473163  80.67716932  74.4547924 ],[95.18401718 75.77417946 71.1204586 ],[96.   74.75 73.5 ],[-6.81473163 15.32283068 21.5452076 ],[ 0.81598282 20.22582054 24.8795414 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8359925555916,"{'RotTorq_[kN-m]': 97.93016165502131, 'RootMxc1_[kN-m]': 5689.4366105071995, 'RootMyc1_[kN-m]': 2038.8283918251045, 'RootMzc1_[kN-m]': 83.78803519699092, 'TwrBsMxt_[kN-m]': 890.942606241408, 'TwrBsMyt_[kN-m]': 3133.6078549057224, 'TwrBsMzt_[kN-m]': 860.3112313709058, 'YawBrMxn_[kN-m]': 151.63920848822502, 'YawBrMyn_[kN-m]': 897.1076295171597, 'YawBrMzn_[kN-m]': 860.2721557717459}",-17.474530011621027,-0.1502453048291192,0.017341458508284644,-0.4721481703777249,-2.963960574048898,-3.0019510600600285,3.8202615456652675,0.4552536178346502,1.3285710267299902,3.827479412894972
265,6.742604121948849,1,11868.302473,6.742604121948849,6.742604121948849,-0.5899986388260086,"[2146.130358975417, 1586.754123749081, 2163.5600371191395]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2092.21125953 1388.41233932 2450.81633587],[92.227191   66.34636164 58.31851234],[84.59647655 61.44337177 54.98417854],[90.   61.25 60.  ],[-2.227191   23.65363836 31.68148766],[ 5.40352345 28.55662823 35.01582146],[ 0.   28.75 30.  ],90.0,10.0,0.05,4820108814524,"{'RotTorq_[kN-m]': 191.85578520596314, 'RootMxc1_[kN-m]': 5561.75570369573, 'RootMyc1_[kN-m]': 2608.5597744140455, 'RootMzc1_[kN-m]': 79.5599844665821, 'TwrBsMxt_[kN-m]': 1859.1102137985588, 'TwrBsMyt_[kN-m]': 5091.20465179785, 'TwrBsMzt_[kN-m]': 818.3913905365243, 'YawBrMxn_[kN-m]': 203.5817595703057, 'YawBrMyn_[kN-m]': 893.4005711422147, 'YawBrMzn_[kN-m]': 818.2134268341978}",-1.3765255109651096,-1.179980564018002,1.6145382831903248,0.18502803390884492,-10.838074678943979,-4.750166662780213,4.267001745218876,1.1316289193258053,3.795042722824118,4.2331829530162
