#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
325,6.956809879314667,1,28796.756484,6.956809879314667,6.956809879314667,0.1526536035042061,"[2994.6375340577233, 2334.5234890577817, 999.1677073812226, 1549.6777635594885, 1937.1358365129402, 2423.1530236080935, 1559.6294068725508, 2040.7811531082011]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[2278.55305399 1939.37470812 2114.94666552 2316.62959155 1570.87495942
 1016.64284195 2583.55741396 1993.9851772 ]","[101.25105127  77.53870573  80.6353648   87.32010555  64.74853662
  66.1893765   64.7712516   85.78102025]","[102.02286673  55.92292023  75.39206696  92.50904512  59.98472881
  77.43731689  58.56759262  88.23643398]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-9.25105127 14.46129427 11.3646352   4.67989445 27.25146338 25.8106235
 27.2287484   6.21897975]","[-10.02286673  36.07707977  16.60793304  -0.50904512  32.01527119
  14.56268311  33.43240738   3.76356602]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9538908207589,"{'RotTorq_[kN-m]': 313.13595655412456, 'RootMxc1_[kN-m]': 5727.07046641501, 'RootMyc1_[kN-m]': 3254.834205731813, 'RootMzc1_[kN-m]': 84.16445379058979, 'TwrBsMxt_[kN-m]': 2967.710459353668, 'TwrBsMyt_[kN-m]': 8583.480569730673, 'TwrBsMzt_[kN-m]': 1170.41369846721, 'YawBrMxn_[kN-m]': 328.27799380048634, 'YawBrMyn_[kN-m]': 1173.434791242396, 'YawBrMzn_[kN-m]': 1170.4822142784735}",-3.7698163670322105,0.6993279743084423,-8.257470117380834,-0.26797322499235904,-19.012288599289402,0.3167695764493209,-2.7522154021312346,-3.3541099965579635,-1.364361404976325,-2.748636260748712
326,2.6774952718131537,1,28796.756879,2.6774952718131537,2.6774952718131537,-0.9043266307713922,"[3002.347303215785, 2298.234771561845, 1253.1425252072875, 1457.8054364120517, 1983.4176674623004, 2392.1341880555333, 1921.578805022691, 2576.4520913558395]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2411.6655142  2167.19693933 2420.72024566 2305.58356156 1771.31213675
 1205.56381667 2553.91384057 2203.24678249]","[110.15891727  79.79596892  69.1508582   84.98441839  61.45246366
  74.57101693  68.40463821  88.26944932]","[110.93073273  58.18018341  63.90756035  90.17335796  56.68865585
  85.81895733  62.20097923  90.72486305]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-16.15891727  14.20403108  24.8491418    9.01558161  32.54753634
  19.42898307  25.59536179   5.73055068]","[-16.93073273  35.81981659  30.09243965   3.82664204  37.31134415
   8.18104267  31.79902077   3.27513695]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7336379287161,"{'RotTorq_[kN-m]': 269.157227322973, 'RootMxc1_[kN-m]': 5772.250515814823, 'RootMyc1_[kN-m]': 3292.970206365598, 'RootMzc1_[kN-m]': 83.30062844851373, 'TwrBsMxt_[kN-m]': 2666.9960772159243, 'TwrBsMyt_[kN-m]': 7466.956572904176, 'TwrBsMzt_[kN-m]': 1092.146374517004, 'YawBrMxn_[kN-m]': 295.679276020683, 'YawBrMyn_[kN-m]': 1059.538783902549, 'YawBrMzn_[kN-m]': 1091.812245847989}",-1.6484475504011393,0.943864595950941,-3.5945194849913022,-0.7602569197268215,-16.120259498045414,-3.3345686059441255,-4.482713476248815,-4.5478582962235485,-5.930989266872416,-4.507565803777815
327,-7.465039511702185,1,28796.757278,-7.465039511702185,-7.465039511702185,4.808761984243065,"[2838.190442522597, 2451.6717921478194, 737.472771849669, 1017.0078566465797, 1317.9856396840355, 1359.3349953266927, 1118.137545900893, 1407.9173290368487]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1466.28452786 1509.82705331 1528.49935513 1538.76612031  984.15795323
  517.54988002 2323.37550982 1817.31676366]","[104.9943951   77.21286192  74.60896138  86.92970276  67.59341672
  63.44371763  68.89480392  82.17955788]","[105.76621056  55.59707642  69.36566353  92.11864233  62.82960892
  74.69165802  62.69114494  84.63497162]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-14.9943951   12.78713808  15.39103862   3.07029724  22.40658328
  26.55628237  21.10519608   7.82044212]","[-15.76621056  34.40292358  20.63433647  -2.11864233  27.17039108
  15.30834198  27.30885506   5.36502838]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,285679084688,"{'RotTorq_[kN-m]': 225.23805641919637, 'RootMxc1_[kN-m]': 5768.490740703299, 'RootMyc1_[kN-m]': 2463.2256281570967, 'RootMzc1_[kN-m]': 70.61554891978248, 'TwrBsMxt_[kN-m]': 3049.59071507339, 'TwrBsMyt_[kN-m]': 8509.168561287794, 'TwrBsMzt_[kN-m]': 1014.1651459824104, 'YawBrMxn_[kN-m]': 222.6089175875039, 'YawBrMyn_[kN-m]': 943.9548466244012, 'YawBrMzn_[kN-m]': 1014.0910125998229}",-9.940851146927427,1.3175370461387665,-11.351383750441071,-1.4994063225342584,-26.026204079659827,10.782922805084247,-1.9391563293089897,-12.779647345163909,-5.7323846536110645,-1.95230679763139
328,2.1875413676903954,1,28796.757674,2.1875413676903954,2.1875413676903954,1.5705079845465948,"[2946.1611452947013, 2467.173972960169, 1115.912695717507, 1541.631747240059, 2255.9844788876476, 2281.7405028291364, 1772.7985446841196, 2345.3443634075506]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2208.4934867  2012.65173746 2170.12399717 2286.60911837 1668.73519093
 1107.5182569  2779.33681237 2234.64579958]","[103.14886268  80.71359911  72.58798149  84.44178248  64.33833936
  67.73436895  68.9590377   83.44657525]","[103.92067814  59.09781361  67.34468365  89.63072205  59.57453156
  78.98230934  62.75537872  85.90198898]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-9.14886268 13.28640089 21.41201851  9.55821752 29.66166064 26.26563105
 25.0409623  10.55342475]","[-9.92067814 34.90218639 26.65531635  4.36927795 34.42546844 15.01769066
 31.24462128  8.09801102]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2611316308898,"{'RotTorq_[kN-m]': 100.01051730305541, 'RootMxc1_[kN-m]': 5541.380944979373, 'RootMyc1_[kN-m]': 2198.511478082431, 'RootMzc1_[kN-m]': 79.09861714878139, 'TwrBsMxt_[kN-m]': 1166.3543698367746, 'TwrBsMyt_[kN-m]': 3188.5231908917062, 'TwrBsMzt_[kN-m]': 688.0923425045555, 'YawBrMxn_[kN-m]': 114.01660241302687, 'YawBrMyn_[kN-m]': 749.136048581791, 'YawBrMzn_[kN-m]': 688.09172854354}",14.126868237127052,-0.339377690002308,-0.3132203794019532,1.5479258144485335,-16.36241208427869,-5.770912723257765,-2.624603939413287,-3.9907993208669432,-0.544549753348799,-2.6176355736185033
329,3.632384163244147,1,28796.758071,3.632384163244147,3.632384163244147,-0.0407224111890807,"[3022.570851281245, 2240.5502531889924, 1267.2832285610666, 1966.3567014489436, 2531.3593977477385, 2651.7101583748404, 2204.6838260385566, 2742.058999908187]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2543.50624872 2207.103327   2596.81472954 2575.38825454 1993.81495556
 1521.26191865 2737.91375338 2458.35850912]","[107.76397832  85.74016085  75.24549702  90.03211355  69.77008394
  69.75994649  69.25156967  95.03254947]","[108.53579378  64.12437534  70.00219917  95.22105312  65.00627613
  81.00788689  63.04791069  97.4879632 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-11.76397832  10.25983915  20.75450298   5.96788645  26.22991606
  26.24005351  26.74843033   0.96745053]","[-12.53579378  31.87562466  25.99780083   0.77894688  30.99372387
  14.99211311  32.95208931  -1.4879632 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6047862510935,"{'RotTorq_[kN-m]': 268.3037505517076, 'RootMxc1_[kN-m]': 5820.542950842884, 'RootMyc1_[kN-m]': 3135.8487588680637, 'RootMzc1_[kN-m]': 84.67704000155713, 'TwrBsMxt_[kN-m]': 2441.4271075191814, 'TwrBsMyt_[kN-m]': 6991.176658273312, 'TwrBsMzt_[kN-m]': 1161.230070728516, 'YawBrMxn_[kN-m]': 304.0475793856541, 'YawBrMyn_[kN-m]': 1095.2191097644913, 'YawBrMzn_[kN-m]': 1161.329839498443}",-5.155675345052431,0.7114766707142294,-3.986113955349614,-1.1608648955322365,3.141730978360837,1.3499554154989575,-2.5535753954057476,2.173720806625082,-4.753196509534771,-2.5213847969329217
330,-0.139344067053782,1,29675.37602,-0.139344067053782,-0.139344067053782,-1.1167352786349911,"[3318.8591188581368, 2312.6412859677007, 1792.8601681994714, 2397.112063892251, 2601.7716457716183, 2006.635900172163, 2215.8811023322664, 1302.8930295600364]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[1778.5664796  2045.31446565 2088.8082129  2679.92555503 2047.80335287
 1778.78263942 2992.29840443 2739.85781115]","[ 83.6725796  102.10075369 119.43212965  84.50052119  77.36700109
  73.8363606   67.49722855  87.62798604]","[ 84.44439507  80.48496819 114.18883181  89.68946075  72.60319328
  85.08430099  61.29356956  90.08339977]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 12.3274204   -6.10075369 -23.43212965  11.49947881  18.63299891
  22.1636394   28.50277145   8.37201396]","[ 11.55560493  15.51503181 -18.18883181   6.31053925  23.39680672
  10.91569901  34.70643044   5.91660023]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6768024100311,"{'RotTorq_[kN-m]': 291.8296476924697, 'RootMxc1_[kN-m]': 5752.075728339951, 'RootMyc1_[kN-m]': 3251.103853559353, 'RootMzc1_[kN-m]': 87.1270435591119, 'TwrBsMxt_[kN-m]': 2530.0346421433374, 'TwrBsMyt_[kN-m]': 7606.162422254742, 'TwrBsMzt_[kN-m]': 1156.3983336296014, 'YawBrMxn_[kN-m]': 332.62862208355045, 'YawBrMyn_[kN-m]': 1184.7089825135083, 'YawBrMzn_[kN-m]': 1156.4351020896074}",-2.672178372895254,0.9299550667851261,-6.165995913005822,-2.8736446888611185,-1.7526980945550794,1.9698564370680869,2.7978326484538183,3.408232683685968,1.9924459978495412,2.797335459860907
331,2.4840642604565826,1,29675.376764,2.4840642604565826,2.4840642604565826,1.1953160762476356,"[3054.4249272602865, 2238.1275912240717, 1216.8852799697622, 2143.67240393885, 1879.547081392614, 2360.3322161967785, 2142.7070021932846, 1739.5878201150954]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2268.7936183  2094.92844031 2175.91597269 2337.22785869 1616.09326896
 1141.35141062 2670.81838647 2272.0062047 ]","[86.32193263 96.10255041 97.88076905 78.64929342 78.57276777 73.30336919
 66.38439838 87.86279782]","[87.09374809 74.48676491 92.6374712  83.83823299 73.80895996 84.55130959
 60.1807394  90.31821156]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 7.67806737 -2.10255041 -3.88076905 15.35070658 15.42723223 20.69663081
 27.61560162  6.13720218]","[ 6.90625191 19.51323509  1.3625288  10.16176701 20.19104004  9.44869041
 33.8192606   3.68178844]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3023543152618,"{'RotTorq_[kN-m]': 111.05907091058847, 'RootMxc1_[kN-m]': 5587.177864447904, 'RootMyc1_[kN-m]': 2098.783226830674, 'RootMzc1_[kN-m]': 80.33248496139434, 'TwrBsMxt_[kN-m]': 876.860314638621, 'TwrBsMyt_[kN-m]': 3481.964430809969, 'TwrBsMzt_[kN-m]': 611.1405671716863, 'YawBrMxn_[kN-m]': 126.98074007985889, 'YawBrMyn_[kN-m]': 746.173588553666, 'YawBrMzn_[kN-m]': 611.0501257834287}",8.499291314085104,-0.06904771853236726,-5.011759326541604,3.419002541813677,-34.66327597733133,7.888542447785432,-12.309405333187835,4.649884911397784,-0.030627111919276258,-12.31991578044503
332,0.9865448163887988,1,29675.377206,0.9865448163887988,0.9865448163887988,0.9145918249060632,"[3217.3547581033376, 2408.430821422571, 940.2345642293178, 1832.279605343586, 1507.421724969104, 1703.283762442, 2028.7487921127592, 1262.0973214313256]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1804.85571464 1907.98188443 2029.57817105 2212.71428038 1134.25175009
  984.24196853 2570.91584909 2120.27395394]","[81.37597545 88.1307992  99.35112789 71.77154494 81.87565473 66.57708326
 66.38821594 88.51667794]","[82.14779091 66.51501369 94.10783005 76.9604845  77.11184692 77.82502365
 60.18455696 90.97209167]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[10.62402455  3.8692008  -7.35112789 20.22845506 10.12434527 25.42291674
 25.61178406  3.48332206]","[ 9.85220909 25.48498631 -2.10783005 15.0395155  14.88815308 14.17497635
 31.81544304  1.02790833]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6807929672124,"{'RotTorq_[kN-m]': 89.77241870032907, 'RootMxc1_[kN-m]': 5582.722155154851, 'RootMyc1_[kN-m]': 1834.8449960240023, 'RootMzc1_[kN-m]': 74.59450063299565, 'TwrBsMxt_[kN-m]': 891.9264878899879, 'TwrBsMyt_[kN-m]': 2739.443801817589, 'TwrBsMzt_[kN-m]': 467.2341848673783, 'YawBrMxn_[kN-m]': 98.39018988233121, 'YawBrMyn_[kN-m]': 515.9187058570529, 'YawBrMzn_[kN-m]': 467.3258373963568}",0.08193109304238885,1.0317545982194465,-14.5159037682266,-0.017763966523228543,-41.63196263121011,-11.728040366665782,-25.546010706516153,-11.517161360227021,-19.139539324125167,-25.51475969331991
333,3.378476499575455,1,29675.37763,3.378476499575455,3.378476499575455,2.919480742454463,"[3273.586156454802, 2368.407314720337, 1094.835877646759, 1578.908178776324, 1269.3612557199397, 1281.8250992386045, 1659.002426548487, 1046.786139760048]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1543.42659237 1733.68259909 1518.14535446 2141.93419537  962.23792255
  859.37115965 2400.00739435 2028.89486669]","[76.28429683 82.73379698 98.33282832 70.69432497 83.63598302 69.33851209
 63.15307896 83.67506703]","[77.05611229 61.11801147 93.08953047 75.88326454 78.87217522 80.58645248
 56.94941998 86.13048077]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[13.71570317  7.26620302 -8.33282832 19.30567503  6.36401698 20.66148791
 26.84692104  6.32493297]","[12.94388771 28.88198853 -3.08953047 14.11673546 11.12782478  9.41354752
 33.05058002  3.86951923]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,163750592635,"{'RotTorq_[kN-m]': 185.6353278591525, 'RootMxc1_[kN-m]': 5686.378653707328, 'RootMyc1_[kN-m]': 2192.9575533013654, 'RootMzc1_[kN-m]': 72.31105940414112, 'TwrBsMxt_[kN-m]': 1901.733190771709, 'TwrBsMyt_[kN-m]': 5205.446182111178, 'TwrBsMzt_[kN-m]': 688.8931267928069, 'YawBrMxn_[kN-m]': 193.95824695208748, 'YawBrMyn_[kN-m]': 752.5777298488607, 'YawBrMzn_[kN-m]': 688.8748679107728}",4.075520020310813,1.9014560543725387,-14.454861675978156,-2.234453218785021,-33.3552642128898,-10.04426766200733,-17.606438359013143,1.3909581168036333,-8.126293723212436,-17.608005678270164
334,-7.327124068974392,1,29675.378046,-7.327124068974392,-7.327124068974392,1.5450499393035024,"[2914.4741656476176, 2132.7743606250497, 888.7739423720243, 1851.8577981167714, 1000.2406444199524, 1558.365848935868, 1897.009362485329, 1424.572770701999]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1680.39478679 1738.60976663 1846.19921586 1941.86747692 1184.72728787
  700.00139166 2429.71760304 1938.58604247]","[83.62388118 87.93522444 83.61673668 66.2020011  82.32163575 71.71976247
 63.77013199 84.67601689]","[84.39569664 66.31943893 78.37343884 71.39094067 77.55782795 82.96770287
 57.56647301 87.13143063]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 8.37611882  4.06477556  8.38326332 25.7979989   9.67836425 20.28023753
 28.22986801  7.32398311]","[ 7.60430336 25.68056107 13.62656116 20.60905933 14.44217205  9.03229713
 34.43352699  4.86856937]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,801588168986,"{'RotTorq_[kN-m]': 195.88470714103, 'RootMxc1_[kN-m]': 5629.086382217833, 'RootMyc1_[kN-m]': 2457.8382244009044, 'RootMzc1_[kN-m]': 74.8205785326533, 'TwrBsMxt_[kN-m]': 2017.6227905944606, 'TwrBsMyt_[kN-m]': 5912.811381490624, 'TwrBsMzt_[kN-m]': 772.4972178097099, 'YawBrMxn_[kN-m]': 194.32417430377836, 'YawBrMyn_[kN-m]': 765.9432556693534, 'YawBrMzn_[kN-m]': 772.5196025983915}",1.2900597404655498,0.8684836074385787,-4.054524153260038,1.335828321022101,-22.885277041453037,-1.382521390563039,-3.3764385177165392,-1.4742273080183697,-7.704496842622204,-3.3689783502336557
335,4.872590668499893,1,29675.378459,4.872590668499893,4.872590668499893,-0.8773170897525214,"[3019.798669172719, 2330.291746065979, 1369.798598258932, 2398.5912442662398, 1684.8353148864549, 2101.618824543128, 2442.419871494581, 1898.7376538936876]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2368.77617689 2194.5198227  2236.82520299 2555.2389119  1799.93690295
 1407.64950381 2698.82542873 2136.96203931]","[77.18436893 86.36301317 84.39995793 70.03746653 85.59671262 73.0998694
 66.76809494 89.82380971]","[77.95618439 64.74722767 79.15666008 75.2264061  80.83290482 84.34780979
 60.56443596 92.27922344]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[16.81563107  7.63698683  9.60004207 23.96253347  8.40328738 20.9001306
 27.23190506  4.17619029]","[16.04381561 29.25277233 14.84333992 18.7735939  13.16709518  9.65219021
 33.43556404  1.72077656]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9173956258220,"{'RotTorq_[kN-m]': 309.1642828742233, 'RootMxc1_[kN-m]': 5685.270118616819, 'RootMyc1_[kN-m]': 3420.3413679846926, 'RootMzc1_[kN-m]': 88.06774903771483, 'TwrBsMxt_[kN-m]': 2711.9634687084363, 'TwrBsMyt_[kN-m]': 8566.807421994372, 'TwrBsMzt_[kN-m]': 1188.3940173216945, 'YawBrMxn_[kN-m]': 326.6905432672113, 'YawBrMyn_[kN-m]': 1263.618002660588, 'YawBrMzn_[kN-m]': 1188.4288202665307}",1.1124953500452768,-0.883099590532985,-2.267195894320369,1.7443284868084257,-18.68721810960791,6.330984764687314,-3.878954781105428,-2.672695356861753,2.2606983051379133,-3.8729329343900507
336,15.831102413317192,1,29675.378867,15.831102413317192,15.831102413317192,2.083967601914632,"[3436.0883640286856, 2779.023103536552, 2045.537267733638, 2877.9907435715363, 2462.609249719733, 2689.0085757763727, 2742.9289163472417, 1785.9481690048349]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2210.64237873 2419.90878109 2611.05313176 2824.85128693 2506.69066203
 1908.37347766 3103.69899565 2808.90866853]","[ 82.269677    89.7966527  100.27760723  77.36636019  84.79448369
  76.59959379  73.93126862  87.86282357]","[83.04149246 68.1808672  95.03430939 82.55529976 80.03067589 87.84753418
 67.72760963 90.3182373 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[13.730323    6.2033473  -4.27760723 18.63363981 11.20551631 19.40040621
 22.06873138  8.13717643]","[12.95850754 27.8191328   0.96569061 13.44470024 15.96932411  8.15246582
 28.27239037  5.6817627 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6821581391459,"{'RotTorq_[kN-m]': 275.4373666970798, 'RootMxc1_[kN-m]': 5736.047717904063, 'RootMyc1_[kN-m]': 3078.690611256933, 'RootMzc1_[kN-m]': 91.04851039982842, 'TwrBsMxt_[kN-m]': 2168.2253446481777, 'TwrBsMyt_[kN-m]': 7137.366671234062, 'TwrBsMzt_[kN-m]': 1263.5223211155053, 'YawBrMxn_[kN-m]': 310.2692692199263, 'YawBrMyn_[kN-m]': 1287.0936290765696, 'YawBrMzn_[kN-m]': 1263.0911913948014}",7.526704505797597,-0.6602513033631829,-1.2312250160617901,1.5997243128513694,-1.2628285167582192,15.229905264418525,0.43509112232888836,9.666919072261294,5.3226428661337195,0.3996040308911081
337,-2.1397072944686504,1,29675.37927,-2.1397072944686504,-2.1397072944686504,1.446215121503448,"[2942.3311646976085, 1949.5289769757421, 849.4067856375551, 1557.5784795418438, 1156.441728781919, 1627.8104488029082, 1476.7747634122418, 1260.8189741438325]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1731.59785815 1673.0408873  1753.07147294 1862.00538526  961.98119761
  723.3391938  2184.48555331 1748.39826623]","[76.06505664 86.59031763 85.08443955 73.7108779  73.7492986  69.37965837
 59.32485382 83.12618455]","[76.8368721  64.97453213 79.8411417  78.89981747 68.9854908  80.62759876
 53.12119484 85.58159828]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[13.93494336  3.40968237  4.91556045 16.2891221  16.2507014  20.62034163
 30.67514618  6.87381545]","[13.1631279  25.02546787 10.1588583  11.10018253 21.0145092   9.37240124
 36.87880516  4.41840172]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3836364607010,"{'RotTorq_[kN-m]': 104.06813312213315, 'RootMxc1_[kN-m]': 5601.452932505265, 'RootMyc1_[kN-m]': 1778.161006612447, 'RootMzc1_[kN-m]': 67.85457639780772, 'TwrBsMxt_[kN-m]': 928.6176264143011, 'TwrBsMyt_[kN-m]': 3109.448419292589, 'TwrBsMzt_[kN-m]': 488.1062911766985, 'YawBrMxn_[kN-m]': 104.21593126527081, 'YawBrMyn_[kN-m]': 510.775858943707, 'YawBrMzn_[kN-m]': 488.12535681177724}",-1.503037637227733,1.3982352063750874,-13.92115699782403,-2.23718606415998,-51.8589526969059,-18.613384749615193,-19.798239335610013,-11.589998891668115,-20.855856467155505,-19.80453884366043
338,1.30301897066991,1,29675.379681,1.30301897066991,1.30301897066991,1.0999986391982972,"[3169.665345940881, 2626.5321117798103, 1162.2883859803583, 1608.1434384145293, 1155.1624856456713, 1793.6001725200363, 1929.1526492654828, 1496.3604862965683]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1943.60336585 1781.29649521 1997.01493893 2159.73393918 1207.41441831
  970.84339599 2641.38772253 2077.04922246]","[77.83441527 89.55067721 88.79936531 68.86313391 79.57377103 75.90670266
 68.99621479 90.12800368]","[78.60623074 67.9348917  83.55606747 74.05207348 74.80996323 87.15464306
 62.79255581 92.58341742]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[14.16558473  2.44932279  3.20063469 23.13686609 12.42622897 16.09329734
 23.00378521  1.87199632]","[13.39376926 24.0651083   8.44393253 17.94792652 17.19003677  4.84535694
 29.20744419 -0.58341742]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8775987017592,"{'RotTorq_[kN-m]': 152.43653368589372, 'RootMxc1_[kN-m]': 5604.076221936116, 'RootMyc1_[kN-m]': 2331.851452572626, 'RootMzc1_[kN-m]': 77.65932528599814, 'TwrBsMxt_[kN-m]': 1359.430547922169, 'TwrBsMyt_[kN-m]': 4498.948449523243, 'TwrBsMzt_[kN-m]': 765.9772215531659, 'YawBrMxn_[kN-m]': 156.89346889847204, 'YawBrMyn_[kN-m]': 740.3643831570389, 'YawBrMzn_[kN-m]': 765.993370163501}",-0.5289595560975212,0.4576686200476181,-8.310628782690326,0.8506008476888584,-46.77116513156293,-11.479541217833813,-11.735420380961594,-4.437856290811739,-9.232312481213715,-11.73206950401054
