--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.62502			  0.29582			 -0.04520
	0.25			  9.72641			  0.39489			 0.10052
	0.50			  9.62426			  0.52549			 0.05954
	0.75			  9.52883			  0.28074			 -0.16230
	1.00			  9.52342			  0.29738			 -0.09753
	1.25			  9.50251			  0.25646			 0.01884
	1.50			  9.53100			  0.35808			 -0.09410
	1.75			  9.64203			  0.25078			 0.00737
	2.00			  9.79238			  0.28348			 0.04912
	2.25			  9.81274			  0.25744			 -0.11455
	2.50			  9.74948			  0.14740			 -0.15549
	2.75			  9.52602			  0.24863			 -0.18139
	3.00			  9.35335			  0.24099			 -0.07540
	3.25			  9.56696			  0.25372			 0.01713
	3.50			  9.71699			  0.24197			 0.07645
	3.75			  9.62318			  0.05851			 -0.11945
	4.00			  9.59838			  -0.04996			 -0.15114
	4.25			  9.96093			  0.02268			 0.07964
	4.50			  10.09676			  0.24256			 -0.17003
	4.75			  10.01466			  0.07692			 -0.20802
	5.00			  10.00339			  0.03501			 -0.07797
	5.25			  9.74905			  0.19146			 0.01106
	5.50			  9.70724			  0.22083			 0.05270
	5.75			  9.80765			  0.04206			 -0.01856
	6.00			  9.49644			  0.04226			 0.08174
	6.25			  9.10421			  -0.03156			 0.04924
	6.50			  9.10302			  -0.13220			 -0.04310
	6.75			  9.24037			  -0.27787			 0.05204
	7.00			  9.47305			  -0.39535			 -0.02074
	7.25			  9.58321			  -0.39280			 -0.05367
	7.50			  9.40372			  -0.34816			 0.01440
	7.75			  9.37978			  -0.45585			 -0.03497
	8.00			  9.50587			  -0.44704			 -0.11242
