--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.95865			  0.11392			 0.01106
	0.25			  9.92399			  0.04852			 -0.04986
	0.50			  10.28297			  -0.12671			 -0.18496
	0.75			  10.22393			  -0.02529			 -0.11922
	1.00			  10.08983			  -0.06386			 -0.22248
	1.25			  9.98303			  -0.20954			 -0.18251
	1.50			  9.96992			  0.19204			 -0.25973
	1.75			  9.98064			  0.19576			 -0.31217
	2.00			  9.83462			  0.14055			 -0.43036
	2.25			  9.81394			  0.25450			 -0.51846
	2.50			  9.87579			  0.07731			 -0.50244
	2.75			  9.86387			  0.09062			 -0.43662
	3.00			  9.88814			  0.10746			 -0.24242
	3.25			  9.71211			  0.21495			 -0.41462
	3.50			  9.64105			  0.25529			 -0.31960
	3.75			  9.62676			  0.11235			 -0.38530
	4.00			  9.64506			  -0.12495			 -0.49548
	4.25			  9.70572			  0.16483			 -0.41178
	4.50			  9.74385			  0.41799			 -0.16646
	4.75			  9.61571			  0.18597			 -0.14395
	5.00			  9.54302			  0.38902			 -0.39452
	5.25			  9.81762			  0.12919			 -0.31664
	5.50			  9.89149			  -0.04467			 -0.38666
	5.75			  9.93807			  0.11705			 -0.34915
	6.00			  9.83874			  -0.00884			 -0.28539
	6.25			  9.69446			  -0.09069			 -0.31334
	6.50			  9.71840			  0.14858			 -0.29639
	6.75			  9.83506			  0.22846			 -0.28484
	7.00			  9.56783			  0.20653			 -0.32524
	7.25			  9.42614			  0.24217			 -0.12210
	7.50			  9.65189			  0.32558			 -0.25790
	7.75			  9.59729			  0.43483			 -0.42628
	8.00			  9.47337			  0.54859			 -0.22030
	8.25			  9.45918			  0.57483			 -0.42220
	8.50			  9.33320			  0.41055			 -0.17198
	8.75			  9.31208			  0.34300			 -0.01915
	9.00			  9.52547			  0.22083			 0.05974
	9.25			  9.68222			  0.14388			 0.12288
	9.50			  9.63336			  0.11725			 0.08757
	9.75			  9.60000			  0.28544			 0.18706
	10.00			  9.51746			  0.21652			 -0.07016
	10.25			  9.43080			  0.17599			 0.01755
	10.50			  9.65654			  0.36806			 -0.00694
	10.75			  9.74959			  0.15915			 -0.00398
	11.00			  9.78675			  0.02542			 -0.09686
	11.25			  9.96602			  0.06419			 -0.12361
	11.50			  9.99310			  0.22670			 -0.51943
	11.75			  9.85358			  0.00858			 -0.44074
	12.00			  9.65546			  -0.03508			 -0.36528
	12.25			  9.63196			  -0.08266			 -0.45361
	12.50			  9.79834			  -0.04389			 -0.24561
	12.75			  9.85694			  -0.19328			 0.08213
	13.00			  9.73616			  -0.04154			 -0.07925
	13.25			  9.58094			  0.08357			 -0.18982
	13.50			  9.65979			  -0.22500			 -0.14857
	13.75			  9.55353			  -0.14845			 -0.19161
	14.00			  9.62643			  -0.18506			 -0.10021
	14.25			  9.51995			  0.10746			 -0.17559
	14.50			  9.32703			  0.17716			 -0.10242
	14.75			  9.21568			  0.19146			 -0.01114
	15.00			  9.10010			  0.19009			 -0.09795
	15.25			  9.14570			  0.01015			 -0.39463
	15.50			  9.21633			  -0.07424			 -0.29763
	15.75			  9.34653			  -0.22755			 -0.26431
	16.00			  9.43557			  -0.29529			 -0.06145
	16.25			  9.36873			  -0.15706			 -0.20969
	16.50			  9.37545			  -0.07561			 -0.20736
	16.75			  9.24373			  -0.07541			 -0.07832
	17.00			  9.15285			  0.22376			 0.04811
	17.25			  9.21340			  0.09356			 -0.03851
	17.50			  9.13909			  0.23825			 0.10161
	17.75			  9.03510			  0.19596			 -0.07358
	18.00			  9.12317			  -0.14355			 -0.13022
	18.25			  9.34913			  -0.46505			 -0.19935
	18.50			  9.19975			  0.01485			 0.00352
	18.75			  9.10140			  0.33576			 -0.05900
	19.00			  9.16899			  0.40018			 0.04170
	19.25			  9.08396			  0.29151			 -0.05013
	19.50			  9.24221			  0.29229			 -0.09640
	19.75			  9.42214			  0.29777			 0.01895
	20.00			  9.42874			  0.42661			 0.06067
	20.25			  9.37079			  0.46146			 0.19336
	20.50			  9.29453			  0.56856			 0.26105
	20.75			  9.46568			  0.56641			 0.20934
	21.00			  9.57021			  0.53410			 0.28103
	21.25			  9.40199			  0.45578			 0.43666
	21.50			  9.57584			  0.71090			 0.35704
	21.75			  9.59090			  0.87283			 0.37337
	22.00			  9.48756			  0.81977			 0.36859
	22.25			  9.38260			  0.59989			 0.43091
	22.50			  9.28814			  0.73460			 0.40074
	22.75			  9.10324			  0.66156			 0.37710
	23.00			  9.14342			  0.79431			 0.29479
	23.25			  9.27904			  0.66313			 0.22357
	23.50			  9.28273			  0.78100			 0.36890
	23.75			  9.32411			  0.60517			 0.05779
	24.00			  9.48269			  0.76788			 0.09714
	24.25			  9.50717			  0.83876			 -0.01810
	24.50			  9.61484			  0.97092			 -0.00080
	24.75			  9.65416			  0.80136			 0.07128
	25.00			  9.58256			  0.74987			 0.26167
	25.25			  9.60617			  0.73323			 0.23061
	25.50			  9.41033			  0.81879			 0.15954
