--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.18058			  -1.39313			 0.14340
	0.25			  9.19639			  -1.22592			 0.13920
	0.50			  9.32042			  -1.43405			 0.26291
	0.75			  9.48139			  -1.44952			 0.47624
	1.00			  9.55548			  -1.39215			 0.33608
	1.25			  9.48670			  -1.24158			 0.42181
	1.50			  9.56783			  -1.13487			 0.47224
	1.75			  9.61939			  -1.06830			 0.43258
	2.00			  9.62264			  -0.99742			 0.45567
	2.25			  9.47478			  -1.05753			 0.35879
	2.50			  9.32042			  -1.02209			 0.16327
	2.75			  9.34674			  -0.97079			 -0.04345
	3.00			  9.57324			  -0.87936			 0.02377
	3.25			  9.46958			  -0.97295			 0.09325
	3.50			  9.38574			  -0.99585			 0.05861
	3.75			  9.42896			  -1.01974			 -0.02871
	4.00			  9.31176			  -1.09649			 0.09309
	4.25			  9.18589			  -1.05577			 0.15713
	4.50			  9.32216			  -0.94358			 0.14126
	4.75			  9.22965			  -0.81083			 0.04450
	5.00			  9.32974			  -0.87485			 0.15460
	5.25			  9.50392			  -0.82081			 0.23531
	5.50			  9.56750			  -0.76344			 0.09737
	5.75			  9.51973			  -0.67083			 0.23729
	6.00			  9.43546			  -0.43666			 0.27578
	6.25			  9.22954			  -0.46466			 0.24748
	6.50			  9.40545			  -0.50421			 0.01448
	6.75			  9.44694			  -0.53515			 0.11187
	7.00			  9.53761			  -0.57881			 0.44553
	7.25			  9.60921			  -0.38575			 0.21618
	7.50			  9.42506			  -0.51713			 0.10542
	7.75			  9.41044			  -0.64577			 -0.03287
	8.00			  9.32865			  -0.42335			 0.04679
	8.25			  9.49731			  -0.33093			 -0.07435
	8.50			  9.65633			  -0.35423			 -0.08726
	8.75			  9.59502			  -0.07835			 0.09877
	9.00			  9.40285			  0.03932			 0.07583
	9.25			  9.63347			  -0.05055			 0.29654
	9.50			  9.54140			  -0.07463			 0.21929
	9.75			  9.44413			  -0.10126			 0.00286
	10.00			  9.37697			  -0.20699			 -0.19445
	10.25			  9.20116			  -0.17938			 -0.18314
	10.50			  9.23420			  -0.07620			 -0.32893
	10.75			  9.20625			  -0.46994			 -0.20825
	11.00			  9.20636			  -0.37361			 0.01499
	11.25			  9.31186			  -0.37812			 -0.10744
	11.50			  9.13162			  -0.33622			 0.07521
	11.75			  9.19683			  -0.53612			 -0.09924
	12.00			  9.24438			  -0.73662			 -0.27376
	12.25			  9.33819			  -0.64185			 -0.13722
	12.50			  9.38032			  -0.51517			 -0.03824
	12.75			  9.31002			  -0.51067			 -0.09725
	13.00			  9.48009			  -0.34444			 0.04446
	13.25			  9.35953			  -0.63187			 0.06635
	13.50			  9.17668			  -0.38047			 -0.03567
	13.75			  9.13584			  -0.32055			 0.02455
	14.00			  9.19390			  -0.19877			 0.22330
	14.25			  9.36841			  -0.26867			 0.40268
	14.50			  9.26345			  -0.39907			 0.54560
	14.75			  9.50392			  -0.36813			 0.07505
	15.00			  9.63325			  -0.57391			 0.13551
	15.25			  9.77288			  -0.61053			 0.00706
	15.50			  9.51475			  -0.80084			 -0.07241
	15.75			  9.52233			  -0.83334			 -0.20203
	16.00			  9.57974			  -0.82864			 -0.04679
	16.25			  9.49666			  -0.61699			 -0.13232
	16.50			  9.61094			  -0.61816			 -0.20028
	16.75			  9.82683			  -0.53045			 -0.02218
	17.00			  9.86929			  -0.73603			 -0.00608
	17.25			  9.76357			  -0.43372			 -0.01580
	17.50			  9.76172			  -0.46113			 -0.31637
	17.75			  9.72305			  -0.67984			 -0.45591
	18.00			  9.77028			  -0.70294			 -0.30700
	18.25			  9.67799			  -0.34894			 -0.56010
	18.50			  9.72912			  -0.44077			 -0.50827
	18.75			  9.72793			  -0.47562			 -0.46442
	19.00			  9.61571			  -0.52633			 -0.55718
	19.25			  9.81415			  -0.60524			 -0.65578
	19.50			  9.80473			  -0.51478			 -0.40229
	19.75			  9.66131			  -0.45526			 -0.30957
	20.00			  9.87200			  -0.17116			 -0.27792
	20.25			  9.93092			  -0.03195			 -0.18197
	20.50			  9.77418			  -0.08736			 -0.25448
	20.75			  9.75652			  -0.07953			 -0.41217
	21.00			  9.59350			  -0.12358			 -0.33426
	21.25			  9.66066			  -0.19074			 -0.29281
	21.50			  9.59188			  -0.22363			 -0.33383
	21.75			  9.64864			  -0.36284			 -0.19398
	22.00			  9.66846			  -0.36187			 0.03396
	22.25			  9.62589			  -0.31527			 0.19943
	22.50			  9.90395			  -0.16705			 0.18143
	22.75			  10.11269			  -0.19857			 0.05387
	23.00			  10.01552			  -0.09010			 -0.19247
	23.25			  9.66835			  -0.07855			 -0.30595
	23.50			  9.61105			  0.05518			 -0.02743
	23.75			  9.45344			  0.07045			 -0.04827
	24.00			  9.55331			  0.02464			 -0.16793
	24.25			  9.56826			  0.14016			 -0.22365
	24.50			  9.70399			  0.22944			 -0.34817
	24.75			  9.79563			  0.20986			 -0.24534
	25.00			  9.52764			  0.30639			 -0.02303
	25.25			  9.37610			  0.34927			 -0.14916
	25.50			  9.42311			  0.25098			 -0.06743
	25.75			  9.34046			  0.08866			 -0.11102
	26.00			  9.24427			  0.13644			 -0.10954
	26.25			  9.35314			  0.07829			 -0.10196
	26.50			  9.41228			  0.01857			 -0.00457
	26.75			  9.45290			  -0.10478			 -0.08345
	27.00			  9.65373			  0.06301			 0.02315
	27.25			  9.63585			  -0.04702			 -0.00492
	27.50			  9.64636			  0.10256			 -0.15841
	27.75			  9.72619			  0.23022			 -0.02253
	28.00			  9.93244			  0.25372			 -0.00566
	28.25			  9.77732			  0.31109			 0.10025
	28.50			  9.66998			  0.45363			 0.19297
	28.75			  9.88662			  0.22063			 -0.11770
	29.00			  10.08019			  0.07535			 -0.34195
	29.25			  10.08712			  0.24785			 -0.24565
	29.50			  10.05029			  0.25059			 -0.07373
	29.75			  10.13998			  0.30110			 -0.08462
	30.00			  10.06383			  0.53136			 -0.18730
	30.25			  9.88099			  0.50826			 -0.18842
	30.50			  9.72706			  0.52314			 -0.12746
	30.75			  9.75555			  0.36787			 -0.09807
	31.00			  9.66738			  0.49416			 -0.01845
	31.25			  9.68612			  0.42974			 -0.02545
	31.50			  9.53479			  0.42817			 -0.02490
	31.75			  9.54194			  0.40781			 -0.15370
	32.00			  9.79910			  0.37805			 -0.17738
	32.25			  9.73724			  0.17325			 -0.29052
	32.50			  9.53002			  0.17266			 -0.12190
	32.75			  9.67073			  0.11118			 -0.03905
	33.00			  9.67290			  0.11451			 0.00822
	33.25			  9.84697			  0.25764			 0.30214
	33.50			  9.84275			  0.51550			 0.29981
	33.75			  9.78545			  0.50571			 -0.18873
	34.00			  9.69695			  0.53449			 -0.02148
	34.25			  9.82845			  0.56406			 0.12614
	34.50			  9.88164			  0.39371			 0.12571
	34.75			  9.98357			  0.39685			 0.06872
	35.00			  9.85477			  0.73381			 -0.12287
	35.25			  10.07521			  0.82368			 -0.14752
	35.50			  10.15125			  0.79588			 0.01448
	35.75			  9.95887			  0.58775			 -0.00503
	36.00			  9.95335			  0.36474			 0.30751
	36.25			  9.97241			  0.21946			 0.31983
	36.50			  9.98617			  0.12586			 0.14733
	36.75			  10.23422			  0.26390			 -0.00741
	37.00			  10.12146			  0.23531			 -0.09127
	37.25			  10.19360			  0.30893			 0.01639
	37.50			  10.04997			  0.22220			 0.12221
	37.75			  10.11171			  0.30365			 0.13302
	38.00			  10.05538			  0.24354			 0.18232
	38.25			  10.22653			  0.17912			 0.02117
	38.50			  10.27387			  0.04852			 0.10347
	38.75			  10.22512			  0.05459			 0.15685
	39.00			  10.41295			  0.01446			 0.19328
	39.25			  10.33204			  0.07750			 0.32345
	39.50			  10.30377			  0.18147			 0.21090
	39.75			  10.29282			  0.16542			 0.04578
	40.00			  10.24950			  0.11235			 0.10604
	40.25			  10.33280			  0.30756			 0.24309
	40.50			  10.55291			  0.34144			 0.17458
	40.75			  10.39638			  0.43796			 0.11735
	41.00			  10.54662			  0.08279			 -0.05558
	41.25			  10.45542			  0.20653			 -0.08248
	41.50			  10.48477			  0.07829			 -0.10736
	41.75			  10.32998			  -0.04115			 -0.13022
	42.00			  10.51900			  -0.03939			 -0.11308
	42.25			  10.75622			  -0.00552			 -0.16871
	42.50			  10.60977			  -0.16274			 -0.02062
	42.75			  10.33041			  -0.22481			 0.00399
	43.00			  10.32922			  -0.09519			 -0.08621
	43.25			  10.29163			  -0.09499			 -0.31797
	43.50			  10.28568			  -0.16940			 -0.22466
	43.75			  10.03188			  -0.17723			 -0.16988
	44.00			  10.07217			  -0.07659			 -0.37811
	44.25			  10.02505			  -0.22128			 -0.46489
	44.50			  10.03513			  -0.40572			 -0.27361
	44.75			  9.97447			  -0.41551			 -0.38344
	45.00			  10.16327			  -0.28081			 -0.16801
	45.25			  10.06719			  -0.28257			 -0.10099
	45.50			  9.80332			  -0.43960			 -0.20829
	45.75			  9.89929			  -0.67514			 0.00189
	46.00			  9.69077			  -0.61209			 -0.01448
	46.25			  9.73259			  -0.69531			 -0.20254
	46.50			  9.76270			  -1.02229			 -0.29779
	46.75			  9.83462			  -0.93379			 -0.21548
	47.00			  9.82867			  -0.69805			 -0.37442
	47.25			  9.90915			  -0.58938			 -0.17116
	47.50			  9.94110			  -0.59525			 -0.16603
	47.75			  9.97923			  -0.53456			 -0.21525
	48.00			  9.96028			  -0.35599			 -0.12700
	48.25			  10.05603			  -0.32584			 -0.19219
	48.50			  10.10424			  -0.06797			 -0.15682
	48.75			  10.37981			  -0.08560			 -0.13267
