--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.34319			  0.24804			 0.10262
	0.25			  10.31806			  0.26860			 0.17602
	0.50			  10.27419			  0.30169			 0.20693
	0.75			  10.06113			  0.32421			 0.35323
	1.00			  10.02614			  0.23962			 0.26218
	1.25			  9.96894			  0.21006			 0.04982
	1.50			  10.00274			  0.09787			 0.00620
	1.75			  10.04509			  0.22435			 -0.18302
	2.00			  9.80549			  0.45989			 -0.09088
	2.25			  9.73519			  0.43229			 -0.01561
	2.50			  9.81578			  0.33732			 -0.20238
	2.75			  9.97555			  0.29738			 -0.07987
	3.00			  9.96288			  0.07222			 -0.25584
	3.25			  9.86355			  0.06713			 -0.19402
	3.50			  9.74049			  0.19302			 -0.02008
	3.75			  9.78415			  -0.04056			 -0.15028
	4.00			  9.86972			  0.10687			 0.24764
	4.25			  10.08095			  0.06889			 0.42694
	4.50			  10.15872			  0.04657			 0.29880
	4.75			  10.17226			  -0.10850			 0.25988
	5.00			  9.89420			  0.07085			 0.47142
	5.25			  9.93526			  0.32969			 0.40237
	5.50			  9.91478			  0.21867			 0.34662
	5.75			  10.05354			  0.32166			 0.32881
	6.00			  10.20270			  0.07202			 0.53362
	6.25			  10.40418			  -0.05505			 0.53079
	6.50			  10.28752			  0.09434			 0.76075
	6.75			  10.08680			  -0.06073			 0.73089
	7.00			  10.01964			  0.15660			 0.45112
	7.25			  10.14930			  -0.12613			 0.41225
	7.50			  10.23801			  -0.18800			 0.23710
	7.75			  10.21191			  -0.22422			 0.17532
	8.00			  9.92139			  -0.25848			 0.37694
	8.25			  9.66933			  -0.23890			 0.52577
	8.50			  9.74548			  -0.10615			 0.30910
	8.75			  9.90915			  0.01054			 0.42550
	9.00			  9.90731			  0.12312			 0.45688
	9.25			  9.85726			  0.01916			 0.48370
	9.50			  9.98584			  -0.05368			 0.33457
	9.75			  10.10684			  -0.13220			 0.36633
	10.00			  10.20693			  0.05303			 0.35719
	10.25			  10.11009			  0.02953			 0.42356
	10.50			  10.26618			  0.06654			 0.53164
	10.75			  10.37038			  0.20183			 0.63929
	11.00			  10.40840			  0.01328			 0.41501
	11.25			  10.47708			  0.19048			 0.43993
	11.50			  10.20703			  0.13213			 0.64703
	11.75			  10.21559			  0.11842			 0.82498
	12.00			  10.27322			  -0.05446			 0.70239
	12.25			  10.30312			  0.11764			 0.66476
	12.50			  10.42899			  0.45911			 0.62413
	12.75			  10.50340			  0.21045			 0.47643
	13.00			  10.61248			  0.14074			 0.51609
	13.25			  10.52420			  0.22729			 0.44875
	13.50			  10.38771			  0.26958			 0.27621
	13.75			  10.49820			  0.28838			 0.21517
	14.00			  10.24051			  0.00780			 0.23088
	14.25			  10.31969			  -0.16901			 0.30875
	14.50			  10.32402			  -0.26436			 0.17377
	14.75			  10.43483			  -0.13259			 0.26260
	15.00			  10.28340			  -0.00552			 0.31626
	15.25			  10.39887			  -0.07992			 0.34452
	15.50			  10.40115			  -0.00571			 0.28453
	15.75			  10.41566			  0.11098			 0.06499
	16.00			  10.49311			  0.25294			 0.06685
	16.25			  10.65321			  0.16874			 0.22936
	16.50			  10.75698			  0.24608			 0.15666
	16.75			  10.68473			  0.27075			 0.38099
	17.00			  10.69914			  0.18597			 0.37247
	17.25			  10.55615			  0.19890			 0.16700
	17.50			  10.73424			  0.34496			 0.15701
	17.75			  10.70835			  0.35162			 0.25444
	18.00			  10.79641			  0.11862			 0.13882
	18.25			  10.68614			  0.20967			 0.16840
	18.50			  10.42877			  -0.11849			 0.22808
	18.75			  10.46549			  -0.10185			 0.38748
	19.00			  10.40060			  -0.03488			 0.34059
	19.25			  10.39129			  0.23982			 0.29153
	19.50			  10.48629			  0.17814			 0.20899
	19.75			  10.50903			  0.07750			 0.30642
	20.00			  10.41350			  0.12626			 0.28410
	20.25			  10.15363			  0.11666			 0.12365
	20.50			  10.25686			  0.17070			 -0.15891
	20.75			  10.12623			  0.11549			 -0.31917
	21.00			  9.87947			  -0.10596			 -0.24830
	21.25			  9.91002			  -0.04977			 -0.44572
	21.50			  9.91587			  0.00565			 -0.17602
