--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.58042			  0.55662			 -0.16234
	0.25			  10.44058			  0.39489			 -0.13333
	0.50			  10.27950			  0.29014			 -0.38025
	0.75			  10.21072			  0.32832			 -0.31381
	1.00			  10.05235			  0.08240			 -0.37135
	1.25			  10.14117			  0.11040			 -0.30856
	1.50			  10.31644			  0.23218			 -0.33340
	1.75			  10.39378			  0.12430			 -0.51193
	2.00			  10.18786			  0.16816			 -0.13189
	2.25			  10.38490			  0.29249			 -0.01386
	2.50			  10.33312			  0.33360			 -0.00395
	2.75			  10.55962			  0.34731			 -0.16681
	3.00			  10.49560			  0.36434			 -0.11658
	3.25			  10.46105			  0.50728			 -0.13407
	3.50			  10.45357			  0.19146			 -0.01075
	3.75			  10.49062			  -0.09206			 -0.21871
	4.00			  10.38956			  0.01230			 -0.35610
	4.25			  10.59656			  -0.00689			 -0.21373
	4.50			  10.44859			  0.08573			 -0.25518
	4.75			  10.39855			  0.34261			 -0.14916
	5.00			  10.20747			  0.25783			 0.04675
	5.25			  10.29987			  0.31344			 -0.18702
	5.50			  10.44567			  0.34398			 -0.14776
	5.75			  10.37580			  0.26547			 -0.07066
	6.00			  10.44653			  0.06419			 -0.14515
	6.25			  10.52528			  0.33713			 -0.18150
	6.50			  10.42281			  0.41349			 -0.07688
	6.75			  10.39931			  0.39704			 0.12587
	7.00			  10.49495			  0.19890			 0.10931
	7.25			  10.53471			  0.12606			 0.14402
	7.50			  10.33529			  0.12430			 0.13396
	7.75			  10.34439			  0.16718			 0.15164
	8.00			  10.29304			  0.20516			 0.10068
	8.25			  10.11323			  0.10178			 -0.07307
	8.50			  9.96212			  0.11118			 -0.05017
	8.75			  9.97458			  0.05068			 -0.15557
	9.00			  10.00426			  -0.05779			 -0.35673
	9.25			  10.16685			  -0.00042			 -0.35280
	9.50			  9.99559			  0.02855			 -0.33908
	9.75			  9.80343			  0.13154			 -0.42399
	10.00			  9.88716			  -0.09774			 -0.14791
	10.25			  9.83755			  0.32009			 -0.04212
	10.50			  9.73616			  0.47125			 0.01370
	10.75			  9.74938			  0.35181			 -0.02910
	11.00			  9.65774			  0.20653			 -0.30549
