--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.50611			  -0.18789			 -0.21004
	0.25			  10.42968			  -0.04895			 -0.01986
	0.50			  10.53361			  0.00380			 -0.05659
	0.75			  10.62027			  -0.12797			 -0.04605
	1.00			  10.68839			  -0.27109			 -0.09187
	1.25			  10.59522			  -0.47353			 -0.22458
	1.50			  10.67091			  -0.23068			 -0.24001
	1.75			  10.71483			  0.12980			 -0.36161
	2.00			  10.75704			  0.38379			 -0.40174
	2.25			  10.66313			  0.27690			 -0.25215
	2.50			  10.52178			  0.27391			 -0.01764
	2.75			  10.81417			  0.38021			 -0.04063
	3.00			  10.76024			  0.42460			 -0.09473
	3.25			  10.64884			  0.27750			 -0.09630
	3.50			  10.58009			  0.29203			 0.24806
	3.75			  10.54470			  0.17877			 0.42625
	4.00			  10.46230			  0.07586			 0.38360
	4.25			  10.19932			  0.27371			 0.38207
	4.50			  10.03900			  0.33204			 0.66625
	4.75			  10.07876			  0.32109			 0.40933
	5.00			  9.94530			  0.61091			 0.28158
	5.25			  9.83177			  0.74467			 0.32950
	5.50			  9.69661			  0.70884			 0.19369
	5.75			  9.82868			  0.91645			 0.34160
	6.00			  10.08569			  0.75442			 0.19395
	6.25			  10.05552			  0.68834			 0.11736
	6.50			  9.98453			  0.61628			 0.13680
	6.75			  9.95137			  0.51656			 0.27475
	7.00			  10.14410			  0.40151			 0.27868
	7.25			  10.22341			  0.59837			 0.22603
	7.50			  10.01107			  0.71561			 0.10625
	7.75			  10.12833			  0.53268			 0.17704
	8.00			  10.16127			  0.53308			 0.08522
	8.25			  9.84382			  0.73989			 0.01710
	8.50			  10.05499			  1.00384			 0.19961
	8.75			  9.94040			  0.85833			 0.29330
	9.00			  9.96139			  0.83325			 0.18009
	9.25			  10.03282			  0.69033			 0.11397
	9.50			  10.04262			  0.79165			 0.00652
	9.75			  9.94146			  0.65729			 -0.02872
	10.00			  10.04486			  0.53786			 -0.00764
	10.25			  10.00201			  0.65570			 -0.02100
	10.50			  10.26626			  0.79324			 0.03142
	10.75			  10.19047			  0.58264			 0.18158
	11.00			  10.05861			  0.33582			 -0.10943
	11.25			  9.97866			  0.39275			 0.08121
	11.50			  9.81962			  0.44550			 0.22893
	11.75			  9.86279			  0.38160			 0.19796
	12.00			  10.15572			  0.18135			 0.24443
	12.25			  9.89978			  0.07785			 0.25642
	12.50			  9.68200			  0.04102			 0.17364
	12.75			  9.78540			  0.21440			 0.21854
	13.00			  9.79660			  0.19290			 0.18681
	13.25			  9.79265			  0.24266			 -0.00004
	13.50			  9.82474			  0.28426			 -0.27674
	13.75			  9.79457			  0.13298			 -0.13467
	14.00			  9.79734			  -0.02626			 -0.08702
	14.25			  9.84073			  -0.08776			 -0.13536
	14.50			  9.95511			  -0.30234			 -0.04105
	14.75			  9.95575			  -0.17734			 0.13928
	15.00			  9.88678			  -0.23327			 0.10877
	15.25			  9.83167			  -0.24840			 -0.02948
	15.50			  9.67156			  -0.18829			 -0.13684
	15.75			  9.85320			  -0.36385			 -0.20939
	16.00			  9.69117			  -0.14768			 -0.25135
	16.25			  9.48981			  0.06411			 -0.00951
	16.50			  9.46550			  0.13318			 0.03741
	16.75			  9.39440			  0.07068			 0.17712
	17.00			  9.43523			  0.00698			 0.07021
	17.25			  9.53149			  -0.05830			 0.09988
	17.50			  9.36114			  0.04142			 0.06067
	17.75			  9.56549			  0.09457			 -0.09958
	18.00			  9.53500			  0.12482			 -0.10466
	18.25			  9.46657			  -0.00118			 -0.21790
	18.50			  9.68776			  -0.03720			 -0.16013
	18.75			  9.82836			  -0.21177			 -0.19858
	19.00			  9.79755			  -0.39351			 -0.16262
	19.25			  9.74138			  -0.42456			 -0.12909
	19.50			  9.88784			  -0.51354			 -0.00623
	19.75			  9.80939			  -0.49721			 0.02279
	20.00			  9.72624			  -0.42138			 -0.04494
	20.25			  9.70407			  -0.49403			 0.02054
	20.50			  9.77464			  -0.57664			 0.11855
	20.75			  9.95212			  -0.58301			 0.12015
	21.00			  9.94029			  -0.70502			 -0.01119
	21.25			  9.75747			  -0.62779			 0.01657
	21.50			  9.51710			  -0.49383			 -0.20946
	21.75			  9.49929			  -0.54120			 -0.28529
	22.00			  9.61389			  -0.55992			 -0.22229
	22.25			  9.55398			  -0.58659			 -0.33993
	22.50			  9.56464			  -0.52130			 -0.41469
	22.75			  9.53351			  -0.56111			 -0.44313
	23.00			  9.51550			  -0.70602			 -0.22695
	23.25			  9.67145			  -0.68950			 -0.25509
	23.50			  9.63393			  -0.57305			 -0.15166
	23.75			  9.57018			  -0.58599			 -0.01959
	24.00			  9.61314			  -0.60410			 0.13665
	24.25			  9.36775			  -0.81072			 0.23420
	24.50			  9.47893			  -0.71936			 0.19877
	24.75			  9.23184			  -0.45044			 0.42331
	25.00			  9.17033			  -0.19366			 0.38535
	25.25			  9.01854			  -0.53006			 0.39750
	25.50			  9.02653			  -0.64650			 0.42224
	25.75			  8.88263			  -0.45939			 0.35767
	26.00			  8.74426			  -0.36345			 0.32201
	26.25			  8.69075			  -0.60291			 0.29918
	26.50			  8.30103			  -0.75220			 0.38039
	26.75			  8.38556			  -0.67039			 0.39788
	27.00			  8.45677			  -0.50936			 0.56893
	27.25			  8.49792			  -0.44924			 0.45748
	27.50			  8.59471			  -0.50299			 0.51368
	27.75			  8.65717			  -0.69627			 0.28059
	28.00			  8.66869			  -0.69527			 0.28979
	28.25			  8.66560			  -0.62222			 0.40651
	28.50			  8.77976			  -0.65307			 0.23607
	28.75			  8.77283			  -0.39629			 0.13817
	29.00			  8.73520			  -0.32046			 0.23584
	29.25			  8.64683			  -0.48826			 0.04066
	29.50			  8.75279			  -0.72692			 -0.08209
	29.75			  8.86611			  -0.70264			 0.08006
	30.00			  9.27523			  -0.62540			 0.30220
	30.25			  9.47766			  -0.42476			 0.43029
	30.50			  9.42095			  -0.35370			 0.31197
	30.75			  9.53906			  -0.25497			 0.37012
	31.00			  9.52712			  0.09437			 0.35863
	31.25			  9.57423			  0.17439			 0.29200
	31.50			  9.30454			  0.12741			 0.34248
	31.75			  9.28301			  -0.11921			 0.36539
	32.00			  9.50622			  -0.14230			 0.22752
	32.25			  9.19762			  -0.07741			 0.21961
	32.50			  9.33695			  -0.05293			 0.18475
	32.75			  9.25178			  -0.09294			 0.33034
	33.00			  9.25668			  -0.15504			 0.24981
	33.25			  9.43065			  -0.29697			 0.14676
	33.50			  9.54929			  -0.20321			 0.18135
	33.75			  9.47158			  -0.04994			 0.50681
	34.00			  9.65770			  -0.05711			 0.47176
	34.25			  9.78476			  -0.04417			 0.44389
	34.50			  9.62231			  -0.02765			 0.54629
	34.75			  9.63926			  0.12343			 0.33893
	35.00			  9.58543			  0.20624			 0.33183
	35.25			  9.55259			  0.03127			 0.07158
	35.50			  9.53532			  -0.07363			 0.16891
	35.75			  9.43107			  0.25222			 0.31018
	36.00			  9.49492			  0.41186			 0.21083
	36.25			  9.50324			  0.47336			 0.19357
	36.50			  9.64555			  0.45664			 0.22962
	36.75			  9.66921			  0.32447			 0.28673
	37.00			  9.62742			  0.22833			 0.30052
	37.25			  9.71995			  0.17041			 0.34099
	37.50			  9.71526			  0.16105			 0.11759
	37.75			  9.69511			  0.25938			 -0.08087
	38.00			  9.85394			  0.27192			 0.09129
	38.25			  9.95372			  0.42659			 0.03760
	38.50			  9.84094			  0.34040			 -0.04651
	38.75			  9.74628			  0.43972			 -0.22653
	39.00			  9.61772			  0.39633			 -0.17735
	39.25			  9.74937			  0.11567			 -0.05598
	39.50			  9.99391			  0.06491			 -0.12596
	39.75			  9.76792			  0.09218			 -0.09569
	40.00			  9.78380			  0.10711			 0.14363
	40.25			  9.85906			  0.05953			 0.14226
	40.50			  9.56155			  -0.06428			 0.08621
	40.75			  9.44173			  -0.23486			 0.10954
	41.00			  9.54630			  -0.38654			 -0.02772
	41.25			  9.38587			  -0.30553			 0.03123
	41.50			  9.21233			  -0.25736			 0.03367
	41.75			  9.26180			  -0.10866			 0.00679
	42.00			  9.24431			  -0.16062			 0.10160
	42.25			  8.99797			  -0.21416			 0.02688
	42.50			  9.08889			  -0.18948			 0.15864
	42.75			  9.18355			  -0.12140			 0.20629
	43.00			  9.24708			  -0.09533			 0.06613
	43.25			  9.35240			  -0.04815			 -0.00195
	43.50			  9.18771			  0.00937			 -0.08373
	43.75			  9.34984			  0.05874			 -0.13295
	44.00			  9.17897			  0.24007			 -0.12077
	44.25			  9.29068			  0.40051			 -0.16815
	44.50			  9.28770			  0.53228			 -0.09530
	44.75			  9.17705			  0.72536			 -0.03757
	45.00			  9.42180			  0.76239			 -0.36471
	45.25			  9.11927			  0.70207			 -0.09248
	45.50			  9.18707			  0.56035			 -0.09786
	45.75			  9.31019			  0.70546			 -0.15093
	46.00			  9.49716			  0.67321			 0.01676
	46.25			  9.41785			  0.50860			 -0.10000
	46.50			  9.33481			  0.42221			 -0.09351
	46.75			  9.19837			  0.63261			 -0.10729
	47.00			  9.16500			  0.67679			 -0.21580
	47.25			  9.28919			  0.48770			 -0.25085
	47.50			  9.35752			  0.63181			 -0.06209
	47.75			  9.29036			  0.60852			 0.02985
	48.00			  9.21628			  0.43236			 -0.03150
	48.25			  9.16266			  0.35851			 0.01485
	48.50			  9.13665			  0.38518			 -0.00783
	48.75			  9.20924			  0.47675			 -0.09068
	49.00			  9.49716			  0.40310			 0.33664
	49.25			  9.27000			  0.36209			 0.31644
	49.50			  9.14923			  0.35911			 0.21274
	49.75			  9.23579			  0.31432			 0.27566
	50.00			  9.40464			  0.37822			 0.15318
	50.25			  9.45015			  0.30138			 -0.12554
	50.50			  9.57636			  0.36528			 -0.02425
	50.75			  9.41892			  0.45983			 0.04383
	51.00			  9.63467			  0.42997			 0.07620
	51.25			  9.61708			  0.37643			 -0.08163
	51.50			  9.52925			  0.44311			 0.04451
