--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.97472			  -0.41819			 -0.04876
	0.25			  9.78913			  -0.47910			 -0.15853
	0.50			  9.91876			  -0.42058			 -0.11508
	0.75			  9.92110			  -0.25736			 -0.16735
	1.00			  9.67049			  0.14095			 0.08453
	1.25			  9.62188			  0.23629			 0.16425
	1.50			  9.84382			  -0.02088			 0.17479
	1.75			  9.99103			  -0.12120			 0.26661
	2.00			  9.90053			  -0.26512			 0.26337
	2.25			  10.12811			  -0.29677			 0.34198
	2.50			  10.09016			  -0.25815			 0.57080
	2.75			  10.16297			  -0.12300			 0.25233
	3.00			  10.17278			  -0.16301			 0.36241
	3.25			  10.35634			  0.11905			 0.51670
	3.50			  10.32074			  0.27511			 0.46489
	3.75			  10.19761			  0.47376			 0.36115
	4.00			  10.14154			  0.44848			 0.12756
	4.25			  10.18440			  0.26754			 0.05333
	4.50			  10.15487			  0.26038			 -0.11287
	4.75			  10.13003			  0.19031			 -0.13562
	5.00			  9.91545			  0.29541			 -0.00997
	5.25			  9.79457			  0.09138			 0.00622
	5.50			  9.77698			  0.03903			 0.34614
	5.75			  9.81365			  0.19350			 0.25802
	6.00			  9.73178			  0.20186			 0.11511
	6.25			  9.76025			  0.09258			 0.07827
	6.50			  9.66324			  0.15667			 0.09667
	6.75			  9.78721			  0.11746			 0.07307
	7.00			  9.70290			  0.22077			 -0.01299
	7.25			  9.75385			  0.05058			 -0.05762
	7.50			  9.74799			  0.12323			 -0.01940
	7.75			  9.61911			  -0.07562			 0.12977
	8.00			  9.83401			  -0.05890			 0.10671
	8.25			  10.04028			  -0.14071			 0.11488
	8.50			  9.83540			  -0.02168			 0.13802
	8.75			  9.83263			  -0.05950			 0.01863
	9.00			  10.29473			  -0.05711			 0.02023
	9.25			  10.35325			  -0.12061			 0.17318
	9.50			  10.43618			  0.07168			 0.20732
	9.75			  10.24079			  0.10293			 0.08770
	10.00			  10.22917			  0.06869			 0.13348
	10.25			  10.36647			  0.16603			 0.22759
	10.50			  10.43959			  0.20584			 0.23771
	10.75			  10.54097			  -0.00575			 0.08178
	11.00			  10.47541			  0.04242			 0.22053
	11.25			  10.21883			  -0.21277			 0.14058
	11.50			  10.16766			  -0.27209			 -0.16643
	11.75			  10.37489			  -0.22929			 -0.06736
	12.00			  10.55877			  -0.01451			 0.05578
	12.25			  10.34994			  -0.05830			 0.15451
	12.50			  10.41944			  0.09238			 0.29571
	12.75			  10.39311			  0.24883			 0.19915
	13.00			  10.36337			  0.22116			 0.16910
	13.25			  10.28439			  0.49188			 0.18571
	13.50			  10.36689			  0.38359			 0.26684
	13.75			  10.43767			  0.43415			 0.38875
	14.00			  10.21957			  0.54343			 0.29277
	14.25			  10.13504			  0.43833			 0.03688
	14.50			  10.27618			  0.54602			 0.16921
	14.75			  10.38672			  0.57488			 0.13344
	15.00			  10.22597			  0.67938			 0.17777
	15.25			  10.59522			  0.66067			 0.32251
	15.50			  10.60055			  0.49685			 0.09885
	15.75			  10.41891			  0.57329			 0.12874
	16.00			  10.26029			  0.57846			 0.04505
	16.25			  10.22426			  0.44589			 -0.13123
	16.50			  10.07460			  0.34000			 -0.02532
	16.75			  9.99881			  0.11169			 0.21198
	17.00			  10.12460			  -0.10906			 0.17685
	17.25			  10.13216			  0.01355			 0.10415
	17.50			  10.32564			  -0.11941			 0.23068
	17.75			  10.27213			  0.07725			 0.23981
	18.00			  10.28940			  0.15667			 0.21812
	18.25			  10.18845			  0.22992			 -0.03105
	18.50			  10.18962			  0.38140			 0.00809
	18.75			  10.27309			  0.50501			 0.00190
	19.00			  10.23983			  0.33841			 0.04921
	19.25			  10.01182			  0.50501			 0.29307
	19.50			  10.08025			  0.46660			 0.29857
	19.75			  10.09048			  0.29521			 0.19407
	20.00			  10.15423			  0.17578			 -0.07549
	20.25			  10.00201			  0.14990			 -0.02910
	20.50			  9.88145			  -0.01431			 -0.03735
	20.75			  10.05616			  0.09974			 0.02535
	21.00			  10.13366			  0.25142			 0.13661
	21.25			  10.23780			  -0.09075			 0.22263
	21.50			  10.47850			  -0.02427			 0.10446
	21.75			  10.38054			  0.16901			 -0.08824
	22.00			  10.20753			  0.19847			 -0.11756
	22.25			  10.07354			  0.19031			 -0.10095
	22.50			  10.09571			  0.09775			 -0.24425
	22.75			  10.04721			  0.05078			 -0.26219
	23.00			  10.05659			  -0.13116			 -0.52365
