--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.33460   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.48177			  0.21544			 0.33283
	0.25			  11.60031			  0.32251			 0.07063
	0.50			  11.55917			  0.26867			 -0.09260
	0.75			  11.44963			  0.39855			 0.14658
	1.00			  11.46676			  0.36731			 -0.09022
	1.25			  11.32910			  0.38375			 -0.03780
	1.50			  11.09690			  0.34080			 0.46008
	1.75			  11.03588			  0.26538			 0.71627
	2.00			  10.96098			  0.08207			 0.62694
	2.25			  10.76329			  -0.00219			 0.36642
	2.50			  10.54910			  -0.06652			 0.09528
	2.75			  10.11446			  0.17598			 0.17202
	3.00			  10.32840			  0.12029			 0.36912
	3.25			  10.41393			  0.18503			 0.63999
	3.50			  10.65138			  0.23640			 0.71049
	3.75			  10.90784			  0.20023			 0.55355
	4.00			  10.55122			  -0.04679			 0.73062
	4.25			  10.37892			  -0.14256			 0.47970
	4.50			  10.35566			  -0.06570			 0.29005
	4.75			  10.14296			  -0.24079			 0.27290
	5.00			  10.27476			  -0.15633			 0.14430
	5.25			  10.28664			  -0.56940			 0.17076
	5.50			  10.13546			  -0.66640			 0.05833
	5.75			  10.16260			  -0.27881			 -0.11059
	6.00			  9.97379			  -0.17914			 -0.12997
	6.25			  10.22699			  -0.26710			 0.08810
	6.50			  10.09120			  -0.12735			 0.21587
	6.75			  10.40380			  -0.15920			 0.03447
	7.00			  10.60961			  -0.06693			 -0.07387
	7.25			  10.48395			  -0.12550			 -0.17037
	7.50			  10.51446			  0.05062			 -0.06049
	7.75			  10.53772			  -0.05624			 0.21270
	8.00			  10.39980			  -0.18530			 0.34583
	8.25			  10.36103			  -0.18448			 -0.04773
	8.50			  10.49020			  -0.08111			 -0.07829
	8.75			  10.48332			  0.23517			 -0.03212
	9.00			  10.20548			  0.08392			 0.16457
	9.25			  10.16972			  0.09789			 0.02706
	9.50			  10.07707			  0.26456			 0.09374
	9.75			  9.88476			  0.09316			 0.16662
	10.00			  9.87350			  -0.04021			 0.08987
	10.25			  9.98016			  0.12687			 0.03149
	10.50			  10.03856			  0.15441			 0.06890
	10.75			  10.13846			  -0.09960			 -0.12335
	11.00			  10.06406			  -0.19065			 -0.13323
	11.25			  10.28476			  0.23887			 -0.07028
	11.50			  10.74528			  0.23784			 0.12701
	11.75			  10.65300			  0.21503			 -0.09661
	12.00			  10.54647			  0.31326			 -0.37330
	12.25			  10.53634			  0.39650			 -0.21487
	12.50			  10.43468			  0.40143			 -0.31701
	12.75			  10.16222			  0.27031			 -0.73898
	13.00			  10.25688			  0.26518			 -0.68307
	13.25			  10.37166			  -0.05563			 -0.78404
	13.50			  10.28026			  0.08289			 -0.82644
	13.75			  10.05919			  0.07837			 -0.76051
	14.00			  10.14184			  -0.07577			 -0.88394
	14.25			  10.19848			  0.11926			 -0.46379
	14.50			  10.27888			  0.21174			 -0.36542
	14.75			  10.45544			  0.52001			 -0.39468
	15.00			  10.24537			  0.65708			 -0.30727
	15.25			  10.10883			  0.63633			 -0.35270
	15.50			  10.07569			  0.29086			 -0.30289
	15.75			  10.16047			  0.19654			 -0.45437
	16.00			  9.80035			  -0.02007			 -0.59267
	16.25			  9.55978			  -0.26011			 -0.75417
	16.50			  9.76997			  0.08392			 -0.59957
	16.75			  9.61567			  0.40102			 -0.28984
	17.00			  9.58729			  0.20866			 -0.18430
	17.25			  9.38460			  -0.14215			 -0.18654
	17.50			  9.10826			  -0.21510			 -0.24912
	17.75			  9.14314			  -0.12550			 -0.20923
	18.00			  9.28594			  0.21524			 -0.24227
	18.25			  9.38097			  0.44356			 -0.16767
	18.50			  9.24418			  0.03233			 -0.16082
	18.75			  9.45337			  0.09768			 0.04756
	19.00			  9.44299			  0.30751			 0.10045
	19.25			  9.27369			  0.00192			 0.23041
	19.50			  9.11263			  0.03953			 0.22696
	19.75			  9.00773			  -0.25086			 0.09197
	20.00			  9.39735			  -0.20955			 0.41455
	20.25			  9.20966			  -0.16352			 0.17957
	20.50			  9.21704			  -0.20647			 -0.09912
	20.75			  9.31470			  -0.06241			 0.05483
	21.00			  9.31032			  0.21565			 -0.24506
	21.25			  9.35746			  0.09748			 -0.31235
	21.50			  9.23305			  0.06994			 -0.21026
	21.75			  9.14227			  0.04939			 -0.18001
	22.00			  8.95671			  -0.03651			 -0.20625
	22.25			  8.95433			  -0.01021			 -0.26342
	22.50			  8.90757			  0.45137			 -0.15760
	22.75			  8.84680			  0.48219			 -0.21659
	23.00			  8.83004			  0.51590			 -0.17433
	23.25			  8.69012			  0.44089			 -0.09027
	23.50			  8.86018			  0.14968			 -0.13910
	23.75			  8.79728			  0.17557			 0.09020
	24.00			  8.50356			  0.09070			 0.00730
	24.25			  8.59134			  0.34656			 -0.04600
	24.50			  8.75664			  0.39609			 0.00381
	24.75			  9.03548			  0.50686			 0.13903
	25.00			  9.09688			  0.57282			 -0.07848
	25.25			  9.14852			  0.77422			 -0.17494
	25.50			  9.28469			  0.69428			 -0.17242
	25.75			  9.19428			  0.65112			 0.17738
	26.00			  9.27894			  0.75758			 0.27304
	26.25			  9.37272			  0.62811			 0.34228
	26.50			  9.30695			  0.71689			 0.48720
	26.75			  9.65068			  0.60077			 0.44466
	27.00			  9.71470			  0.75655			 0.52420
	27.25			  9.70920			  0.82314			 0.41106
	27.50			  9.52427			  0.50336			 0.20683
	27.75			  9.77560			  0.12111			 0.28674
	28.00			  9.42111			  0.00952			 0.09654
	28.25			  9.27031			  0.15235			 0.12454
	28.50			  9.02761			  0.39013			 -0.14502
	28.75			  9.01023			  0.24771			 -0.44589
	29.00			  9.18391			  0.18112			 -0.41374
	29.25			  8.96196			  0.10159			 -0.42963
