--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.83291   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.06419			  0.08309			 0.04528
	0.25			  10.00167			  -0.15468			 0.26754
	0.50			  10.21549			  -0.19599			 -0.07014
	0.75			  10.37229			  -0.27778			 0.09355
	1.00			  10.56635			  -0.44301			 0.23656
	1.25			  10.39967			  -0.57721			 0.11913
	1.50			  10.50283			  -0.77532			 0.11387
	1.75			  10.67038			  -0.57146			 0.04276
	2.00			  10.40830			  -0.55584			 0.04658
	2.25			  10.60124			  -0.45678			 0.04756
	2.50			  10.70439			  -0.53899			 0.15893
	2.75			  10.72415			  -0.62468			 0.19406
	3.00			  10.73103			  -0.73443			 0.10972
	3.25			  10.80380			  -0.40314			 0.30696
	3.50			  10.58848			  -0.07433			 0.16913
	3.75			  10.45707			  -0.32895			 0.35514
	4.00			  10.64725			  -0.48494			 0.07324
	4.25			  10.83281			  -0.46274			 -0.03067
	4.50			  10.56610			  -0.53981			 0.02878
	4.75			  10.50258			  -0.47733			 -0.11282
	5.00			  10.59048			  -0.40027			 -0.20578
	5.25			  10.52284			  -0.52234			 -0.15947
	5.50			  10.52471			  -0.55132			 -0.23490
	5.75			  10.47982			  -0.30840			 -0.22503
	6.00			  10.56773			  -0.30696			 -0.07727
	6.25			  10.27938			  -0.03199			 -0.08533
	6.50			  10.14234			  -0.24449			 -0.15872
	6.75			  10.11508			  -0.15859			 -0.05458
	7.00			  10.10783			  -0.27367			 -0.13044
	7.25			  10.24512			  -0.29381			 -0.18500
	7.50			  10.41918			  -0.28785			 -0.22475
	7.75			  10.11458			  -0.27449			 -0.27596
	8.00			  10.09595			  -0.43007			 -0.15574
	8.25			  10.41180			  -0.26812			 -0.20000
	8.50			  10.52584			  -0.01514			 -0.35578
	8.75			  10.28276			  -0.15715			 -0.34114
	9.00			  10.12108			  -0.28456			 -0.33075
	9.25			  10.31077			  -0.10885			 -0.11599
	9.50			  10.21299			  -0.33183			 -0.18053
	9.75			  10.24925			  -0.31806			 -0.38597
	10.00			  10.13996			  -0.43274			 -0.08710
	10.25			  10.12946			  -0.17503			 -0.23150
	10.50			  10.26450			  -0.07638			 -0.12275
	10.75			  10.09432			  -0.24243			 0.17239
	11.00			  10.36979			  -0.09960			 0.20082
	11.25			  10.37616			  0.19345			 -0.01422
	11.50			  10.31402			  0.29559			 -0.11855
	11.75			  10.49608			  -0.03446			 -0.13044
	12.00			  10.66951			  -0.12673			 -0.22614
	12.25			  10.55260			  -0.21407			 -0.28159
	12.50			  10.42556			  -0.02500			 -0.19977
	12.75			  10.53697			  -0.03877			 0.03307
	13.00			  10.66038			  -0.16866			 0.00348
	13.25			  10.64838			  0.10262			 0.00507
	13.50			  10.60124			  -0.04330			 -0.08971
	13.75			  10.82581			  -0.59468			 0.22612
	14.00			  10.79893			  -0.32382			 0.58510
	14.25			  10.68551			  -0.19311			 0.62648
	14.50			  10.69614			  -0.16187			 0.40253
	14.75			  10.81406			  -0.04083			 0.53878
	15.00			  10.72165			  0.04035			 0.68654
	15.25			  10.46844			  0.08227			 0.45276
	15.50			  10.79818			  -0.21099			 0.29410
	15.75			  10.69464			  -0.21120			 0.09374
	16.00			  10.84356			  0.20414			 0.25561
	16.25			  10.64713			  0.30443			 0.16307
	16.50			  10.51683			  0.13694			 0.19420
	16.75			  10.45531			  -0.02007			 0.24280
	17.00			  10.50346			  0.09912			 0.23632
	17.25			  10.72278			  0.03583			 0.31353
	17.50			  10.75704			  0.03089			 0.59712
	17.75			  10.77279			  -0.24983			 0.67834
	18.00			  10.87132			  -0.11769			 0.50588
	18.25			  10.91784			  0.04384			 0.91556
	18.50			  11.04901			  0.06871			 0.81794
	18.75			  11.21431			  -0.33923			 0.59367
	19.00			  11.10452			  -0.08810			 0.70084
	19.25			  11.15717			  -0.32012			 0.39121
	19.50			  11.37861			  -0.41753			 0.29038
	19.75			  11.44163			  -0.19661			 0.10846
	20.00			  11.47589			  -0.18551			 0.01136
	20.25			  11.79962			  -0.20729			 -0.24022
	20.50			  11.82726			  -0.43438			 -0.18276
	20.75			  11.87715			  -0.59139			 0.00987
	21.00			  11.69746			  -0.28107			 0.03699
	21.25			  11.51666			  -0.35629			 -0.05542
	21.50			  11.63007			  -0.07844			 -0.13584
	21.75			  11.60131			  -0.19989			 -0.16795
	22.00			  11.72047			  0.10447			 0.09281
	22.25			  11.64220			  0.23168			 0.06876
	22.50			  11.41375			  0.32498			 0.10693
	22.75			  11.29809			  -0.08399			 0.01289
	23.00			  11.53241			  -0.34170			 -0.47935
	23.25			  11.61644			  -0.46377			 -0.57995
	23.50			  11.50253			  -0.41650			 -0.45102
	23.75			  11.34673			  -0.51761			 -0.36966
	24.00			  11.50115			  -0.34519			 -0.10448
	24.25			  11.28233			  -0.38814			 0.12477
	24.50			  10.89070			  -0.46623			 -0.10257
	24.75			  10.78967			  -0.44609			 0.05697
	25.00			  10.88433			  -0.17955			 0.10110
	25.25			  10.63587			  -0.08316			 0.11890
	25.50			  10.40792			  0.18133			 -0.20159
	25.75			  10.50733			  0.18482			 0.06476
	26.00			  10.63412			  0.26148			 0.01187
	26.25			  10.59198			  0.39074			 0.12393
	26.50			  10.78167			  0.09625			 0.06410
	26.75			  10.89346			  -0.04679			 -0.11427
	27.00			  10.79305			  -0.09488			 -0.11827
	27.25			  10.50220			  -0.21633			 -0.05900
	27.50			  10.46207			  -0.25333			 -0.08822
	27.75			  10.63037			  -0.38609			 -0.16221
	28.00			  10.61887			  -0.38198			 0.01662
	28.25			  10.70314			  -0.18366			 0.11783
	28.50			  10.42743			  -0.19969			 0.26405
	28.75			  10.64300			  -0.24017			 0.11336
	29.00			  10.73928			  -0.09837			 0.32942
	29.25			  10.73040			  -0.06385			 0.26782
	29.50			  10.59536			  -0.02562			 0.28450
	29.75			  10.54572			  -0.04206			 0.22500
	30.00			  10.49420			  0.09810			 0.37593
	30.25			  10.20961			  0.12584			 0.29005
	30.50			  10.21774			  0.16509			 0.33259
	30.75			  10.19048			  0.24093			 0.26298
	31.00			  10.23237			  0.11002			 0.22724
	31.25			  10.14184			  0.47582			 0.18414
	31.50			  10.09895			  0.44931			 0.09905
	31.75			  10.15397			  0.22736			 0.02268
	32.00			  10.25663			  0.34512			 0.24485
	32.25			  10.39867			  0.28675			 0.30021
	32.50			  10.30339			  0.33525			 0.30463
	32.75			  10.07319			  0.23558			 0.20562
	33.00			  9.97441			  0.35519			 0.28539
	33.25			  9.93002			  0.07035			 0.16582
	33.50			  9.69520			  0.05638			 0.06177
	33.75			  9.91477			  -0.01165			 0.07058
	34.00			  10.05106			  -0.36636			 -0.19642
	34.25			  9.76684			  -0.14256			 -0.27111
	34.50			  9.82324			  -0.18284			 0.03438
	34.75			  10.16222			  -0.27079			 -0.05826
	35.00			  10.26138			  -0.25148			 0.04281
	35.25			  10.29501			  -0.21037			 0.21545
	35.50			  10.33840			  -0.18160			 0.25785
	35.75			  10.34803			  -0.63537			 0.07058
	36.00			  10.44519			  -0.41568			 0.00180
	36.25			  10.42881			  -0.39102			 -0.16520
	36.50			  9.98129			  -0.68449			 -0.19777
	36.75			  9.87588			  -0.71490			 -0.37796
	37.00			  9.97066			  -0.77347			 0.08363
	37.25			  9.84962			  -0.71942			 0.24923
	37.50			  9.89914			  -0.26216			 0.11177
	37.75			  9.70357			  -0.07001			 -0.03314
	38.00			  9.75271			  0.07015			 0.07408
	38.25			  9.80023			  0.01815			 0.28968
	38.50			  9.56265			  0.11700			 0.27253
	38.75			  9.71270			  0.05473			 0.50509
	39.00			  9.63280			  0.12502			 0.41553
	39.25			  9.77110			  -0.19023			 0.13940
	39.50			  9.62805			  -0.12365			 0.18703
	39.75			  9.59942			  -0.15509			 0.16843
	40.00			  9.56028			  -0.33019			 0.39419
	40.25			  9.59379			  -0.23278			 0.33096
	40.50			  9.63855			  -0.28682			 0.06760
	40.75			  9.64881			  -0.56282			 -0.25005
	41.00			  9.54715			  -0.62016			 -0.25848
	41.25			  9.53452			  -0.43356			 -0.12442
	41.50			  9.69144			  -0.31457			 0.14117
	41.75			  9.76147			  -0.08686			 0.40743
	42.00			  9.83049			  -0.32916			 0.50947
	42.25			  9.71945			  -0.23689			 0.48277
	42.50			  9.82386			  -0.43808			 0.29890
	42.75			  9.70908			  -0.43582			 0.04248
	43.00			  9.64906			  -0.12797			 0.14229
	43.25			  9.95253			  -0.27141			 0.27635
	43.50			  9.78760			  -0.32382			 0.10269
	43.75			  9.64443			  -0.61749			 0.22043
	44.00			  9.74909			  -0.53385			 0.39573
	44.25			  9.85800			  -0.63742			 0.14052
	44.50			  9.81386			  -0.52501			 0.22393
	44.75			  10.05444			  -0.51104			 0.13679
	45.00			  9.94002			  -0.57413			 -0.03934
	45.25			  10.16335			  -0.61955			 -0.12815
	45.50			  9.96528			  -0.50816			 -0.34510
	45.75			  9.92127			  -0.65839			 -0.34543
	46.00			  10.02680			  -0.56385			 -0.08775
	46.25			  9.79948			  -0.70607			 -0.21738
	46.50			  9.61204			  -0.76607			 -0.32255
	46.75			  9.56916			  -0.78847			 -0.10602
	47.00			  9.61505			  -0.73977			 -0.18225
	47.25			  9.67331			  -0.75539			 -0.19157
	47.50			  9.69019			  -0.78745			 -0.01455
	47.75			  9.72133			  -0.68736			 -0.02900
	48.00			  9.58979			  -0.57495			 -0.23383
	48.25			  9.61692			  -0.61030			 -0.16235
	48.50			  9.55453			  -0.46028			 -0.08664
	48.75			  9.73183			  -0.52152			 -0.24520
	49.00			  9.76447			  -0.70298			 -0.06301
	49.25			  9.76397			  -0.75970			 0.07468
	49.50			  10.01392			  -0.80861			 -0.02755
	49.75			  9.91902			  -0.58584			 0.24564
	50.00			  9.98779			  -0.41958			 0.31708
	50.25			  9.82599			  -0.38239			 0.24206
	50.50			  9.86237			  -0.46521			 0.09136
	50.75			  9.69620			  -0.76690			 -0.02993
	51.00			  9.55265			  -0.85239			 -0.02229
	51.25			  9.59891			  -0.56077			 -0.24837
	51.50			  9.84737			  -0.63003			 -0.33169
	51.75			  9.82136			  -0.65715			 0.01136
	52.00			  9.79460			  -0.72908			 -0.02704
	52.25			  9.59916			  -0.83739			 0.03978
	52.50			  9.62442			  -0.66784			 -0.20168
	52.75			  9.64555			  -0.79628			 -0.14763
	53.00			  9.59854			  -0.66928			 -0.02825
	53.25			  9.71283			  -0.70833			 -0.12587
	53.50			  9.61955			  -0.70195			 -0.10704
	53.75			  9.91039			  -0.75724			 -0.03943
	54.00			  9.66706			  -0.72394			 -0.10704
	54.25			  9.51851			  -0.81067			 -0.27754
	54.50			  9.20779			  -0.84355			 -0.23584
	54.75			  9.45087			  -0.67257			 -0.33215
