--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.20633   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.02702			  0.63060			 -0.04219
	0.25			  10.89646			  0.50930			 -0.08275
	0.50			  11.45526			  0.58540			 -0.14299
	0.75			  11.38241			  0.84573			 0.28002
	1.00			  11.40301			  0.89707			 0.26470
	1.25			  11.40260			  0.93910			 0.37555
	1.50			  10.94762			  0.86822			 0.39183
	1.75			  10.97040			  0.56859			 0.30119
	2.00			  10.89673			  0.33120			 0.23976
	2.25			  10.94611			  -0.04227			 0.18550
	2.50			  11.05867			  0.04337			 -0.29817
	2.75			  11.24585			  0.09994			 -0.26473
	3.00			  11.46318			  0.07745			 -0.64813
	3.25			  11.57136			  -0.01728			 -0.70526
	3.50			  11.58501			  -0.07703			 -0.40890
	3.75			  11.51461			  -0.05476			 -0.26544
	4.00			  11.20874			  0.20012			 -0.04051
	4.25			  11.14830			  0.14265			 0.07991
	4.50			  11.28268			  0.53633			 -0.11954
	4.75			  11.29851			  0.10494			 -0.10542
	5.00			  11.29974			  0.03679			 0.15511
	5.25			  11.22470			  0.57631			 0.27487
	5.50			  11.18227			  0.31121			 0.19010
	5.75			  11.40533			  0.19739			 0.17778
	6.00			  11.38473			  0.26168			 0.28636
	6.25			  11.21611			  0.38822			 0.21798
	6.50			  11.35799			  0.72124			 0.04934
	6.75			  11.40997			  0.73896			 -0.02693
	7.00			  11.27272			  0.65264			 -0.06833
	7.25			  11.44680			  0.47113			 0.14356
	7.50			  11.55267			  0.51520			 0.01883
	7.75			  11.31229			  0.70557			 -0.00851
	8.00			  11.63316			  0.89139			 -0.02597
	8.25			  11.30424			  0.62493			 -0.23117
	8.50			  10.90792			  0.54269			 -0.21747
	8.75			  11.12729			  0.32075			 -0.68929
	9.00			  11.17463			  0.15151			 -0.31540
	9.25			  10.89646			  0.10176			 -0.08460
	9.50			  10.82265			  0.09721			 -0.12648
	9.75			  10.82429			  0.02270			 0.17234
	10.00			  10.74120			  0.05723			 -0.04751
	10.25			  10.97858			  0.52861			 -0.14335
	10.50			  11.18091			  0.22125			 -0.01963
	10.75			  11.21692			  0.31984			 0.07387
	11.00			  11.18173			  0.18490			 -0.14012
	11.25			  11.20274			  0.37413			 -0.08873
	11.50			  11.02429			  0.51884			 -0.08275
	11.75			  10.77981			  0.28599			 0.07112
	12.00			  10.78199			  0.32052			 0.12490
	12.25			  10.98391			  0.41116			 0.17198
	12.50			  10.95812			  0.50702			 0.02547
	12.75			  10.54475			  0.32393			 0.24927
	13.00			  10.61091			  -0.29624			 0.31908
	13.25			  10.63124			  -0.05908			 0.02236
	13.50			  10.78049			  -0.02046			 0.08338
	13.75			  10.75416			  -0.01342			 -0.03806
	14.00			  10.74966			  0.01793			 -0.05774
	14.25			  10.63915			  0.15355			 -0.36343
	14.50			  10.61501			  0.00316			 -0.08071
	14.75			  10.85103			  0.18172			 -0.03794
	15.00			  10.80696			  0.17490			 0.02045
	15.25			  10.83997			  0.21398			 0.35970
	15.50			  10.91010			  0.15378			 -0.32557
	15.75			  10.95034			  -0.17221			 -0.25121
	16.00			  11.01487			  -0.28761			 -0.46190
	16.25			  10.93588			  -0.36917			 -0.66554
	16.50			  11.21747			  -0.28148			 -0.71076
	16.75			  11.07367			  -0.21673			 -0.44742
	17.00			  11.58896			  -0.01410			 -0.23093
	17.25			  11.54271			  -0.48843			 -0.48146
	17.50			  11.05335			  -0.53114			 -0.43504
	17.75			  11.07872			  -0.47821			 -0.31468
	18.00			  10.79168			  -0.47730			 -0.64484
	18.25			  10.72565			  -0.65017			 -0.56264
	18.50			  10.63110			  -0.50501			 -0.52286
	18.75			  10.60450			  -0.23241			 -0.33328
	19.00			  10.89455			  -0.40642			 -0.48326
	19.25			  11.14530			  -0.23286			 -0.58184
	19.50			  10.91324			  -0.32850			 -0.63311
	19.75			  10.46766			  0.03838			 -0.32377
	20.00			  10.44365			  0.01543			 -0.28764
	20.25			  10.25306			  -0.17471			 -0.12480
	20.50			  10.17803			  -0.08634			 -0.04111
	20.75			  10.12823			  0.02634			 -0.09501
	21.00			  10.20777			  -0.03091			 -0.18851
	21.25			  10.58977			  -0.10270			 -0.40136
	21.50			  10.33929			  -0.11905			 -0.45442
	21.75			  10.40777			  -0.02432			 -0.33568
	22.00			  10.42087			  0.20444			 -0.12755
	22.25			  10.63929			  0.38663			 -0.15052
	22.50			  10.50095			  0.53928			 0.30550
	22.75			  10.53069			  -0.00706			 0.10629
	23.00			  10.55034			  0.16945			 0.14883
	23.25			  10.55198			  0.00157			 -0.04775
	23.50			  10.41227			  -0.13314			 -0.27705
	23.75			  10.31800			  -0.04386			 0.06059
	24.00			  10.47831			  -0.14336			 0.13896
	24.25			  10.53042			  -0.06158			 -0.11314
	24.50			  10.70027			  0.11811			 -0.11816
	24.75			  10.58690			  0.13742			 0.02111
	25.00			  10.35457			  0.03974			 0.32171
	25.25			  10.39931			  0.13947			 0.26542
	25.50			  10.41159			  -0.06362			 -0.01724
	25.75			  10.35511			  -0.05295			 -0.18582
