--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.08301   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.82510			  0.51225			 0.48981
	0.25			  10.62619			  0.13719			 0.64111
	0.50			  10.72851			  0.09471			 0.54389
	0.75			  10.73806			  0.45886			 0.52744
	1.00			  10.40504			  0.50339			 0.37609
	1.25			  10.13996			  0.75759			 0.68490
	1.50			  10.34038			  0.53519			 0.64583
	1.75			  10.34270			  0.20375			 0.67443
	2.00			  10.52278			  -0.26421			 0.57835
	2.25			  10.27325			  -0.22151			 0.65708
	2.50			  10.11855			  -0.49343			 0.23318
	2.75			  9.95470			  -0.56930			 0.18191
	3.00			  9.78089			  -0.46639			 0.45446
	3.25			  9.90435			  -0.49047			 0.44022
	3.50			  9.67461			  -0.36439			 0.20261
	3.75			  9.68962			  -0.38325			 0.02972
	4.00			  9.73314			  -0.44345			 -0.02358
	4.25			  9.29943			  -0.34509			 0.18568
	4.50			  9.45524			  -0.43754			 0.22516
	4.75			  9.33845			  -0.40937			 0.17712
	5.00			  9.54309			  -0.02341			 0.07752
	5.25			  9.65415			  0.02270			 0.27146
	5.50			  9.72836			  0.11925			 -0.03363
	5.75			  9.78102			  0.17172			 -0.05343
	6.00			  10.13765			  0.03679			 -0.17571
	6.25			  10.00736			  0.04428			 0.05245
	6.50			  10.24733			  -0.01365			 0.22043
	6.75			  10.21814			  -0.30147			 0.20021
	7.00			  10.28117			  0.08426			 -0.11828
	7.25			  10.44952			  -0.10520			 -0.18618
	7.50			  10.49154			  -0.33259			 0.09798
	7.75			  10.47721			  -0.16517			 0.14482
	8.00			  10.41350			  -0.45458			 -0.15609
	8.25			  10.60846			  -0.52796			 -0.18193
	8.50			  10.64857			  -0.08634			 0.23096
	8.75			  10.83111			  -0.31805			 0.15182
	9.00			  11.13943			  -0.33691			 -0.22435
	9.25			  11.04243			  -0.15063			 0.21242
	9.50			  11.13029			  -0.04977			 0.03331
	9.75			  11.20833			  -0.10383			 0.30622
	10.00			  10.70123			  0.12016			 0.19770
	10.25			  10.47217			  0.02838			 0.16294
	10.50			  10.60477			  -0.29170			 0.00998
	10.75			  10.56917			  -0.24740			 -0.02986
	11.00			  10.73342			  0.24760			 0.33673
	11.25			  10.77544			  0.31302			 0.24676
	11.50			  10.73111			  0.14923			 0.15194
	11.75			  10.66071			  0.00884			 0.23413
	12.00			  10.55975			  -0.27671			 0.34833
	12.25			  10.70191			  0.01021			 0.20811
	12.50			  10.76139			  0.24805			 -0.05959
	12.75			  11.05035			  -0.00297			 0.11395
	13.00			  11.32838			  0.20421			 0.66683
	13.25			  11.32552			  0.42365			 0.83625
	13.50			  11.26658			  0.42184			 0.64793
	13.75			  10.88527			  0.55428			 0.67455
	14.00			  10.76235			  0.88503			 0.35761
	14.25			  10.53138			  1.14764			 0.30401
	14.50			  10.63220			  0.91138			 0.31753
	14.75			  10.51037			  0.47976			 0.16737
	15.00			  10.48363			  0.42411			 0.52936
	15.25			  10.32960			  -0.17425			 0.37370
	15.50			  9.98362			  -0.17993			 0.38357
	15.75			  10.26452			  -0.28125			 0.25280
	16.00			  10.52551			  -0.40665			 0.24353
	16.25			  10.23587			  -0.00388			 -0.09064
	16.50			  10.26766			  0.19671			 -0.21148
	16.75			  10.33151			  0.05564			 -0.33980
	17.00			  10.37653			  -0.24808			 -0.04093
	17.25			  10.50764			  -0.42437			 0.17180
	17.50			  10.54666			  -0.20674			 0.24448
	17.75			  10.61842			  0.09517			 -0.06414
	18.00			  10.66562			  0.01907			 -0.06779
	18.25			  10.52101			  0.09835			 0.03415
	18.50			  10.62278			  0.28167			 0.19519
	18.75			  10.63029			  0.46772			 0.02188
	19.00			  10.51118			  0.52724			 0.14745
	19.25			  11.00232			  0.69376			 0.08829
	19.50			  10.86085			  0.40616			 -0.09232
	19.75			  10.55184			  0.26327			 0.03618
	20.00			  10.52892			  0.48840			 0.16169
	20.25			  10.66098			  0.46500			 0.55915
	20.50			  10.81828			  0.54360			 0.28127
	20.75			  10.62155			  0.44569			 0.40672
	21.00			  10.79427			  0.42206			 0.17981
	21.25			  10.73383			  0.42343			 -0.29194
	21.50			  10.54202			  0.42138			 -0.15579
	21.75			  10.29836			  0.39299			 0.32554
	22.00			  10.50709			  0.55814			 0.40331
	22.25			  10.53315			  0.48113			 0.44537
	22.50			  10.50682			  0.46000			 0.42790
	22.75			  10.33396			  0.41411			 0.01847
	23.00			  10.58281			  0.60357			 0.13764
	23.25			  10.59127			  0.31870			 0.32112
	23.50			  10.86426			  0.16218			 0.16707
	23.75			  11.09864			  -0.41119			 0.28594
	24.00			  11.08009			  -0.57066			 0.45482
	24.25			  11.00382			  -0.25899			 0.44088
	24.50			  10.84148			  -0.30033			 0.41306
	24.75			  10.86740			  -0.36349			 0.15182
	25.00			  10.91719			  -0.47548			 0.30993
	25.25			  10.67940			  -0.44459			 0.25519
	25.50			  10.41937			  -0.93277			 0.39769
	25.75			  9.85565			  -1.06044			 0.29001
	26.00			  10.01077			  -0.89324			 0.14763
	26.25			  9.90490			  -1.17879			 0.32590
	26.50			  9.93983			  -1.01024			 0.19692
	26.75			  9.98171			  -0.99842			 0.46798
	27.00			  9.76506			  -1.08452			 0.52122
	27.25			  9.85115			  -0.99093			 0.48192
	27.50			  9.83259			  -0.91778			 0.65217
	27.75			  10.09031			  -0.76944			 0.42353
	28.00			  10.15866			  -0.56271			 0.53271
	28.25			  10.50204			  -0.62178			 0.14159
	28.50			  10.73042			  0.00362			 0.03122
	28.75			  10.85757			  -0.35599			 -0.00898
	29.00			  10.75689			  -0.17380			 -0.04548
	29.25			  10.94980			  -0.08112			 -0.36606
	29.50			  10.89782			  -0.38484			 -0.29529
	29.75			  11.16958			  -0.28398			 -0.10141
	30.00			  11.28145			  -0.36848			 -0.21531
	30.25			  11.55895			  -0.33123			 -0.07509
	30.50			  11.33507			  -0.22809			 -0.16189
	30.75			  11.39155			  -0.04272			 0.04838
	31.00			  11.44858			  -0.16290			 -0.04954
	31.25			  11.27832			  0.10198			 -0.13922
	31.50			  11.12279			  0.08040			 0.15936
	31.75			  11.25526			  -0.40210			 0.19692
	32.00			  11.17613			  -0.26171			 -0.23984
	32.25			  11.12852			  -0.23286			 -0.31851
	32.50			  11.03247			  -0.30533			 -0.02544
	32.75			  11.12211			  -0.30828			 -0.22482
	33.00			  11.02251			  -0.26671			 -0.14083
	33.25			  10.90641			  -0.32441			 -0.22100
	33.50			  10.66999			  -0.37189			 -0.15752
	33.75			  10.70587			  -0.10701			 -0.06899
	34.00			  10.95130			  0.04405			 -0.20096
	34.25			  11.07940			  0.11879			 -0.46818
	34.50			  11.10423			  0.10062			 -0.27184
	34.75			  10.99796			  -0.23991			 -0.10548
	35.00			  10.85989			  -0.44595			 -0.24104
	35.25			  10.87913			  -0.24377			 -0.43049
	35.50			  10.67763			  0.00385			 -0.02454
	35.75			  10.79332			  0.25691			 -0.28865
	36.00			  10.94134			  0.06541			 -0.25575
	36.25			  10.72769			  0.36482			 0.20428
	36.50			  10.81132			  0.29326			 0.64757
	36.75			  10.80682			  0.13629			 0.18651
	37.00			  10.69522			  -0.06090			 -0.02550
	37.25			  10.59522			  0.04837			 0.13501
	37.50			  10.57039			  0.12106			 0.19250
	37.75			  10.48976			  0.30780			 0.33793
	38.00			  10.67381			  0.17081			 0.65702
	38.25			  10.67667			  0.52792			 0.85150
	38.50			  10.66753			  0.66150			 0.69483
	38.75			  10.70437			  0.64264			 0.60431
	39.00			  10.75403			  0.82733			 0.45368
	39.25			  10.66248			  0.68831			 0.53911
	39.50			  10.68458			  0.52633			 0.54401
	39.75			  10.89359			  0.33688			 0.38309
	40.00			  10.77667			  0.59448			 0.22414
	40.25			  10.76999			  0.92820			 0.15074
	40.50			  10.63656			  1.17535			 0.29515
	40.75			  10.83370			  1.21102			 0.02135
	41.00			  10.99932			  1.10107			 0.19728
	41.25			  10.90205			  1.22556			 0.36885
	41.50			  10.67244			  0.99385			 0.08434
	41.75			  11.03520			  0.78122			 0.01351
	42.00			  10.91174			  0.74101			 0.07172
	42.25			  10.83834			  0.61652			 -0.08107
	42.50			  10.87681			  0.55791			 -0.28124
	42.75			  11.13575			  0.91457			 -0.47877
	43.00			  11.00642			  0.76418			 -0.30660
	43.25			  10.94639			  1.03247			 -0.29159
	43.50			  10.72565			  0.56404			 -0.10165
	43.75			  10.99373			  0.69807			 -0.12701
	44.00			  10.88445			  0.34346			 0.02499
	44.25			  10.48008			  0.39480			 0.23611
	44.50			  10.72524			  0.34619			 0.00394
	44.75			  10.46712			  0.02270			 -0.02669
	45.00			  10.46316			  -0.21378			 -0.19659
	45.25			  10.38308			  -0.39711			 0.08637
	45.50			  10.01486			  -0.10610			 0.17557
	45.75			  9.89480			  -0.15654			 0.06866
	46.00			  9.74146			  -0.21969			 -0.25372
	46.25			  9.81636			  -0.58157			 -0.01198
	46.50			  10.26357			  -0.29261			 0.08410
	46.75			  10.18376			  -0.41619			 0.00268
	47.00			  10.19604			  -0.31510			 0.07255
	47.25			  9.93423			  -0.12678			 -0.19988
	47.50			  9.84651			  0.30553			 -0.06438
	47.75			  10.02891			  0.31280			 0.04737
	48.00			  10.36916			  -0.09997			 0.50908
	48.25			  10.44720			  -0.23922			 0.23114
	48.50			  10.40586			  0.22920			 0.18915
	48.75			  10.36712			  0.48113			 0.20416
	49.00			  10.25988			  0.33915			 0.35850
	49.25			  10.31978			  0.41116			 0.38387
	49.50			  10.45634			  0.73715			 0.46337
	49.75			  10.30300			  0.83483			 0.33769
	50.00			  10.64898			  0.66741			 0.37615
	50.25			  10.69918			  0.67876			 0.23210
	50.50			  10.83629			  0.62288			 -0.05050
	50.75			  10.95266			  0.89753			 0.11000
	51.00			  11.17108			  0.56995			 0.03445
	51.25			  11.39237			  0.45478			 0.12083
	51.50			  11.28486			  0.49408			 -0.04314
	51.75			  11.53221			  0.50089			 -0.30935
	52.00			  11.82621			  0.45319			 -0.29870
	52.25			  11.82703			  0.69262			 0.06262
	52.50			  11.83931			  0.50021			 0.13022
	52.75			  12.20984			  0.41457			 -0.03764
	53.00			  11.97178			  0.30848			 -0.14245
	53.25			  11.81366			  0.60948			 -0.06384
	53.50			  11.58405			  0.79871			 0.27302
	53.75			  11.69142			  0.47749			 0.40289
	54.00			  11.53480			  0.63310			 -0.02663
	54.25			  11.51816			  0.82983			 -0.05152
	54.50			  11.56754			  0.60630			 -0.07981
	54.75			  11.28978			  0.50725			 -0.09088
	55.00			  11.42689			  0.43842			 -0.08915
	55.25			  11.39237			  0.26782			 -0.15519
	55.50			  11.39060			  0.05405			 -0.10644
	55.75			  11.54230			  0.09880			 0.29390
	56.00			  11.14871			  0.36277			 0.32560
	56.25			  11.33521			  0.34278			 0.13393
	56.50			  11.49360			  0.27599			 0.16408
	56.75			  11.31270			  0.26486			 0.26728
	57.00			  11.47395			  0.50021			 0.13166
	57.25			  11.64381			  0.83824			 0.08230
	57.50			  11.39237			  0.63015			 -0.10165
	57.75			  11.12252			  0.61970			 -0.11798
	58.00			  11.13043			  0.36618			 -0.04266
	58.25			  10.75703			  0.28826			 0.21032
	58.50			  10.92620			  0.09312			 -0.00623
	58.75			  11.01883			  0.00703			 -0.46148
	59.00			  10.95130			  -0.04522			 -0.22112
	59.25			  10.80232			  -0.12246			 0.04940
	59.50			  10.84516			  0.38912			 -0.02795
	59.75			  10.93643			  0.31416			 -0.18744
	60.00			  11.06071			  0.45319			 -0.04237
	60.25			  10.99632			  0.62379			 0.07967
	60.50			  10.83452			  0.70284			 0.13058
	60.75			  10.59877			  0.65196			 0.11024
	61.00			  10.78936			  0.75487			 -0.09597
	61.25			  10.41978			  0.90730			 -0.26419
	61.50			  10.44174			  0.85686			 -0.18809
	61.75			  10.37462			  0.39367			 -0.05571
	62.00			  10.68104			  0.59698			 -0.11870
	62.25			  10.73602			  0.87663			 -0.10841
	62.50			  10.81910			  1.31234			 -0.18480
	62.75			  11.15007			  1.19943			 -0.13048
	63.00			  10.75894			  1.28894			 -0.23475
	63.25			  10.80682			  0.46545			 0.05060
	63.50			  10.78991			  0.17013			 0.27463
	63.75			  10.63915			  0.28463			 0.36467
	64.00			  10.42251			  0.34255			 0.30634
	64.25			  10.46030			  0.51225			 0.04222
	64.50			  10.40095			  0.33733			 0.36658
	64.75			  10.35661			  0.16650			 0.02990
	65.00			  10.72183			  0.22693			 -0.10291
	65.25			  10.52428			  0.53792			 -0.00456
	65.50			  10.43083			  0.51225			 -0.40321
	65.75			  10.48622			  0.52724			 -0.23960
	66.00			  10.65771			  0.22261			 -0.30128
	66.25			  10.85730			  0.09176			 -0.46752
	66.50			  10.60505			  0.01861			 -0.51149
	66.75			  10.63301			  0.28531			 -0.35560
	67.00			  10.54202			  0.35664			 0.16133
	67.25			  10.78186			  0.35823			 -0.05158
	67.50			  10.41773			  0.37390			 0.02170
	67.75			  10.42674			  0.38572			 0.16360
	68.00			  10.57940			  0.04246			 0.11533
	68.25			  10.77340			  0.17922			 -0.13826
	68.50			  10.73383			  0.20035			 -0.20903
	68.75			  10.53110			  0.29167			 -0.50838
	69.00			  10.77763			  0.49385			 -0.56647
	69.25			  11.01146			  0.53815			 -0.35721
	69.50			  10.61732			  0.13083			 -0.14694
	69.75			  10.73192			  0.11470			 -0.30307
	70.00			  10.80478			  0.08676			 -0.27843
	70.25			  10.74188			  -0.04977			 -0.39616
	70.50			  10.32482			  -0.41074			 -0.46411
	70.75			  10.20299			  -0.11973			 -0.12085
	71.00			  10.30845			  -0.16676			 -0.02089
	71.25			  10.13001			  0.03065			 -0.26957
	71.50			  9.98839			  -0.25581			 -0.49839
	71.75			  10.09222			  -0.28852			 -0.40405
	72.00			  10.26616			  -0.30783			 -0.23452
	72.25			  10.03273			  -0.35440			 -0.03094
	72.50			  10.14338			  -0.04272			 -0.16668
	72.75			  10.28158			  0.12584			 -0.19132
	73.00			  10.05824			  0.31757			 -0.15818
	73.25			  9.79235			  0.38367			 -0.04506
	73.50			  10.13792			  0.23397			 -0.01425
	73.75			  10.20845			  -0.05408			 -0.33125
	74.00			  10.35661			  -0.25535			 -0.36254
	74.25			  10.38758			  -0.05522			 -0.19126
	74.50			  10.04733			  0.26918			 -0.06259
	74.75			  9.87161			  0.24237			 -0.11146
	75.00			  9.92523			  0.26509			 -0.03800
	75.25			  10.10490			  0.23192			 -0.18971
	75.50			  10.32346			  0.34369			 -0.02131
	75.75			  10.30354			  0.35073			 0.10713
	76.00			  10.55962			  0.43478			 0.11778
	76.25			  10.89837			  0.24601			 0.00005
	76.50			  10.91160			  0.01657			 0.06884
	76.75			  11.07245			  0.16127			 -0.02370
	77.00			  11.27395			  -0.20924			 0.04797
	77.25			  11.09919			  -0.04568			 -0.05977
	77.50			  10.98936			  0.38481			 -0.20096
	77.75			  11.26740			  0.40298			 -0.00061
	78.00			  11.23984			  0.21420			 -0.21705
	78.25			  11.21597			  -0.09679			 0.09409
	78.50			  11.04666			  -0.05681			 0.37208
	78.75			  11.10669			  0.58926			 0.54617
	79.00			  11.10819			  0.30416			 0.55813
	79.25			  10.83438			  0.60652			 0.22911
	79.50			  10.86685			  0.61311			 0.14123
	79.75			  10.88691			  0.62629			 0.12209
	80.00			  10.73902			  0.25123			 0.45099
	80.25			  10.70232			  0.51134			 0.61179
	80.50			  10.66521			  0.71170			 0.04043
	80.75			  10.62660			  0.63992			 -0.22871
	81.00			  10.54761			  0.95182			 -0.01467
	81.25			  10.57094			  0.94024			 -0.17134
	81.50			  10.62183			  0.70489			 0.01512
	81.75			  10.42019			  0.54542			 0.01829
	82.00			  10.46357			  0.49090			 0.38016
	82.25			  10.98418			  0.53474			 0.46571
	82.50			  10.83179			  0.68263			 0.02242
	82.75			  11.01638			  0.76236			 -0.12295
	83.00			  11.08145			  0.89298			 -0.13503
	83.25			  11.42634			  0.53110			 -0.32676
	83.50			  11.22238			  0.09812			 -0.32192
	83.75			  11.08118			  0.22261			 -0.37043
	84.00			  11.09673			  0.56632			 -0.14891
	84.25			  11.00519			  0.52838			 -0.01371
	84.50			  11.01269			  0.24374			 -0.25976
