--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.06170   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.38811			  -0.45844			 -0.13880
	0.25			  9.27324			  -0.22128			 -0.05708
	0.50			  9.49207			  -0.18152			 -0.10530
	0.75			  9.62973			  -0.09679			 -0.11744
	1.00			  9.44487			  -0.03046			 -0.08430
	1.25			  9.43054			  -0.12110			 -0.03943
	1.50			  9.45278			  0.28326			 -0.03758
	1.75			  9.35960			  0.43547			 0.21170
	2.00			  9.36342			  0.22125			 0.38728
	2.25			  9.46915			  0.01271			 0.65295
	2.50			  9.42440			  0.16514			 0.66785
	2.75			  9.36124			  0.36845			 0.63500
	3.00			  9.29807			  0.32120			 0.64691
	3.25			  9.35210			  0.20693			 0.52152
	3.50			  9.34732			  -0.03250			 0.49669
	3.75			  9.19248			  -0.14472			 0.43221
	4.00			  8.79206			  -0.56567			 0.50028
	4.25			  8.79452			  -0.15267			 0.21296
	4.50			  8.72112			  0.04973			 -0.15070
	4.75			  8.62303			  -0.33055			 0.01482
	5.00			  8.53871			  -0.41619			 0.13495
	5.25			  8.50952			  -0.37007			 0.10366
	5.50			  8.56887			  -0.30329			 0.50603
	5.75			  8.40297			  -0.50819			 0.63219
	6.00			  8.20815			  -0.59543			 0.19997
	6.25			  8.25154			  -0.58929			 0.35079
	6.50			  8.08769			  -0.46866			 0.22396
	6.75			  8.22520			  -0.79420			 0.15337
	7.00			  8.32848			  -0.90619			 0.43998
	7.25			  8.54144			  -0.67085			 0.14655
	7.50			  8.60406			  -0.48616			 0.14793
	7.75			  8.59479			  -0.29579			 0.38548
	8.00			  8.89179			  0.07222			 0.19100
	8.25			  8.61334			  -0.08361			 0.49316
	8.50			  8.56163			  0.15400			 0.85276
	8.75			  8.78756			  -0.05885			 0.64577
	9.00			  8.40447			  -0.30760			 0.33553
	9.25			  8.67951			  -0.24377			 0.18598
	9.50			  8.92399			  -0.63836			 0.27140
	9.75			  9.14022			  -0.47457			 -0.03094
	10.00			  9.23259			  -0.48048			 0.01817
	10.25			  9.06464			  -0.31260			 -0.04231
	10.50			  8.81730			  -0.27330			 -0.23033
	10.75			  9.15878			  -0.54954			 -0.01090
	11.00			  9.12358			  -0.50001			 0.18508
	11.25			  8.88688			  -0.92459			 0.19752
	11.50			  8.83490			  -0.52568			 -0.15370
	11.75			  9.17706			  -0.21446			 0.17640
	12.00			  9.12208			  -0.68016			 0.24161
	12.25			  9.07583			  -0.82055			 0.26393
	12.50			  8.95878			  -0.53341			 0.24478
	12.75			  8.96778			  -0.60974			 0.42245
	13.00			  9.01648			  -0.37030			 0.35880
	13.25			  8.93108			  -0.51637			 0.39081
	13.50			  8.98934			  -0.74172			 0.34092
	13.75			  8.92480			  -0.63972			 0.48204
	14.00			  8.88565			  -0.55681			 -0.02855
	14.25			  9.08429			  -0.52432			 0.24945
	14.50			  9.14936			  -0.08248			 0.21511
	14.75			  9.38402			  -0.18698			 0.16265
	15.00			  9.18988			  -0.40710			 0.23760
	15.25			  9.19193			  -0.35894			 0.19274
	15.50			  9.01580			  -0.08997			 0.37849
	15.75			  9.15046			  0.25737			 0.36838
	16.00			  9.06792			  0.20943			 0.17850
	16.25			  9.43477			  0.30280			 -0.12181
	16.50			  9.64119			  -0.10474			 0.11838
	16.75			  9.77898			  -0.11065			 0.41797
	17.00			  9.76588			  -0.06885			 0.54222
	17.25			  9.75169			  0.01611			 0.41187
	17.50			  9.98116			  -0.30806			 0.07471
	17.75			  10.01895			  -0.50569			 0.28809
	18.00			  9.88785			  -0.14790			 0.29844
	18.25			  9.76179			  0.02747			 -0.17398
	18.50			  9.82550			  0.20557			 -0.42750
	18.75			  9.58348			  0.59517			 -0.52914
	19.00			  9.75387			  0.18990			 -0.88778
	19.25			  9.70203			  -0.37007			 -0.81994
	19.50			  9.87816			  -0.10679			 -0.72428
	19.75			  9.98212			  0.04156			 -0.63886
	20.00			  9.79903			  0.24896			 -0.67421
	20.25			  9.76834			  0.20557			 -0.86504
	20.50			  9.86384			  0.18808			 -0.74211
	20.75			  9.71608			  0.27259			 -0.54517
	21.00			  9.38893			  0.34710			 -0.37109
	21.25			  9.02126			  0.45069			 -0.46776
	21.50			  9.26124			  0.41775			 -0.33460
	21.75			  9.33545			  -0.12087			 -0.02227
	22.00			  9.24568			  0.35346			 -0.14873
	22.25			  9.49616			  0.47545			 0.05586
	22.50			  9.20066			  0.57904			 0.26997
	22.75			  9.11130			  0.72056			 0.18460
	23.00			  9.39084			  0.38481			 0.21068
	23.25			  9.92714			  0.34982			 0.05168
	23.50			  9.93423			  0.54746			 0.01010
	23.75			  9.92400			  0.91320			 0.20003
	24.00			  9.86943			  0.77213			 0.23162
	24.25			  10.01472			  0.79735			 0.32106
	24.50			  9.74528			  0.55291			 0.35928
	24.75			  9.31594			  0.10562			 0.45434
	25.00			  9.28811			  0.51975			 0.27248
	25.25			  9.34678			  0.89117			 0.11652
	25.50			  9.51103			  0.49953			 0.03181
	25.75			  9.38484			  0.74782			 0.43550
	26.00			  9.27447			  0.92615			 0.51769
	26.25			  9.10161			  0.94228			 0.15349
	26.50			  9.40121			  0.66218			 -0.21932
	26.75			  9.24132			  0.30484			 -0.14071
	27.00			  9.35496			  0.34255			 -0.16285
	27.25			  9.27706			  0.19217			 -0.66171
	27.50			  9.35087			  0.42252			 -0.61080
	27.75			  9.42850			  0.16718			 -0.40579
	28.00			  9.27392			  0.27145			 -0.25258
	28.25			  9.11007			  0.45091			 -0.30654
	28.50			  9.28170			  0.44614			 -0.13174
	28.75			  9.30776			  0.14378			 0.04665
	29.00			  9.30121			  0.51452			 -0.27143
	29.25			  9.61977			  0.15082			 -0.09489
	29.50			  9.50217			  0.12175			 0.19878
	29.75			  9.41881			  0.18172			 -0.06097
	30.00			  9.52399			  0.11380			 -0.07102
	30.25			  9.57979			  0.39753			 -0.01963
	30.50			  9.54678			  0.46886			 -0.08161
	30.75			  9.50953			  0.50453			 -0.38658
	31.00			  9.56601			  0.29621			 -0.22447
	31.25			  9.51404			  0.55473			 -0.05218
	31.50			  9.20175			  0.34914			 -0.43618
	31.75			  9.39875			  0.25896			 -0.55235
	32.00			  9.16792			  0.46341			 -0.61104
	32.25			  8.70447			  0.37390			 -0.77740
	32.50			  8.90189			  0.53587			 -0.27705
	32.75			  8.90134			  0.48953			 -0.23870
