--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.19568   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.01883			  -0.38779			 -0.22321
	0.25			  10.95676			  -0.31555			 -0.22997
	0.50			  11.03070			  -0.00729			 -0.12935
	0.75			  11.12552			  -0.06294			 -0.10237
	1.00			  11.22634			  -0.02614			 -0.02903
	1.25			  11.29933			  0.16264			 -0.03614
	1.50			  11.37586			  0.42456			 -0.10326
	1.75			  11.63071			  0.05928			 -0.43289
	2.00			  11.35894			  -0.09883			 0.26805
	2.25			  11.03261			  -0.20061			 0.22109
	2.50			  11.25458			  -0.19697			 0.27846
	2.75			  11.30165			  0.07540			 0.27469
	3.00			  11.22265			  0.03451			 0.25017
	3.25			  10.90328			  0.33778			 0.12711
	3.50			  11.19782			  0.31688			 0.31453
	3.75			  11.18241			  0.40071			 0.23401
	4.00			  11.27422			  -0.09043			 0.73299
	4.25			  11.29128			  -0.20197			 0.66330
	4.50			  11.42129			  0.16968			 0.46092
	4.75			  11.42279			  -0.08066			 0.25513
	5.00			  11.26290			  -0.19902			 0.35486
	5.25			  11.38337			  -0.44390			 0.57111
	5.50			  11.54053			  -0.41937			 0.57811
	5.75			  11.42088			  -0.38575			 0.93112
	6.00			  11.38582			  -0.45753			 0.69142
	6.25			  11.12825			  -0.62428			 0.50728
	6.50			  10.94598			  -0.49638			 0.23778
	6.75			  10.87067			  -0.82691			 0.08105
	7.00			  11.09973			  -1.18311			 0.00573
	7.25			  10.85512			  -1.04158			 -0.03261
	7.50			  10.45402			  -0.83691			 -0.14664
	7.75			  10.46412			  -0.72991			 -0.29404
	8.00			  10.51596			  -1.06430			 -0.13503
	8.25			  10.34502			  -1.14222			 -0.21687
	8.50			  10.24147			  -1.30714			 -0.18307
	8.75			  10.25797			  -1.28624			 0.03648
	9.00			  9.97175			  -1.02818			 0.36676
	9.25			  9.80053			  -1.08202			 -0.02101
	9.50			  9.93519			  -0.72037			 0.14105
	9.75			  10.06793			  -0.70219			 0.02015
	10.00			  10.06206			  -0.77852			 -0.03196
	10.25			  9.88525			  -0.36144			 0.10749
	10.50			  9.98034			  -0.41074			 0.28636
	10.75			  10.32360			  -0.27080			 0.72318
	11.00			  9.82877			  -0.36826			 0.48401
	11.25			  9.81254			  -0.51751			 0.72522
	11.50			  10.32796			  -0.65358			 0.62938
	11.75			  10.34420			  -0.30397			 0.61640
	12.00			  10.61746			  -0.33009			 0.97019
	12.25			  10.58595			  -0.52409			 0.75973
	12.50			  10.49045			  -0.47866			 0.52272
	12.75			  10.33396			  -0.38529			 0.73443
	13.00			  10.21527			  -0.29783			 0.96630
	13.25			  10.39863			  -0.27216			 0.84079
	13.50			  10.47858			  -0.40710			 0.52343
	13.75			  10.47858			  -0.41823			 0.43203
	14.00			  10.31132			  -0.31260			 0.31699
	14.25			  10.47790			  -0.51569			 0.60276
	14.50			  10.58404			  -0.04341			 0.30712
	14.75			  10.86890			  -0.03750			 0.37430
	15.00			  10.77845			  -0.22310			 0.09301
