--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.69737   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.20449			  -0.61814			 0.16546
	0.25			  10.40613			  -0.64404			 -0.23960
	0.50			  10.14883			  -0.97548			 -0.05212
	0.75			  10.15702			  -1.22377			 0.12250
	1.00			  10.37285			  -0.94640			 0.19423
	1.25			  10.54679			  -0.84327			 0.13842
	1.50			  10.68881			  -0.46548			 -0.16733
	1.75			  10.48881			  -0.17198			 -0.35344
	2.00			  10.56357			  -0.11042			 -0.09932
	2.25			  10.75976			  0.06564			 -0.29565
	2.50			  10.61337			  0.03020			 -0.34860
	2.75			  10.59822			  -0.15608			 -0.34830
	3.00			  10.71460			  0.02134			 -0.37420
	3.25			  10.68022			  0.18853			 -0.01724
	3.50			  10.54406			  0.13878			 0.28947
	3.75			  10.29113			  0.22761			 0.40409
	4.00			  10.46725			  0.47295			 -0.00916
	4.25			  10.75362			  0.34892			 0.07010
	4.50			  10.61514			  0.02361			 0.41689
	4.75			  10.69263			  0.15946			 0.64063
	5.00			  10.58840			  -0.26626			 0.57865
	5.25			  10.53833			  -0.57521			 0.65786
	5.50			  10.22223			  -0.72832			 0.57757
	5.75			  10.71869			  -0.66267			 0.13046
	6.00			  10.50941			  -0.76535			 0.31083
	6.25			  10.18703			  -0.52500			 0.32859
	6.50			  10.74284			  -0.97275			 0.28905
	6.75			  10.47176			  -0.94526			 0.33129
	7.00			  10.48485			  -0.94754			 0.37418
	7.25			  10.65443			  -0.65949			 0.55125
	7.50			  10.40191			  -0.22287			 0.60695
	7.75			  10.14447			  -0.53159			 0.65786
	8.00			  10.12564			  -0.58452			 0.78617
	8.25			  10.45730			  -0.45458			 1.00812
	8.50			  10.40654			  -0.80669			 0.66061
	8.75			  10.25606			  -0.94572			 0.62465
	9.00			  10.41227			  -0.70537			 0.46995
	9.25			  10.20027			  -0.46026			 0.41593
	9.50			  10.35961			  -0.50910			 0.50130
	9.75			  10.31568			  -0.29397			 0.35270
	10.00			  10.44270			  -0.13405			 0.62651
	10.25			  10.70518			  -0.07612			 0.59385
	10.50			  11.01092			  0.10153			 1.00387
	10.75			  10.93629			  0.51043			 0.70667
	11.00			  10.90096			  0.17081			 0.53701
	11.25			  10.75034			  0.14401			 0.68424
	11.50			  11.00696			  0.34869			 0.99926
	11.75			  11.00205			  -0.04977			 0.65857
	12.00			  10.92524			  -0.04022			 0.48377
	12.25			  11.06658			  0.08449			 0.35049
	12.50			  11.17654			  0.03747			 0.46559
	12.75			  11.18350			  -0.29534			 0.12998
	13.00			  11.19223			  -0.44186			 0.00501
	13.25			  11.25867			  -0.35076			 0.15493
	13.50			  11.14353			  -0.67970			 0.22073
	13.75			  10.81542			  -0.69265			 0.28696
	14.00			  10.85989			  -0.46230			 0.27332
	14.25			  10.97245			  -0.80783			 0.38028
	14.50			  10.81719			  -0.99842			 0.48814
	14.75			  10.72128			  -1.10178			 0.17000
	15.00			  10.39481			  -1.30624			 0.05897
	15.25			  10.59004			  -1.31169			 0.22510
	15.50			  10.68581			  -0.92732			 -0.06133
	15.75			  10.55839			  -0.98207			 -0.04266
	16.00			  10.55730			  -1.08520			 0.07794
	16.25			  10.98090			  -1.03204			 0.21679
	16.50			  11.35785			  -0.98184			 -0.05684
	16.75			  11.48378			  -0.69129			 -0.11481
	17.00			  11.42088			  -0.62882			 0.06585
	17.25			  11.41693			  -0.68379			 0.02499
	17.50			  11.46986			  -0.73195			 0.15858
	17.75			  11.23643			  -0.40756			 0.06077
	18.00			  11.20710			  -0.21015			 0.58092
	18.25			  11.30465			  -0.57771			 0.25465
	18.50			  11.20014			  -0.65176			 -0.00701
	18.75			  11.05908			  -0.81941			 0.08189
	19.00			  10.63179			  -0.62382			 0.42299
	19.25			  10.87858			  -0.77920			 0.77499
	19.50			  11.17722			  -1.00138			 0.59361
	19.75			  11.37845			  -0.99979			 0.35294
	20.00			  11.29401			  -0.63404			 0.42329
	20.25			  10.98554			  -0.17312			 0.53061
	20.50			  10.98800			  -0.22014			 0.44483
	20.75			  10.94802			  -0.68084			 0.26069
	21.00			  10.96003			  -0.51932			 0.50662
	21.25			  10.92415			  -0.53954			 0.28050
	21.50			  11.12183			  -0.58997			 -0.01473
	21.75			  11.11338			  -0.55908			 0.08171
	22.00			  10.71228			  -0.66221			 0.14015
	22.25			  10.74229			  -0.68061			 0.25322
	22.50			  10.76221			  -0.99456			 0.09911
	22.75			  11.02824			  -0.76671			 0.15738
	23.00			  11.14162			  -0.66812			 0.40146
	23.25			  11.15840			  -0.65131			 0.48114
	23.50			  11.43016			  -0.69333			 0.02296
	23.75			  11.64858			  -1.04204			 0.08428
	24.00			  11.76932			  -0.98752			 0.15571
	24.25			  11.52648			  -1.03182			 0.33870
	24.50			  11.36890			  -1.04113			 0.40397
	24.75			  11.59265			  -1.19379			 0.39769
	25.00			  11.46659			  -1.00342			 -0.00432
	25.25			  11.39701			  -0.59224			 -0.14203
	25.50			  11.28009			  -0.52432			 -0.10961
	25.75			  11.28677			  -0.54454			 0.06316
	26.00			  11.27218			  -0.10224			 0.13088
	26.25			  11.19510			  -0.58452			 0.13220
	26.50			  11.36904			  -0.21265			 0.15158
	26.75			  11.29701			  -0.34645			 0.20213
	27.00			  11.33180			  -0.65812			 0.48886
	27.25			  11.18268			  -0.57725			 0.50172
	27.50			  11.20478			  -0.91641			 0.38955
	27.75			  11.13902			  -0.70015			 0.38770
	28.00			  11.05771			  -0.85008			 0.36843
	28.25			  10.85525			  -0.64177			 0.48108
	28.50			  10.78254			  -0.64313			 0.47145
	28.75			  10.77599			  -0.48593			 0.29204
	29.00			  10.62960			  0.00998			 0.31118
	29.25			  10.75498			  0.00816			 0.50375
	29.50			  10.90873			  -0.44867			 0.52218
	29.75			  10.53874			  -0.69152			 0.81980
	30.00			  10.91146			  -0.67925			 0.71421
	30.25			  10.92006			  -0.69265			 0.56435
	30.50			  10.83684			  -0.57407			 0.39715
	30.75			  10.93070			  -0.88597			 0.40762
	31.00			  10.92115			  -0.64745			 0.36796
	31.25			  10.63602			  -0.33146			 0.60258
	31.50			  10.49836			  -0.25081			 0.67933
	31.75			  10.24856			  -0.11587			 0.49568
	32.00			  10.19822			  -0.41801			 0.01201
	32.25			  10.30654			  -0.41642			 -0.01239
	32.50			  10.51691			  -0.75467			 -0.47787
	32.75			  10.43424			  -0.75512			 -0.30247
	33.00			  10.47640			  -0.72355			 -0.12456
	33.25			  10.27503			  -0.72764			 -0.17888
	33.50			  10.34802			  -0.95526			 0.13489
	33.75			  10.29672			  -0.87711			 0.15278
	34.00			  10.34652			  -1.22423			 0.26955
	34.25			  10.52756			  -1.24399			 0.00483
	34.50			  10.47312			  -1.50024			 -0.14089
	34.75			  10.23956			  -1.12132			 -0.18211
	35.00			  10.53315			  -1.38211			 -0.04913
	35.25			  10.80846			  -1.27511			 -0.59285
	35.50			  10.69823			  -1.29283			 -0.50557
	35.75			  10.45620			  -1.11632			 -0.29494
	36.00			  10.57858			  -1.05090			 -0.09453
	36.25			  10.50818			  -0.64222			 -0.31952
	36.50			  10.58745			  -0.60269			 -0.28225
	36.75			  10.74911			  -0.54817			 -0.15782
	37.00			  10.40586			  -0.50524			 -0.06175
	37.25			  10.17625			  -0.44413			 0.21894
	37.50			  9.98949			  -0.49343			 0.26931
	37.75			  9.84896			  -0.39188			 0.10869
	38.00			  10.12619			  -0.19538			 0.22145
	38.25			  10.11664			  -0.24672			 0.28773
	38.50			  10.32783			  -0.06908			 0.16049
	38.75			  10.44856			  -0.02364			 0.10599
	39.00			  10.23997			  0.20966			 0.34995
	39.25			  10.70205			  0.00180			 0.73323
	39.50			  10.82633			  -0.53250			 1.09061
	39.75			  10.90778			  -0.74059			 0.87411
	40.00			  10.79973			  -0.71355			 0.57542
	40.25			  10.36534			  -0.83736			 1.02690
	40.50			  10.71814			  -0.01774			 1.27498
	40.75			  10.80246			  0.23669			 1.06728
	41.00			  10.76780			  0.22465			 0.84319
	41.25			  10.90710			  0.17013			 0.78259
	41.50			  10.64597			  -0.00251			 0.73742
	41.75			  10.43124			  -0.05908			 0.59564
	42.00			  10.61050			  0.01430			 0.67700
	42.25			  10.89768			  -0.13268			 0.77367
	42.50			  10.73342			  -0.48434			 0.65821
	42.75			  10.51077			  -0.34554			 0.49532
	43.00			  10.69727			  -0.11837			 0.11114
	43.25			  10.73097			  0.09335			 0.17347
	43.50			  11.03288			  0.15423			 0.48491
	43.75			  10.94625			  0.43319			 0.02882
	44.00			  10.95403			  0.35346			 0.15918
	44.25			  10.89796			  0.15991			 -0.14484
	44.50			  10.95103			  0.42115			 -0.14711
	44.75			  11.06603			  0.28985			 -0.26263
	45.00			  11.22770			  0.39003			 -0.21908
	45.25			  10.88008			  0.24396			 -0.14257
	45.50			  10.88882			  0.17808			 -0.30194
	45.75			  11.07777			  0.01293			 -0.24098
	46.00			  11.11419			  0.31598			 -0.37869
	46.25			  11.06672			  0.48999			 -0.54930
	46.50			  11.28050			  0.28940			 -0.50964
	46.75			  11.32702			  0.47045			 -0.38916
	47.00			  11.16699			  0.51747			 -0.21442
	47.25			  11.13643			  0.29735			 -0.39687
	47.50			  10.96835			  0.20035			 -0.13593
	47.75			  11.16522			  0.29894			 -0.24205
	48.00			  11.18391			  0.33347			 -0.31916
	48.25			  11.26003			  0.23987			 -0.51640
	48.50			  11.46427			  0.07586			 -0.48027
	48.75			  11.28773			  -0.05158			 0.48096
	49.00			  11.02156			  -0.04000			 0.26387
	49.25			  10.73356			  -0.05090			 0.47127
	49.50			  10.83602			  -0.23332			 0.38471
	49.75			  10.84898			  -0.26262			 0.26596
	50.00			  10.84270			  -0.19425			 0.13662
	50.25			  10.85594			  -0.53659			 0.19142
	50.50			  11.25649			  -0.10974			 0.07985
	50.75			  11.02156			  -0.40619			 -0.03722
	51.00			  10.87626			  -0.54408			 -0.12498
	51.25			  11.10669			  -0.44390			 -0.16614
	51.50			  11.16685			  -0.61292			 -0.25396
	51.75			  11.22893			  -0.23332			 -0.62097
	52.00			  11.07749			  -0.15335			 -0.07012
	52.25			  10.87053			  -0.31692			 -0.19850
	52.50			  10.68035			  -0.47457			 -0.26508
	52.75			  10.63056			  -0.96571			 -0.19132
	53.00			  10.78636			  -0.99820			 -0.23810
	53.25			  10.86385			  -1.20946			 -0.38377
	53.50			  11.05362			  -1.72173			 -0.29990
	53.75			  11.05062			  -1.47298			 -0.01945
	54.00			  11.10001			  -1.14972			 -0.18462
	54.25			  11.13834			  -1.22150			 -0.00312
	54.50			  11.30219			  -1.23922			 0.08470
	54.75			  10.86781			  -1.08588			 -0.06522
	55.00			  10.73643			  -0.92073			 0.12448
	55.25			  10.79932			  -0.98820			 -0.04619
	55.50			  10.84311			  -0.92982			 -0.45227
	55.75			  10.75962			  -0.86939			 -0.77938
	56.00			  10.89086			  -0.98138			 -0.38365
	56.25			  10.95253			  -0.77489			 -0.23416
	56.50			  10.86794			  -0.66539			 -0.38006
	56.75			  10.58758			  -0.87053			 -0.19653
	57.00			  10.52715			  -1.10724			 -0.22470
