--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.70802   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.09428			  -0.13200			 0.47558
	0.25			  11.12211			  -0.21265			 0.15852
	0.50			  10.97381			  -0.08043			 0.12370
	0.75			  11.10655			  -0.01160			 0.30640
	1.00			  11.10437			  -0.31714			 0.25992
	1.25			  10.87927			  -0.19720			 0.37346
	1.50			  10.81310			  -0.26535			 0.20021
	1.75			  10.84598			  -0.50433			 -0.01664
	2.00			  10.72156			  -0.44277			 0.39386
	2.25			  10.88731			  -0.50501			 0.29120
	2.50			  10.51978			  -0.50865			 0.32764
	2.75			  10.37912			  -0.25831			 0.07895
	3.00			  10.34188			  -0.42255			 0.22803
	3.25			  10.00081			  -0.48230			 -0.07545
	3.50			  10.02523			  -0.37235			 -0.13168
	3.75			  10.24474			  -0.14677			 -0.35512
	4.00			  10.45907			  -0.34395			 -0.14933
	4.25			  10.82715			  -0.19674			 -0.18253
	4.50			  10.51650			  -0.12269			 0.02380
	4.75			  10.58622			  0.24964			 0.19932
	5.00			  10.57258			  -0.36735			 0.24083
	5.25			  10.31882			  -0.61246			 0.46056
	5.50			  10.30272			  -0.56021			 0.72079
	5.75			  10.44734			  -0.80828			 0.68741
	6.00			  10.83602			  -1.05044			 0.44232
	6.25			  10.83124			  -0.76921			 0.64996
	6.50			  10.88445			  -0.71651			 0.68244
	6.75			  11.17258			  -0.61383			 0.67491
	7.00			  11.28295			  0.02452			 0.68567
	7.25			  11.13370			  0.04928			 0.60988
	7.50			  10.82224			  0.14946			 0.41928
	7.75			  10.75007			  0.08744			 0.42096
	8.00			  10.70218			  -0.10724			 0.51614
	8.25			  10.57326			  -0.02796			 0.65020
	8.50			  10.68513			  0.49862			 0.94620
	8.75			  10.61869			  0.44478			 0.62262
	9.00			  10.63738			  0.15968			 0.62089
	9.25			  10.49713			  0.11493			 0.66731
	9.50			  10.65662			  0.14946			 0.77888
	9.75			  10.81665			  0.39753			 0.51787
	10.00			  11.28609			  0.33869			 0.71223
	10.25			  11.12811			  0.34483			 0.75178
	10.50			  10.86003			  0.23760			 0.81417
	10.75			  10.70300			  0.19217			 0.77481
	11.00			  10.89727			  0.05814			 0.76219
	11.25			  10.90410			  0.20307			 0.56788
	11.50			  10.65471			  -0.44390			 0.42700
	11.75			  10.41364			  -0.34781			 0.64063
	12.00			  10.54420			  -0.43027			 0.41282
	12.25			  10.76235			  -0.79738			 0.42640
	12.50			  10.75157			  -0.98775			 0.42652
	12.75			  10.55075			  -0.22673			 0.11557
	13.00			  10.55948			  0.00430			 -0.05499
	13.25			  10.36425			  0.10448			 0.24173
	13.50			  10.36384			  0.24851			 0.43651
	13.75			  10.43356			  0.23942			 0.18287
	14.00			  10.27189			  -0.25331			 0.18909
	14.25			  10.11459			  0.19353			 0.21720
	14.50			  10.30149			  0.21966			 -0.17009
	14.75			  10.38499			  0.26077			 -0.33819
	15.00			  10.57558			  0.39094			 -0.17822
	15.25			  10.28635			  0.34460			 -0.25803
	15.50			  10.26930			  0.50316			 -0.05589
	15.75			  10.14883			  0.16241			 -0.16004
	16.00			  10.25907			  0.05768			 0.00669
	16.25			  9.93751			  -0.06226			 0.01734
	16.50			  9.99167			  0.11311			 -0.44677
	16.75			  10.38062			  -0.06362			 -0.51628
	17.00			  10.41227			  -0.06499			 -0.44198
	17.25			  10.28321			  -0.10997			 -0.16081
	17.50			  10.28649			  0.03815			 -0.32431
	17.75			  10.50504			  0.08949			 -0.24134
	18.00			  10.37967			  -0.16040			 0.02763
	18.25			  10.25934			  -0.02182			 0.24454
	18.50			  10.15197			  0.29303			 0.34463
	18.75			  10.06916			  0.07154			 0.24777
	19.00			  10.21295			  0.03360			 -0.04165
	19.25			  10.21841			  -0.00888			 -0.23326
	19.50			  10.17216			  -0.29397			 -0.30421
	19.75			  10.19563			  -0.24945			 -0.27388
	20.00			  10.00899			  0.05201			 -0.08364
	20.25			  10.19699			  0.02656			 -0.08986
	20.50			  10.10736			  -0.27693			 -0.01688
	20.75			  9.75319			  -0.15131			 0.04856
	21.00			  10.07721			  -0.08089			 0.17431
	21.25			  10.25306			  -0.03227			 -0.12600
	21.50			  10.18976			  0.15446			 -0.20694
	21.75			  10.14106			  0.14537			 -0.19737
	22.00			  9.67720			  0.31938			 0.09134
	22.25			  9.52427			  -0.01887			 -0.22578
	22.50			  9.42822			  -0.16085			 -0.41213
	22.75			  9.37188			  0.25464			 -0.04679
	23.00			  9.28988			  0.02679			 -0.02837
	23.25			  9.12112			  -0.36167			 -0.30205
	23.50			  9.38266			  -0.30783			 -0.42086
	23.75			  9.50326			  -0.23286			 -0.52687
	24.00			  9.43163			  -0.09066			 -0.58968
	24.25			  9.76697			  -0.22151			 -0.61558
	24.50			  9.87734			  -0.38666			 -0.48571
	24.75			  9.91350			  -0.15290			 -0.26772
	25.00			  10.05142			  -0.04522			 0.06711
	25.25			  10.22455			  0.06654			 -0.09082
	25.50			  10.33997			  -0.11133			 -0.32114
	25.75			  10.32701			  0.04655			 -0.09256
	26.00			  10.48663			  0.19058			 -0.03291
	26.25			  10.70873			  0.28304			 -0.02520
	26.50			  10.34229			  0.48567			 -0.15328
	26.75			  10.56535			  0.67490			 0.13716
	27.00			  10.39754			  0.35800			 -0.10321
	27.25			  10.59127			  0.38299			 -0.27549
	27.50			  10.55866			  0.32847			 -0.44276
	27.75			  10.46248			  0.29689			 -0.13168
	28.00			  10.31964			  -0.06544			 -0.12540
	28.25			  10.36957			  -0.01024			 0.05778
	28.50			  10.56357			  -0.17880			 -0.03579
	28.75			  10.27148			  0.01112			 -0.19988
	29.00			  10.45566			  -0.39211			 0.03522
	29.25			  10.83725			  -0.67675			 -0.33215
	29.50			  10.70955			  -0.73695			 -0.18821
	29.75			  10.38226			  -0.33554			 -0.37360
	30.00			  10.44897			  -0.49706			 -0.18337
	30.25			  10.73070			  -0.58111			 -0.15196
	30.50			  11.02265			  -0.34690			 -0.26921
	30.75			  11.06672			  -0.55181			 -0.25156
	31.00			  11.12456			  -0.61519			 -0.28943
	31.25			  11.21761			  -0.39665			 -0.24163
	31.50			  11.29401			  -0.19856			 0.05963
	31.75			  11.28677			  -0.16017			 -0.09662
	32.00			  11.14666			  -0.36280			 0.08619
	32.25			  11.30192			  -0.45140			 0.12801
	32.50			  11.14857			  -0.64109			 0.01943
	32.75			  11.00232			  -0.37053			 -0.06109
	33.00			  10.87531			  -0.42369			 -0.23601
	33.25			  10.99673			  -0.50274			 -0.22650
	33.50			  10.92347			  -0.33214			 -0.47243
	33.75			  11.02020			  -0.60928			 -0.36403
	34.00			  10.81105			  -0.41891			 -0.15848
	34.25			  11.06644			  -0.32918			 -0.13653
	34.50			  11.21188			  -0.43368			 -0.35942
	34.75			  11.05376			  -0.34690			 -0.37241
	35.00			  10.72060			  -0.28807			 -0.33041
	35.25			  10.72769			  0.02702			 -0.11661
	35.50			  10.69468			  0.44205			 -0.12935
	35.75			  10.99673			  0.48931			 -0.28315
	36.00			  10.83725			  0.39889			 -0.59680
	36.25			  10.70819			  0.37231			 -0.28842
	36.50			  10.93247			  0.18308			 -0.08765
	36.75			  11.15908			  0.37731			 -0.21741
	37.00			  11.15976			  0.54314			 -0.18253
	37.25			  10.82401			  0.72874			 0.25489
	37.50			  11.15567			  1.00112			 0.06609
	37.75			  10.88186			  0.73169			 0.04222
	38.00			  11.31597			  0.49589			 0.29473
	38.25			  11.22470			  0.41252			 0.60772
	38.50			  10.95635			  0.19353			 0.76344
	38.75			  10.98363			  0.12379			 0.71612
	39.00			  10.79359			  0.02520			 0.75279
	39.25			  10.95757			  0.32506			 0.39344
	39.50			  11.12333			  0.60221			 0.61030
	39.75			  11.20028			  0.34869			 0.69028
	40.00			  11.13848			  0.20057			 0.34816
	40.25			  11.15717			  -0.14154			 0.25190
	40.50			  11.10028			  -0.71492			 0.09206
	40.75			  10.85839			  -0.71015			 0.01447
	41.00			  10.77449			  -0.45413			 0.16612
	41.25			  11.07245			  -0.20106			 0.29892
	41.50			  11.21406			  -0.08043			 0.15218
	41.75			  11.17054			  -0.05749			 -0.09722
	42.00			  10.90082			  -0.39279			 -0.08179
	42.25			  11.04352			  -0.63245			 -0.02053
	42.50			  10.89809			  -0.93595			 -0.08203
	42.75			  10.77626			  -0.86394			 -0.10243
	43.00			  10.89591			  -0.71605			 0.11407
	43.25			  10.86753			  -0.74967			 -0.20736
	43.50			  11.00505			  -0.70197			 -0.45418
	43.75			  10.88936			  -0.69129			 -0.28058
	44.00			  10.88036			  -0.89756			 -0.36062
	44.25			  11.11651			  -0.44799			 -0.16811
	44.50			  11.52116			  -0.14995			 -0.54344
	44.75			  11.52607			  -0.44481			 -0.37031
	45.00			  11.51693			  -0.19697			 -0.15543
	45.25			  11.24735			  -0.16994			 -0.21675
	45.50			  11.11829			  -0.24263			 0.52619
	45.75			  11.18514			  -0.10565			 0.18155
	46.00			  11.18186			  -0.19811			 -0.19808
	46.25			  11.20083			  -0.35735			 -0.23553
	46.50			  11.42443			  -0.58702			 -0.01539
	46.75			  11.37327			  -0.57362			 0.04180
	47.00			  11.13357			  -0.76966			 -0.01921
	47.25			  11.31297			  -0.60633			 -0.22877
	47.50			  11.44994			  -0.58020			 -0.51191
	47.75			  11.73276			  -0.52796			 -0.08167
	48.00			  11.43875			  -0.56612			 -0.08783
	48.25			  11.15007			  -0.49842			 -0.22835
	48.50			  10.85266			  -0.74445			 -0.36571
	48.75			  10.86153			  -0.51024			 -0.49438
	49.00			  10.85362			  -0.54522			 -0.44144
	49.25			  11.07176			  -0.17176			 -0.22447
	49.50			  10.82224			  -0.10792			 -0.30816
	49.75			  10.83479			  -0.22855			 -0.33107
	50.00			  10.92715			  -0.28398			 -0.00133
	50.25			  10.78295			  -0.16653			 -0.05696
	50.50			  10.61009			  -0.33259			 -0.27418
	50.75			  10.58117			  -0.48797			 -0.18965
	51.00			  10.49372			  -0.61246			 -0.34082
	51.25			  10.64488			  -0.47094			 -0.02693
	51.50			  10.46193			  -0.22332			 -0.12331
	51.75			  10.70232			  -0.52455			 0.09995
	52.00			  10.60491			  -0.23650			 0.02858
	52.25			  10.56903			  -0.34168			 0.32064
	52.50			  10.87190			  -0.39961			 0.36754
