--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.68671   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.90682			  -0.20083			 0.54509
	0.25			  10.65934			  -0.42982			 0.50154
	0.50			  10.55225			  -0.41255			 0.35372
	0.75			  10.38567			  -0.61655			 0.04186
	1.00			  10.78527			  -0.54817			 -0.25348
	1.25			  11.00205			  -0.14222			 -0.19623
	1.50			  11.03561			  0.03838			 -0.09926
	1.75			  10.93247			  -0.04863			 0.18640
	2.00			  11.24148			  -0.37598			 0.19794
	2.25			  10.99427			  -0.41006			 0.18556
	2.50			  10.66385			  -0.61178			 -0.10763
	2.75			  11.03561			  -1.08270			 0.06741
	3.00			  10.94202			  -1.11019			 -0.16901
	3.25			  10.80464			  -0.45344			 -0.02711
	3.50			  10.67039			  -0.77034			 0.05455
	3.75			  10.40368			  -0.75217			 -0.09668
	4.00			  10.47217			  -0.71878			 -0.51658
	4.25			  10.67776			  -0.72128			 -0.48427
	4.50			  10.35279			  -0.56612			 -0.51640
	4.75			  10.25907			  -0.38120			 -0.70310
	5.00			  10.47640			  -0.40688			 -0.82203
	5.25			  10.42496			  -0.49002			 -0.64705
	5.50			  10.64748			  -0.60269			 -0.19928
	5.75			  10.71132			  -0.34463			 -0.32975
	6.00			  10.63683			  -0.86894			 -0.36690
	6.25			  10.81283			  -0.78170			 -0.32706
	6.50			  11.03384			  -1.03182			 -0.13521
	6.75			  11.05212			  -0.86121			 -0.24875
	7.00			  11.15471			  -0.84622			 0.05114
	7.25			  11.11556			  -0.61860			 -0.30002
	7.50			  11.44749			  -0.56067			 -0.27843
	7.75			  11.58582			  -0.57089			 -0.29242
	8.00			  11.38923			  -0.38711			 -0.37157
	8.25			  11.23439			  -0.53886			 -0.61648
	8.50			  11.27804			  -0.76171			 -0.49558
	8.75			  11.21733			  -0.60360			 -0.20203
	9.00			  11.52893			  -0.73309			 0.05927
	9.25			  11.48132			  -0.78852			 -0.16375
	9.50			  11.43616			  -0.88325			 0.01429
	9.75			  11.29469			  -0.61224			 0.38734
	10.00			  11.29592			  -0.77648			 0.51470
	10.25			  11.21392			  -0.74627			 0.30305
	10.50			  11.11679			  -0.55317			 0.36670
	10.75			  10.74216			  -0.82827			 0.48754
	11.00			  10.89441			  -0.95231			 0.27475
	11.25			  11.04639			  -0.86553			 0.27392
	11.50			  10.86439			  -0.71219			 0.37759
	11.75			  10.87572			  -0.35576			 0.19507
	12.00			  11.00341			  -0.31351			 0.34146
	12.25			  11.27259			  -0.77557			 0.29928
	12.50			  11.18705			  -0.96548			 0.33882
	12.75			  10.85021			  -0.90369			 0.32441
	13.00			  10.81896			  -0.58407			 0.50316
	13.25			  10.69904			  -0.59338			 0.36682
	13.50			  10.84379			  -0.40869			 0.07399
	13.75			  10.95526			  -0.41891			 -0.08430
	14.00			  11.02947			  -0.50887			 -0.08825
	14.25			  11.02088			  -0.72855			 0.13076
	14.50			  11.08077			  -0.91800			 0.17347
	14.75			  11.15935			  -0.89960			 0.06914
	15.00			  11.35881			  -0.93050			 0.05897
	15.25			  11.24053			  -0.61337			 -0.01503
	15.50			  11.37081			  -0.63950			 0.26584
	15.75			  11.45199			  -0.86189			 0.16330
	16.00			  11.46836			  -0.66448			 0.09307
	16.25			  11.54380			  -0.58611			 0.31555
	16.50			  11.75008			  -0.56794			 0.52002
	16.75			  11.78173			  -0.52364			 0.52936
	17.00			  11.62375			  -0.62859			 0.23653
	17.25			  11.51406			  -0.54249			 0.23970
	17.50			  11.38268			  -0.68107			 0.05491
	17.75			  11.69169			  -0.70333			 0.30783
	18.00			  11.55213			  -0.72991			 0.15971
	18.25			  11.56427			  -0.53704			 0.34128
	18.50			  11.67177			  -0.62178			 -0.06689
	18.75			  11.67819			  -0.67312			 -0.14598
