#{"t_start": 1764690191.3129506, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-7.006635660941661,1,21796.12697,-7.006635660941661,-7.006635660941661,2.8659787234692904,"[2878.6471676398455, 2706.8450024439326, 1737.0144425064952, 1606.4147385819142, 2341.2169997409273, 1487.831991970289, 1715.751199259453, 1816.1622471244843]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[1828.54398983 1886.5717644  1721.6967048  2223.0815913  1525.72995172
 1529.71594761 2614.87585038 2505.81083521]","[ 99.45548423 110.94130507  81.06720188  93.68118143  90.96759847
  75.57045284  84.1073765   81.45172652]","[100.22729969  89.32551956  75.82390404  98.870121    86.20379066
  86.81839323  77.90371752  83.90714025]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ -3.45548423 -14.94130507  14.93279812   2.31881857   5.03240153
  20.42954716  11.8926235   14.54827348]","[-4.22729969  6.67448044 20.17609596 -2.870121    9.79620934  9.18160677
 18.09628248 12.09285975]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7855023143281,"{'RotTorq_[kN-m]': 238.86772950764185, 'RootMxc1_[kN-m]': 5740.855906834451, 'RootMyc1_[kN-m]': 3100.2581143429384, 'RootMzc1_[kN-m]': 83.26486676611788, 'TwrBsMxt_[kN-m]': 2071.8782482714664, 'TwrBsMyt_[kN-m]': 7229.758440490819, 'TwrBsMzt_[kN-m]': 1247.1232947096394, 'YawBrMxn_[kN-m]': 279.71478882270895, 'YawBrMyn_[kN-m]': 1145.2039721822655, 'YawBrMzn_[kN-m]': 1246.8768546663318}"
5.883714785371073,1,21796.127415,5.883714785371073,5.883714785371073,3.268006768764308,"[2502.6634988521323, 2715.55595678381, 1303.3324688189548, 1204.0121541050958, 2136.303661742198, 1875.1209392900616, 1680.286847642016, 2086.846724095108]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[2031.38775537 1924.93148424 2204.00927798 2183.92235222 1182.36863481
  906.30734924 2541.38016025 2039.17367216]","[ 99.59042056 100.43193903  73.58959034  85.57321024  68.14735797
  68.55679431  73.26947443  69.39862403]","[100.36223602  78.81615353  68.3462925   90.76214981  63.38355017
  79.80473471  67.06581545  71.85403776]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-7.59042056 -8.43193903 18.41040966  6.42678976 23.85264203 23.44320569
 18.73052557 22.60137597]","[-8.36223602 13.18384647 23.6537075   1.23785019 28.61644983 12.19526529
 24.93418455 20.14596224]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1670290469018,"{'RotTorq_[kN-m]': 113.86295720817002, 'RootMxc1_[kN-m]': 5529.300468960915, 'RootMyc1_[kN-m]': 2094.989011968283, 'RootMzc1_[kN-m]': 78.19514851108617, 'TwrBsMxt_[kN-m]': 1001.7365692421654, 'TwrBsMyt_[kN-m]': 3246.873872675417, 'TwrBsMzt_[kN-m]': 524.6741418304713, 'YawBrMxn_[kN-m]': 114.15297035678182, 'YawBrMyn_[kN-m]': 629.6464415725275, 'YawBrMzn_[kN-m]': 524.7145629191373}"
0.8959719027520374,1,21796.127839,0.8959719027520374,0.8959719027520374,3.689420118261117,"[2560.278565397569, 2662.8695352968884, 1355.7452174276368, 1316.291574331387, 2371.1200201942484, 2248.210926822449, 1682.6024472598733, 2187.4314818505754]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2128.77855956 1927.84061524 2080.41650542 2205.08133011 1606.51191222
 1126.4778391  2623.76235047 2102.69458637]","[100.63626464 104.05024328  77.41958168  91.18217135  65.63302854
  68.76123777  76.15181391  76.43826588]","[101.4080801   82.43445778  72.17628384  96.37111092  60.86922073
  80.00917816  69.94815493  78.89367962]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ -6.63626464 -10.05024328  16.58041832   2.81782865  28.36697146
  25.23876223  17.84818609  17.56173412]","[-7.4080801  11.56554222 21.82371616 -2.37111092 33.13077927 13.99082184
 24.05184507 15.10632038]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8640086035178,"{'RotTorq_[kN-m]': 107.26308141665122, 'RootMxc1_[kN-m]': 5582.55380922461, 'RootMyc1_[kN-m]': 2073.333058593104, 'RootMzc1_[kN-m]': 78.3076340993312, 'TwrBsMxt_[kN-m]': 1149.1279329289507, 'TwrBsMyt_[kN-m]': 3531.0184863902227, 'TwrBsMzt_[kN-m]': 671.2071574420959, 'YawBrMxn_[kN-m]': 140.09447250781776, 'YawBrMyn_[kN-m]': 809.2015007966718, 'YawBrMzn_[kN-m]': 671.256332872175}"
0.7225616885169376,1,21796.128263,0.7225616885169376,0.7225616885169376,2.1739078430623056,"[2636.9278554838625, 2930.0772312291315, 1767.4530331466228, 1719.0413567512762, 2580.982608621206, 2236.1896832843986, 1753.543855437349, 2232.890583556397]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2269.79598858 2008.17824473 2311.94684167 2403.79182752 1822.92161295
 1568.85098565 2818.91886042 2272.76430561]","[105.51307328 109.48581686  83.53875378  95.00453329  77.53356746
  73.15662446  86.16546289  77.41258916]","[106.28488874  87.87003136  78.29545593 100.19347286  72.76975965
  84.40456486  79.96180391  79.86800289]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ -9.51307328 -13.48581686  12.46124622   0.99546671  18.46643254
  22.84337554   9.83453711  18.58741084]","[-10.28488874   8.12996864  17.70454407  -4.19347286  23.23024035
  11.59543514  16.03819609  16.13199711]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5982287328330,"{'RotTorq_[kN-m]': 107.74478562701516, 'RootMxc1_[kN-m]': 5673.42572324932, 'RootMyc1_[kN-m]': 1962.0713687946652, 'RootMzc1_[kN-m]': 80.94321375489537, 'TwrBsMxt_[kN-m]': 1051.9973164219284, 'TwrBsMyt_[kN-m]': 3428.6679836788703, 'TwrBsMzt_[kN-m]': 786.7593585738564, 'YawBrMxn_[kN-m]': 139.67680023596014, 'YawBrMyn_[kN-m]': 850.5160809340209, 'YawBrMzn_[kN-m]': 786.6336425169386}"
-2.883202528215888,1,21796.128678,-2.883202528215888,-2.883202528215888,3.685028201174381,"[2260.22636663505, 2810.10960949174, 1612.293993625952, 1824.1713674910452, 2407.414410682131, 2275.443124271872, 1791.736701040699, 2147.711798024522]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2200.20359383 1716.22982637 2263.68028302 2203.88901284 1951.24444488
 1505.8875287  2679.41116246 1999.7827512 ]","[94.94398006 98.89416685 86.36234978 88.22048998 79.54876235 70.56604448
 85.43271677 75.64642247]","[95.71579552 77.27838135 81.11905193 93.40942955 74.78495455 81.81398487
 79.22905779 78.1018362 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 1.05601994 -2.89416685  9.63765022  7.77951002 16.45123765 25.43395552
 10.56728323 20.35357753]","[ 0.28420448 18.72161865 14.88094807  2.59057045 21.21504545 14.18601513
 16.77094221 17.8981638 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9841858357032,"{'RotTorq_[kN-m]': 198.63318554667248, 'RootMxc1_[kN-m]': 5685.487903253585, 'RootMyc1_[kN-m]': 2634.591577914385, 'RootMzc1_[kN-m]': 80.78194726865117, 'TwrBsMxt_[kN-m]': 1489.546526947453, 'TwrBsMyt_[kN-m]': 5279.512281926439, 'TwrBsMzt_[kN-m]': 927.7939478389136, 'YawBrMxn_[kN-m]': 253.778383110401, 'YawBrMyn_[kN-m]': 983.5126817292387, 'YawBrMzn_[kN-m]': 927.7128486640825}"
19.727094693708278,1,21796.129087,19.727094693708278,19.727094693708278,4.009089981039995,"[2848.1684146498537, 2952.081512351266, 1754.3568703178266, 1319.2122455435135, 2169.690540616065, 2208.6911078256876, 1855.9084710477373, 2286.225472873352]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[2170.96562074 2035.19071072 2338.72683375 2461.90076326 1694.65488769
 1190.41891239 2636.62412088 2195.37818857]","[95.95033868 95.94548311 74.91277531 86.27637339 65.96610692 74.69839254
 76.47867195 72.01750192]","[96.72215414 74.32969761 69.66947746 91.46531296 61.20229912 85.94633293
 70.27501297 74.47291565]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-3.95033868 -3.94548311 17.08722469  5.72362661 26.03389308 17.30160746
 15.52132805 19.98249808]","[-4.72215414 17.67030239 22.33052254  0.53468704 30.79770088  6.05366707
 21.72498703 17.52708435]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3932834773868,"{'RotTorq_[kN-m]': 291.39672379526434, 'RootMxc1_[kN-m]': 5693.617402467376, 'RootMyc1_[kN-m]': 3025.289772876507, 'RootMzc1_[kN-m]': 86.14976927151062, 'TwrBsMxt_[kN-m]': 2131.743621415781, 'TwrBsMyt_[kN-m]': 7723.473458943141, 'TwrBsMzt_[kN-m]': 1111.1675350230269, 'YawBrMxn_[kN-m]': 307.5084834617742, 'YawBrMyn_[kN-m]': 1103.7520547434601, 'YawBrMzn_[kN-m]': 1110.9657425055157}"
-0.20819586253687955,1,21796.129504,-0.20819586253687955,-0.20819586253687955,4.652576707209685,"[2500.2428713618765, 2182.107545882712, 1336.550518377416, 1298.984183486804, 2134.2117779037267, 1734.2041044407767, 1712.9175782890434, 1616.705439175521]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1695.16710337 1950.35557451 1756.28322869 2168.27881065 1128.94718388
  930.94785731 2276.35266473 1964.25201506]","[89.96601089 94.74835482 80.72849587 89.45990753 70.15010741 69.4262568
 67.39480488 71.07429656]","[90.73782635 73.13256931 75.48519802 94.6488471  65.38629961 80.6741972
 61.1911459  73.52971029]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 2.03398911 -2.74835482 11.27150413  2.54009247 21.84989259 22.5737432
 24.60519512 20.92570344]","[ 1.26217365 18.86743069 16.51480198 -2.6488471  26.61370039 11.3258028
 30.8088541  18.47028971]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4845074527188,"{'RotTorq_[kN-m]': 198.02156381920523, 'RootMxc1_[kN-m]': 5588.271826984583, 'RootMyc1_[kN-m]': 2543.4241411588405, 'RootMzc1_[kN-m]': 78.41910118108656, 'TwrBsMxt_[kN-m]': 1546.6952162510086, 'TwrBsMyt_[kN-m]': 5333.022281709089, 'TwrBsMzt_[kN-m]': 807.4374519452284, 'YawBrMxn_[kN-m]': 202.90108857468562, 'YawBrMyn_[kN-m]': 830.4383354472438, 'YawBrMzn_[kN-m]': 807.4200581109994}"
9.943892379542419,1,21796.129913,9.943892379542419,9.943892379542419,5.188512515077597,"[2720.2629454045828, 2744.2102964262967, 1917.514532894745, 1509.3063955926548, 2548.418193238757, 1693.8086447666228, 2175.369186692417, 2427.242688657925]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2139.82212869 2220.13328137 2023.49044027 2476.36723839 1582.77977692
 1398.19693073 2658.10025779 2362.39304567]","[97.26336654 96.14548483 70.08967427 84.48526287 72.32092241 74.00825372
 77.37069313 73.31297025]","[98.035182   74.52969933 64.84637642 89.67420244 67.5571146  85.25619411
 71.16703415 75.76838398]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-3.26336654 -2.14548483 23.91032573  9.51473713 21.67907759 19.99174628
 16.62930687 20.68702975]","[-4.035182   19.47030067 29.15362358  4.32579756 26.4428854   8.74380589
 22.83296585 18.23161602]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4467079170258,"{'RotTorq_[kN-m]': 204.86221027635605, 'RootMxc1_[kN-m]': 5627.837796811663, 'RootMyc1_[kN-m]': 2614.129028773505, 'RootMzc1_[kN-m]': 82.83961263984028, 'TwrBsMxt_[kN-m]': 1589.8199055648718, 'TwrBsMyt_[kN-m]': 5405.477412928209, 'TwrBsMzt_[kN-m]': 962.9826970973943, 'YawBrMxn_[kN-m]': 246.1475289155175, 'YawBrMyn_[kN-m]': 986.1540570205177, 'YawBrMzn_[kN-m]': 962.7364808872487}"
4.097533632017775,1,21796.130328,4.097533632017775,4.097533632017775,3.648993647708011,"[2804.2664540500987, 2567.384757759854, 1150.7961952599815, 1102.2732428068498, 1979.246334637412, 1904.084921382392, 1641.4974015341613, 1992.6951065255134]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1978.86249334 1884.02808672 1980.78366229 2177.04960198 1185.16763536
  899.49937006 2422.51233339 2081.25401276]","[95.88999494 91.45480719 77.99003437 89.01940775 67.01860574 68.61260095
 72.85847895 74.49437054]","[96.6618104  69.83902168 72.74673653 94.20834732 62.25479794 79.86054134
 66.65481997 76.94978428]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-3.88999494  0.54519281 14.00996563  2.98059225 24.98139426 23.38739905
 19.14152105 17.50562946]","[-4.6618104  22.16097832 19.25326347 -2.20834732 29.74520206 12.13945866
 25.34518003 15.05021572]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9543492610372,"{'RotTorq_[kN-m]': 187.25243221542493, 'RootMxc1_[kN-m]': 5616.169947648509, 'RootMyc1_[kN-m]': 2537.1689532765126, 'RootMzc1_[kN-m]': 78.11845873523056, 'TwrBsMxt_[kN-m]': 1638.990191854615, 'TwrBsMyt_[kN-m]': 5419.958112931602, 'TwrBsMzt_[kN-m]': 781.1239310181126, 'YawBrMxn_[kN-m]': 196.946174841614, 'YawBrMyn_[kN-m]': 783.7643461865669, 'YawBrMzn_[kN-m]': 781.1527268601135}"
9.791496048151087,1,22667.376939,9.791496048151087,9.791496048151087,5.042707749893643,"[2754.391397685723, 2741.0274745765514, 1870.2825301869175, 1631.1904927433234, 2641.628043978993, 2092.3110406116866, 2043.8587341712225, 1936.8586154888637]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2139.82212869 2220.13328137 2023.49044027 2476.36723839 1582.77977692
 1398.19693073 2658.10025779 2362.39304567]","[ 94.19342693 102.06868925  87.30450657  91.00593949  75.86611131
  73.37266078  77.2537512   74.05505761]","[94.96524239 80.45290375 82.06120872 96.19487906 71.1023035  84.62060118
 71.05009222 76.51047134]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-0.19342693 -8.06868925  6.69549343  2.99406051 18.13388869 20.62733922
 16.7462488  19.94494239]","[-0.96524239 13.54709625 11.93879128 -2.19487906 22.8976965   9.37939882
 22.94990778 17.48952866]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6611449673831,"{'RotTorq_[kN-m]': 207.94394918540164, 'RootMxc1_[kN-m]': 5624.146820350868, 'RootMyc1_[kN-m]': 2577.820009621191, 'RootMzc1_[kN-m]': 83.71361845987533, 'TwrBsMxt_[kN-m]': 1490.0891008735737, 'TwrBsMyt_[kN-m]': 5659.749083769029, 'TwrBsMzt_[kN-m]': 954.5915647722378, 'YawBrMxn_[kN-m]': 248.0844012659988, 'YawBrMyn_[kN-m]': 995.2361592756274, 'YawBrMzn_[kN-m]': 954.5195863275428}"
1.8013381791375496,1,22667.377671,1.8013381791375496,1.8013381791375496,3.0384795906384365,"[2942.133323916917, 2804.4547542997775, 1120.039668808375, 1306.387844692303, 1509.8695649910624, 1964.0510666884688, 1445.2623854146063, 1697.824878618113]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1783.84693787 1718.62767974 1859.78540498 1850.61181275 1494.3705665
  786.81769566 2702.06104573 2157.76251868]","[ 95.35276874 100.45174208  80.22068575  85.61125231  65.99906591
  72.49388852  71.62789814  76.28576192]","[96.1245842  78.83595657 74.97738791 90.80019188 61.2352581  83.74182892
 65.42423916 78.74117565]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-3.35276874 -8.45174208 11.77931425  6.38874769 26.00093409 19.50611148
 20.37210186 15.71423808]","[-4.1245842  13.16404343 17.02261209  1.19980812 30.7647419   8.25817108
 26.57576084 13.25882435]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1179201321672,"{'RotTorq_[kN-m]': 262.492875742467, 'RootMxc1_[kN-m]': 5726.837741214083, 'RootMyc1_[kN-m]': 2996.7170213328172, 'RootMzc1_[kN-m]': 81.03512018213553, 'TwrBsMxt_[kN-m]': 2651.3338009175554, 'TwrBsMyt_[kN-m]': 7629.773375236067, 'TwrBsMzt_[kN-m]': 1092.6509256848087, 'YawBrMxn_[kN-m]': 271.75311059318966, 'YawBrMyn_[kN-m]': 1052.8859772171359, 'YawBrMzn_[kN-m]': 1092.6787757665143}"
2.6043211949168708,1,22667.378147,2.6043211949168708,2.6043211949168708,4.398602250042086,"[2658.032902101514, 2590.078419623714, 1643.6445840752383, 1476.3272707295973, 2347.922191819028, 2087.2271451210977, 1823.7143732731056, 2035.0226189361767]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2133.92933713 2068.23761911 1963.47840444 2307.30235653 1497.04004551
 1195.75368231 2569.55050433 2224.66263488]","[98.24543174 96.71487131 82.77008561 92.14775467 72.38977292 73.63159528
 75.71394865 75.34687861]","[99.0172472  75.09908581 77.52678776 97.33669424 67.62596512 84.87953568
 69.51028967 77.80229235]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-4.24543174 -2.71487131 11.22991439  1.85224533 21.61022708 20.36840472
 18.28605135 18.65312139]","[-5.0172472  18.90091419 16.47321224 -3.33669424 26.37403488  9.12046432
 24.48971033 16.19770765]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3615388061825,"{'RotTorq_[kN-m]': 99.87591948707791, 'RootMxc1_[kN-m]': 5531.709619648674, 'RootMyc1_[kN-m]': 2072.1768396537, 'RootMzc1_[kN-m]': 80.21038974201093, 'TwrBsMxt_[kN-m]': 873.6792335556405, 'TwrBsMyt_[kN-m]': 3178.532255792289, 'TwrBsMzt_[kN-m]': 617.7163608798003, 'YawBrMxn_[kN-m]': 120.4830581141186, 'YawBrMyn_[kN-m]': 758.8176530987104, 'YawBrMzn_[kN-m]': 617.740929120955}"
11.693338755748902,1,22667.378586,11.693338755748902,11.693338755748902,5.139720525590154,"[2521.0856397548223, 2520.2160735781576, 1610.7573154896595, 1353.3303823087958, 2505.8327516638396, 1907.293960063696, 1884.6982680912, 1943.9316829330426]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1880.67183328 2090.34415077 1993.01236718 2411.67655413 1343.08182397
 1109.17466622 2486.16821167 2138.78009491]","[96.68027862 97.27970686 76.32518605 89.05431223 67.54703668 67.83536592
 70.15879147 67.37965497]","[97.45209408 75.66392136 71.0818882  94.2432518  62.78322887 79.08330631
 63.95513248 69.8350687 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-4.68027862 -5.27970686 15.67481395  2.94568777 24.45296332 24.16463408
 21.84120853 24.62034503]","[-5.45209408 16.33607864 20.9181118  -2.2432518  29.21677113 12.91669369
 28.04486752 22.1649313 ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8272269836639,"{'RotTorq_[kN-m]': 243.37420802139195, 'RootMxc1_[kN-m]': 5583.809038192409, 'RootMyc1_[kN-m]': 2755.666263307439, 'RootMzc1_[kN-m]': 82.26899349677097, 'TwrBsMxt_[kN-m]': 1819.337293856341, 'TwrBsMyt_[kN-m]': 6071.105677904339, 'TwrBsMzt_[kN-m]': 898.8992534849809, 'YawBrMxn_[kN-m]': 258.84198455531964, 'YawBrMyn_[kN-m]': 937.7429848617586, 'YawBrMzn_[kN-m]': 899.1124594891095}"
17.18506681745464,1,22667.379012,17.18506681745464,17.18506681745464,3.12406279988677,"[3211.750260691366, 2993.573791168667, 1966.6228993894167, 2350.8154888722356, 2871.5324783219116, 2619.444468167126, 1983.819803923396, 2530.046557052437]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2568.7930786  2094.65435268 2694.47097549 2725.34262765 2296.06726733
 1907.61065476 2966.67990755 2652.11912787]","[101.971258   105.9803771   84.6685479   95.94234801  83.58466199
  73.95665469  81.7181863   85.37711438]","[102.74307346  84.3645916   79.42525005 101.13128757  78.82085419
  85.20459509  75.51452732  87.83252811]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-5.971258   -9.9803771  11.3314521   0.05765199 12.41533801 22.04334531
 14.2818137  10.62288562]","[-6.74307346 11.6354084  16.57474995 -5.13128757 17.17914581 10.79540491
 20.48547268  8.16747189]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2731603358276,"{'RotTorq_[kN-m]': 273.044478445091, 'RootMxc1_[kN-m]': 5796.849634559298, 'RootMyc1_[kN-m]': 2852.6574188394525, 'RootMzc1_[kN-m]': 88.95507071830316, 'TwrBsMxt_[kN-m]': 1821.81440165747, 'TwrBsMyt_[kN-m]': 7010.177078648807, 'TwrBsMzt_[kN-m]': 1238.6694583577241, 'YawBrMxn_[kN-m]': 312.0033394635588, 'YawBrMyn_[kN-m]': 1187.1450324948391, 'YawBrMzn_[kN-m]': 1238.6895284787402}"
6.039638747736348,1,22667.379451,6.039638747736348,6.039638747736348,3.650347267474261,"[2746.243928542317, 2795.4067221403084, 1506.5177924527252, 1654.6317701200173, 2298.634072578472, 2104.922659366635, 1915.2699827947863, 2198.2055959353297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2287.05259618 2068.11447812 2199.09243329 2296.25448386 1621.10153029
 1177.12508915 2712.41371691 2252.23190571]","[95.56477721 98.28736105 78.80989102 88.97253657 75.68007091 72.46965757
 77.25759212 77.04344138]","[96.33659267 76.67157555 73.56659317 94.16147614 70.9162631  83.71759796
 71.05393314 79.49885511]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.56477721 -4.28736105 15.19010898  5.02746343 18.31992909 21.53034243
 16.74240788 16.95655862]","[-2.33659267 17.32842445 20.43340683 -0.16147614 23.0837369  10.28240204
 22.94606686 14.50114489]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5920610180709,"{'RotTorq_[kN-m]': 105.9036804618712, 'RootMxc1_[kN-m]': 5523.717630795061, 'RootMyc1_[kN-m]': 2182.8877209490015, 'RootMzc1_[kN-m]': 82.20039894215058, 'TwrBsMxt_[kN-m]': 911.4822802187888, 'TwrBsMyt_[kN-m]': 3323.878229375265, 'TwrBsMzt_[kN-m]': 611.1377610505435, 'YawBrMxn_[kN-m]': 119.8295007513993, 'YawBrMyn_[kN-m]': 798.4675949609914, 'YawBrMzn_[kN-m]': 611.1669289577213}"
10.858901313299201,1,22667.379864,10.858901313299201,10.858901313299201,3.993783818311093,"[2622.0954959938126, 2840.183298362941, 1698.5057574612997, 1642.4651397378868, 2126.2989611830776, 2487.7383065985396, 1946.6775463575493, 2427.3023545347137]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2443.53497076 2041.5637586  2503.29680242 2222.65356961 1790.6243604
 1297.86551126 2662.05469804 2146.416257  ]","[100.904054    98.92975607  82.4025729   89.34525633  73.93061498
  79.1399323   78.59134619  75.75324162]","[101.67586946  77.31397057  77.15927505  94.5341959   69.16680717
  90.3878727   72.38768721  78.20865536]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-6.904054   -4.92975607 11.5974271   4.65474367 20.06938502 14.8600677
 15.40865381 18.24675838]","[-7.67586946 16.68602943 16.84072495 -0.5341959  24.83319283  3.6121273
 21.61231279 15.79134464]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5989973924143,"{'RotTorq_[kN-m]': 309.4695431399413, 'RootMxc1_[kN-m]': 5634.85607289725, 'RootMyc1_[kN-m]': 3288.457524069764, 'RootMzc1_[kN-m]': 89.26882364541193, 'TwrBsMxt_[kN-m]': 2183.90645104385, 'TwrBsMyt_[kN-m]': 8012.648152340642, 'TwrBsMzt_[kN-m]': 1161.8443098075873, 'YawBrMxn_[kN-m]': 302.4318682859722, 'YawBrMyn_[kN-m]': 1245.306725288653, 'YawBrMzn_[kN-m]': 1161.6703502378853}"
