--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.77312   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.16666			  0.03758			 -0.03645
	0.25			  10.28854			  0.08872			 -0.05533
	0.50			  10.30923			  0.29197			 -0.04403
	0.75			  10.32358			  0.17545			 0.08539
	1.00			  10.34824			  0.03964			 0.12279
	1.25			  10.31037			  0.00011			 0.04100
	1.50			  10.31478			  -0.02705			 -0.06633
	1.75			  10.26960			  -0.05065			 -0.18148
	2.00			  10.09366			  0.27080			 -0.02110
	2.25			  10.28739			  0.25619			 0.18001
	2.50			  10.21289			  0.21891			 0.04535
	2.75			  10.22901			  0.20523			 -0.16155
	3.00			  10.15002			  0.04264			 -0.11992
	3.25			  10.06135			  -0.14432			 0.21679
	3.50			  10.07984			  -0.15687			 0.27484
	3.75			  10.00596			  -0.18740			 0.24772
	4.00			  10.04955			  -0.19414			 0.29102
	4.25			  10.21395			  -0.19789			 0.20986
	4.50			  10.15583			  -0.33145			 -0.00051
	4.75			  10.15055			  -0.34944			 0.01016
	5.00			  10.29259			  -0.19845			 0.09084
	5.25			  10.17908			  -0.17129			 0.11057
	5.50			  10.26185			  -0.39852			 0.27970
	5.75			  10.26238			  -0.41313			 0.19044
	6.00			  10.22144			  -0.26533			 0.16886
	6.25			  10.20559			  -0.24229			 0.04106
	6.50			  10.20823			  -0.53545			 -0.05179
	6.75			  10.28633			  -0.49143			 -0.01145
	7.00			  10.32526			  -0.38634			 -0.04295
	7.25			  10.40671			  -0.32790			 -0.15813
	7.50			  10.37351			  -0.41350			 -0.13238
	7.75			  10.31134			  -0.62406			 -0.18630
	8.00			  10.33723			  -0.56355			 -0.15420
	8.25			  10.43471			  -0.74694			 -0.17327
	8.50			  10.41860			  -0.80932			 -0.11491
	8.75			  10.51529			  -0.61657			 0.11131
	9.00			  10.44572			  -0.56636			 0.00803
	9.25			  10.58802			  -0.58360			 -0.12279
	9.50			  10.52312			  -0.62425			 0.11105
	9.75			  10.31249			  -0.79584			 -0.11227
	10.00			  10.41948			  -0.76362			 -0.25230
	10.25			  10.37043			  -0.80895			 -0.12546
	10.50			  10.37175			  -0.86440			 -0.07433
	10.75			  10.35978			  -0.93596			 0.15738
	11.00			  10.35687			  -0.83873			 0.27442
	11.25			  10.31108			  -0.88557			 0.17381
	11.50			  10.48596			  -0.82712			 0.11209
	11.75			  10.30694			  -0.70517			 -0.01289
	12.00			  10.22566			  -0.64766			 -0.20369
	12.25			  10.26159			  -0.53882			 -0.23839
	12.50			  10.37739			  -0.50735			 -0.16502
	12.75			  10.33802			  -0.43935			 -0.21403
	13.00			  10.17344			  -0.27938			 -0.25548
	13.25			  10.29708			  -0.25296			 -0.14243
	13.50			  10.45937			  0.01173			 -0.15247
	13.75			  10.42142			  0.08010			 -0.14509
	14.00			  10.49609			  -0.03585			 -0.16254
	14.25			  10.53519			  -0.02705			 -0.19296
	14.50			  10.37290			  -0.20763			 -0.34668
	14.75			  10.40618			  -0.35318			 -0.37234
	15.00			  10.56874			  -0.33633			 -0.37836
	15.25			  10.40424			  -0.41613			 -0.24610
	15.50			  10.31760			  -0.45434			 -0.20935
	15.75			  10.25058			  -0.59090			 -0.20761
	16.00			  10.24010			  -0.41313			 -0.17638
	16.25			  10.29946			  -0.29830			 -0.27775
	16.50			  10.10661			  -0.19077			 -0.37012
	16.75			  10.08169			  -0.29418			 -0.50955
	17.00			  10.18701			  -0.26889			 -0.28161
	17.25			  10.15249			  -0.19265			 -0.31000
	17.50			  10.02190			  -0.21325			 -0.21753
	17.75			  10.00235			  -0.32509			 -0.16299
	18.00			  10.02251			  -0.46127			 -0.26570
	18.25			  10.15046			  -0.49649			 -0.27910
	18.50			  10.18771			  -0.56130			 -0.39095
	18.75			  10.19731			  -0.46333			 -0.30694
	19.00			  10.03000			  -0.36630			 -0.32217
	19.25			  10.01300			  -0.57723			 -0.24424
	19.50			  9.83997			  -0.68550			 -0.27412
	19.75			  9.97866			  -0.83817			 -0.27877
	20.00			  9.97047			  -0.86533			 -0.30370
	20.25			  10.13558			  -0.77579			 -0.37950
	20.50			  10.13470			  -0.68325			 -0.20866
	20.75			  10.08151			  -0.68213			 -0.20956
	21.00			  9.91535			  -0.57610			 -0.20180
	21.25			  9.86718			  -0.74563			 0.00507
	21.50			  9.76529			  -0.55662			 -0.16619
	21.75			  9.82914			  -0.43467			 -0.18400
	22.00			  10.06531			  -0.29174			 -0.00800
