--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.26962   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.85828			  -0.05833			 -0.01786
	0.25			  9.69960			  -0.15799			 -0.20252
	0.50			  9.60758			  0.03196			 -0.10472
	0.75			  9.57694			  -0.01019			 0.03821
	1.00			  9.53987			  -0.12146			 -0.07517
	1.25			  9.63787			  -0.22505			 -0.03699
	1.50			  9.44283			  -0.48656			 0.20845
	1.75			  9.48562			  -0.59914			 0.21981
	2.00			  9.36005			  -0.56130			 0.23624
	2.25			  9.44335			  -0.66995			 0.33688
	2.50			  9.61172			  -0.50286			 0.22919
	2.75			  9.66843			  -0.62237			 0.07082
	3.00			  9.78053			  -0.39608			 0.14878
	3.25			  9.94282			  -0.49274			 0.09909
	3.50			  10.00834			  -0.56655			 0.06549
	3.75			  10.04021			  -0.53545			 0.15037
	4.00			  10.00754			  -0.51560			 0.15816
	4.25			  10.05254			  -0.32565			 -0.00689
	4.50			  10.07473			  -0.05159			 0.03693
	4.75			  9.91024			  0.02222			 0.10709
	5.00			  9.93428			  0.02447			 0.09462
	5.25			  10.09014			  -0.16567			 0.11788
	5.50			  10.12484			  -0.27076			 0.11155
	5.75			  10.12396			  -0.34831			 0.20543
	6.00			  10.06082			  -0.52459			 0.15987
	6.25			  10.03748			  -0.48825			 0.09108
	6.50			  9.96395			  -0.48356			 0.12582
	6.75			  9.83618			  -0.40283			 0.14755
	7.00			  9.61339			  -0.43074			 0.29324
	7.25			  9.79770			  -0.64804			 0.17279
	7.50			  9.78458			  -0.54313			 0.33251
	7.75			  9.68375			  -0.48319			 0.47682
	8.00			  9.80739			  -0.22037			 0.41643
	8.25			  9.75358			  -0.38091			 0.29825
	8.50			  9.76256			  -0.34944			 0.31329
	8.75			  9.83028			  -0.41837			 0.30035
	9.00			  9.74451			  -0.40713			 0.48527
	9.25			  9.59015			  -0.37173			 0.28230
	9.50			  9.51345			  -0.44235			 0.40147
	9.75			  9.35063			  -0.50567			 0.31123
	10.00			  9.29700			  -0.44516			 0.07154
	10.25			  9.60177			  -0.13888			 0.03923
	10.50			  9.56311			  -0.17597			 0.22799
	10.75			  9.57447			  -0.31647			 0.23965
	11.00			  9.39263			  -0.33501			 0.26798
	11.25			  9.40214			  -0.22562			 0.30235
	11.50			  9.47268			  -0.07613			 0.20698
	11.75			  9.49892			  0.01697			 0.28659
	12.00			  9.53405			  0.00199			 0.22871
	12.25			  9.52129			  -0.15705			 0.14371
	12.50			  9.45357			  -0.12914			 0.15825
	12.75			  9.43745			  -0.07632			 -0.01490
