--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.44768   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.06998			  -0.03567			 0.16490
	0.25			  10.01776			  -0.12221			 0.12315
	0.50			  9.88805			  -0.27488			 0.12046
	0.75			  9.79823			  -0.13514			 -0.10682
	1.00			  9.68807			  -0.11565			 -0.05017
	1.25			  9.72329			  -0.01113			 -0.13226
	1.50			  9.81470			  -0.01506			 -0.07511
	1.75			  9.77401			  0.05200			 -0.04463
	2.00			  9.79127			  0.07673			 -0.01355
	2.25			  9.93754			  0.10970			 -0.23615
	2.50			  9.81223			  0.22977			 -0.25590
	2.75			  9.73236			  0.22490			 -0.15112
	3.00			  9.70066			  -0.07145			 -0.21361
	3.25			  9.67539			  -0.15837			 -0.25704
	3.50			  9.66958			  -0.14844			 -0.40360
	3.75			  9.58874			  -0.08737			 -0.33361
	4.00			  9.64404			  -0.17560			 -0.22308
	4.25			  9.73932			  -0.08493			 -0.12948
	4.50			  9.86903			  -0.30898			 -0.11584
	4.75			  9.89404			  -0.20126			 -0.10253
	5.00			  10.00076			  -0.32958			 -0.15004
	5.25			  10.03678			  -0.27788			 -0.24373
	5.50			  9.90134			  -0.25090			 -0.00545
	5.75			  9.92741			  -0.23648			 -0.22461
	6.00			  10.06962			  -0.30654			 -0.25722
	6.25			  10.13153			  -0.26402			 -0.18058
	6.50			  10.12448			  -0.11322			 -0.12342
	6.75			  10.08838			  0.06418			 -0.08488
	7.00			  10.09076			  0.03739			 -0.14126
	7.25			  9.85388			  0.06437			 -0.19595
	7.50			  9.95876			  0.16552			 -0.12453
	7.75			  9.75957			  0.00667			 -0.27742
	8.00			  9.81971			  -0.08643			 -0.28500
	8.25			  9.82570			  -0.22861			 -0.27979
	8.50			  9.68604			  -0.25353			 -0.28059
	8.75			  9.56646			  -0.29287			 -0.21616
	9.00			  9.46158			  -0.28650			 0.01771
	9.25			  9.42433			  -0.27282			 0.02790
	9.50			  9.56470			  -0.15855			 -0.17968
	9.75			  9.75191			  -0.23498			 -0.17315
	10.00			  9.67891			  -0.19208			 -0.05545
	10.25			  9.64536			  -0.28275			 0.09873
	10.50			  9.68208			  -0.31478			 0.04325
	10.75			  9.64589			  -0.09168			 -0.00219
	11.00			  9.56276			  -0.00701			 0.06267
	11.25			  9.62229			  0.04807			 -0.01121
	11.50			  9.60573			  -0.01431			 0.04897
	11.75			  9.67970			  -0.05815			 0.30712
	12.00			  9.81364			  -0.02574			 0.30511
	12.25			  9.86304			  -0.16342			 0.20695
	12.50			  9.75015			  -0.10854			 0.05581
	12.75			  9.72558			  0.09883			 0.08119
	13.00			  9.62396			  0.03402			 0.03060
	13.25			  9.68481			  -0.04784			 0.03474
	13.50			  9.80184			  -0.01675			 -0.08410
	13.75			  9.75887			  -0.01881			 0.03749
	14.00			  9.85820			  0.04975			 0.16044
	14.25			  9.82024			  -0.01000			 0.19913
	14.50			  9.77392			  -0.23536			 0.14911
	14.75			  9.88814			  -0.25128			 0.06219
	15.00			  9.79233			  -0.25709			 0.14482
	15.25			  9.75887			  -0.29043			 0.25242
	15.50			  9.62828			  -0.12783			 0.10358
	15.75			  9.56514			  0.13611			 0.12750
	16.00			  9.51274			  0.21910			 0.30493
	16.25			  9.75103			  0.10595			 0.14527
	16.50			  9.71440			  0.03289			 0.06923
	16.75			  9.73218			  0.13517			 0.19784
	17.00			  9.63884			  0.24326			 0.04475
	17.25			  9.61190			  0.20280			 0.20731
	17.50			  9.76794			  0.23071			 0.03516
	17.75			  9.64113			  0.29834			 0.01523
	18.00			  9.60679			  0.33205			 -0.06801
	18.25			  9.62924			  0.10314			 -0.16475
	18.50			  9.64193			  0.04957			 -0.11572
	18.75			  9.55739			  0.17395			 -0.13955
	19.00			  9.36789			  0.25113			 -0.17530
	19.25			  9.14695			  0.11382			 -0.07091
	19.50			  9.22823			  0.12394			 0.13113
	19.75			  9.32078			  0.25975			 0.08179
	20.00			  9.37696			  0.39799			 0.13358
	20.25			  9.40161			  0.28897			 0.12100
	20.50			  9.31012			  0.36540			 0.07859
	20.75			  9.42081			  0.31370			 -0.07562
	21.00			  9.45744			  0.31932			 -0.08437
	21.25			  9.46105			  0.40099			 0.01340
	21.50			  9.36577			  0.43677			 0.02976
	21.75			  9.38119			  0.53774			 -0.03746
	22.00			  9.60890			  0.59356			 -0.09111
	22.25			  9.62062			  0.60293			 -0.14225
	22.50			  9.68102			  0.32793			 -0.05488
	22.75			  9.66306			  0.17264			 -0.10874
	23.00			  9.74531			  0.25488			 -0.20932
	23.25			  9.76098			  0.34386			 -0.28110
	23.50			  9.82051			  0.26612			 -0.19488
	23.75			  9.92679			  0.38188			 -0.10097
	24.00			  9.89967			  0.28991			 -0.04457
	24.25			  9.95119			  0.36858			 -0.08989
	24.50			  9.90082			  0.43752			 -0.03672
	24.75			  9.97549			  0.31932			 0.13319
	25.00			  9.80307			  0.07467			 0.03779
	25.25			  9.67433			  0.27436			 0.00195
	25.50			  9.82473			  0.13536			 0.04376
	25.75			  10.00701			  -0.09711			 -0.07721
	26.00			  9.92944			  -0.13326			 -0.16107
	26.25			  9.98113			  -0.32190			 -0.20486
	26.50			  9.99389			  -0.37098			 -0.07343
	26.75			  10.05448			  -0.39627			 -0.14644
	27.00			  9.99733			  -0.48712			 -0.01004
	27.25			  9.90425			  -0.59015			 0.03941
	27.50			  9.99090			  -0.68138			 0.08287
	27.75			  10.03810			  -0.62350			 0.19485
	28.00			  9.88153			  -0.47776			 0.09009
	28.25			  9.86339			  -0.36012			 0.05791
	28.50			  9.85124			  -0.36686			 0.09141
	28.75			  9.80554			  -0.33820			 -0.03672
	29.00			  9.93445			  -0.26083			 -0.01771
	29.25			  9.80615			  -0.14019			 0.06696
	29.50			  9.65364			  -0.27844			 0.02302
	29.75			  9.71096			  -0.11753			 0.05644
	30.00			  9.63761			  -0.14188			 -0.09594
	30.25			  9.81910			  -0.30073			 -0.04181
	30.50			  9.89324			  -0.48300			 0.02020
	30.75			  9.86639			  -0.41500			 -0.09654
	31.00			  9.94027			  -0.36967			 0.03675
	31.25			  9.97214			  -0.42905			 -0.12363
	31.50			  10.00332			  -0.47457			 -0.12213
	31.75			  9.96827			  -0.33707			 -0.01580
	32.00			  10.10863			  -0.35768			 -0.05389
	32.25			  10.11612			  -0.59034			 -0.02545
	32.50			  10.20418			  -0.40077			 0.07043
	32.75			  10.21052			  -0.37379			 -0.12174
	33.00			  10.30474			  -0.50042			 -0.11404
	33.25			  10.33133			  -0.41650			 -0.01424
	33.50			  10.38980			  -0.50098			 0.02829
	33.75			  10.21536			  -0.53695			 -0.01307
	34.00			  10.21923			  -0.55212			 0.02320
	34.25			  10.16261			  -0.65609			 0.04544
	34.50			  10.00781			  -0.71566			 -0.05164
	34.75			  10.05668			  -0.83686			 0.00710
	35.00			  10.07271			  -0.64860			 -0.28929
	35.25			  10.14870			  -0.53601			 -0.29588
	35.50			  10.37122			  -0.46652			 -0.26462
	35.75			  10.22654			  -0.57816			 -0.20854
	36.00			  10.04417			  -0.64860			 -0.00021
	36.25			  9.94106			  -0.47925			 0.04277
	36.50			  9.96950			  -0.44010			 0.06441
	36.75			  10.14562			  -0.53152			 0.03465
	37.00			  10.30245			  -0.69918			 -0.07409
	37.25			  10.10678			  -0.71922			 0.11677
	37.50			  9.87713			  -0.61188			 0.09309
	37.75			  9.89985			  -0.62668			 0.05764
	38.00			  9.91896			  -0.54594			 0.04004
	38.25			  10.02656			  -0.49143			 0.11467
	38.50			  9.99090			  -0.69955			 0.20480
	38.75			  10.02885			  -0.67201			 0.13128
	39.00			  10.27788			  -0.49181			 0.14279
	39.25			  10.25754			  -0.49855			 0.18867
	39.50			  10.11163			  -0.46914			 0.06318
	39.75			  10.06091			  -0.69936			 0.00584
	40.00			  10.09904			  -0.69075			 0.04094
	40.25			  10.28625			  -0.56955			 -0.15948
	40.50			  10.32024			  -0.72334			 -0.29543
	40.75			  10.36973			  -0.85091			 -0.27784
	41.00			  10.27577			  -1.04030			 -0.28179
	41.25			  10.24178			  -0.94476			 -0.07256
	41.50			  10.05518			  -0.85353			 -0.20144
	41.75			  9.97584			  -0.54126			 -0.25314
	42.00			  9.98870			  -0.51691			 -0.11686
	42.25			  10.06698			  -0.60102			 -0.21175
	42.50			  10.06205			  -0.62312			 -0.20171
	42.75			  10.15997			  -0.56973			 -0.20156
	43.00			  10.20532			  -0.57460			 -0.24727
	43.25			  10.27348			  -0.42137			 -0.11530
	43.50			  10.26925			  -0.66789			 -0.26648
	43.75			  10.29857			  -0.64298			 -0.16730
	44.00			  10.21395			  -0.54594			 -0.04397
	44.25			  10.27533			  -0.33839			 -0.02745
	44.50			  10.36321			  -0.53508			 0.03941
	44.75			  10.19731			  -0.50904			 0.21858
	45.00			  10.17071			  -0.54463			 0.07622
	45.25			  10.28651			  -0.60607			 -0.07784
	45.50			  10.27762			  -0.71660			 -0.08587
	45.75			  10.17890			  -0.77336			 -0.11731
	46.00			  10.10907			  -0.85091			 -0.03654
	46.25			  10.06390			  -0.68869			 -0.16047
	46.50			  10.20743			  -0.70761			 -0.20384
	46.75			  10.23420			  -0.83049			 -0.10910
	47.00			  10.21518			  -0.69693			 -0.19059
