--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.35593   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.55711			  -0.30710			 0.01999
	0.25			  10.66419			  -0.21381			 -0.02272
	0.50			  10.72856			  -0.49799			 0.15426
	0.75			  10.75172			  -0.47457			 0.31548
	1.00			  10.75551			  -0.43636			 0.34249
	1.25			  10.72671			  -0.59165			 0.24262
	1.50			  10.54135			  -0.72409			 0.17156
	1.75			  10.47874			  -0.52215			 0.20983
	2.00			  10.51890			  -0.43654			 0.20405
	2.25			  10.43797			  -0.52627			 0.04346
	2.50			  10.50305			  -0.54163			 0.18316
	2.75			  10.66719			  -0.47663			 0.20558
	3.00			  10.46853			  -0.44722			 0.06693
	3.25			  10.41120			  -0.22018			 0.26645
	3.50			  10.42476			  -0.08343			 0.19179
	3.75			  10.24266			  0.07767			 0.21514
	4.00			  10.14051			  0.11345			 0.30074
	4.25			  10.02630			  0.23408			 0.31800
	4.50			  10.06311			  0.09340			 0.37348
	4.75			  10.22478			  0.23202			 0.34698
	5.00			  10.42309			  0.38170			 0.53556
	5.25			  10.52550			  0.48304			 0.42152
	5.50			  10.63575			  0.30901			 0.46183
	5.75			  10.67502			  0.08759			 0.48257
	6.00			  10.68224			  0.14192			 0.49513
	6.25			  10.65803			  0.21535			 0.46414
	6.50			  10.70267			  0.39050			 0.37279
	6.75			  10.78800			  0.43302			 0.30781
	7.00			  10.73605			  0.45606			 0.36940
	7.25			  10.68277			  0.50196			 0.30679
	7.50			  10.66657			  0.40755			 0.38352
	7.75			  10.72178			  0.41954			 0.39269
	8.00			  10.68973			  0.35491			 0.38265
	8.25			  10.57367			  0.14641			 0.28033
	8.50			  10.69572			  0.42066			 0.14302
	8.75			  10.67115			  0.25375			 0.18870
	9.00			  10.58027			  -0.00644			 -0.03162
	9.25			  10.51106			  -0.14263			 0.13194
	9.50			  10.63910			  0.01847			 0.25994
	9.75			  10.61391			  -0.12352			 0.31189
	10.00			  10.46175			  -0.21344			 0.11116
	10.25			  10.59956			  -0.05328			 0.07823
	10.50			  10.47478			  -0.01862			 0.23636
	10.75			  10.60572			  -0.04372			 0.18448
	11.00			  10.62060			  -0.23929			 0.17776
	11.25			  10.53915			  -0.20557			 0.19976
	11.50			  10.42282			  -0.12521			 0.12897
	11.75			  10.38989			  -0.17935			 0.27607
	12.00			  10.30826			  -0.12109			 0.25155
	12.25			  10.35555			  -0.35112			 0.07601
	12.50			  10.50252			  -0.38053			 0.13182
	12.75			  10.50181			  -0.31684			 0.27334
	13.00			  10.47918			  -0.36555			 0.29061
	13.25			  10.42529			  -0.24903			 0.21753
	13.50			  10.64711			  -0.13233			 0.20824
	13.75			  10.53034			  -0.22917			 0.37818
	14.00			  10.46941			  -0.37098			 0.43252
	14.25			  10.65081			  -0.30916			 0.30286
	14.50			  10.49195			  -0.17035			 0.09213
	14.75			  10.51608			  0.03215			 0.19988
	15.00			  10.41640			  0.03851			 0.17000
	15.25			  10.42582			  0.05181			 0.39485
	15.50			  10.45356			  0.23708			 0.35870
	15.75			  10.34560			  0.40567			 0.17063
	16.00			  10.22610			  0.29628			 0.10652
	16.25			  10.01785			  0.03945			 0.24637
	16.50			  10.03176			  0.00704			 0.28734
	16.75			  9.97980			  -0.14862			 0.38100
	17.00			  9.89870			  -0.20145			 0.42137
	17.25			  10.00252			  -0.12483			 0.59539
	17.50			  9.96994			  -0.07313			 0.58715
	17.75			  9.92503			  -0.14694			 0.66567
	18.00			  9.96519			  -0.29418			 0.49846
	18.25			  9.79303			  -0.26495			 0.37522
	18.50			  9.84930			  -0.24060			 0.23201
	18.75			  9.85282			  0.05013			 0.03186
	19.00			  9.84358			  0.20542			 0.11770
	19.25			  9.78115			  0.14005			 0.18777
	19.50			  9.72646			  0.15185			 -0.04457
	19.75			  9.74663			  0.07336			 -0.05161
	20.00			  9.76943			  0.14866			 0.18657
	20.25			  9.77190			  0.16739			 0.13751
	20.50			  9.74478			  0.17301			 0.09342
	20.75			  9.56470			  0.11345			 -0.09441
	21.00			  9.46282			  0.09471			 -0.00758
	21.25			  9.61586			  0.09659			 0.11881
	21.50			  9.63735			  0.08647			 0.13095
	21.75			  9.66332			  0.02390			 0.25062
