--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.99679			  -0.25277			 0.23258
	0.25			  9.97917			  -0.20329			 0.02983
	0.50			  9.93357			  -0.27044			 -0.01044
	0.75			  9.94765			  -0.35805			 0.15639
	1.00			  9.93811			  -0.16627			 0.12353
	1.25			  9.86036			  -0.11196			 0.06467
	1.50			  9.74772			  -0.04481			 0.02210
	1.75			  9.68341			  -0.12200			 -0.11183
	2.00			  9.77552			  -0.09857			 -0.14198
	2.25			  9.90632			  -0.03495			 -0.08318
	2.50			  9.91005			  0.15534			 -0.04956
	2.75			  9.83647			  -0.01282			 -0.05543
	3.00			  9.89351			  0.02699			 -0.13790
	3.25			  9.87671			  0.11646			 -0.19763
	3.50			  9.74336			  0.00504			 -0.20002
	3.75			  9.75345			  -0.08238			 -0.10038
	4.00			  9.69440			  -0.09187			 0.03512
	4.25			  9.62737			  -0.04388			 0.09086
	4.50			  9.52118			  -0.17297			 0.14140
	4.75			  9.56051			  -0.12200			 0.06431
	5.00			  9.77988			  -0.33108			 0.32744
	5.25			  9.76053			  -0.18748			 0.31531
	5.50			  9.80767			  -0.14339			 0.39865
	5.75			  9.91840			  -0.30913			 0.49976
	6.00			  9.69231			  -0.27397			 0.39690
	6.25			  9.78497			  -0.13912			 0.42427
	6.50			  9.73973			  -0.06415			 0.23009
	6.75			  9.68750			  0.06512			 0.01317
	7.00			  9.72629			  0.20947			 -0.02438
	7.25			  9.68668			  0.20947			 -0.13576
	7.50			  9.49502			  0.25560			 -0.12661
	7.75			  9.49429			  0.37427			 -0.24788
	8.00			  9.64217			  0.38506			 -0.12661
	8.25			  9.65107			  0.40236			 -0.12090
	8.50			  9.76471			  0.32442			 -0.14451
	8.75			  9.66951			  0.28406			 -0.19476
	9.00			  9.76516			  0.22862			 -0.35310
	9.25			  9.80668			  0.32554			 -0.33543
	9.50			  9.79096			  0.27308			 -0.16378
	9.75			  9.79042			  0.21672			 -0.29271
	10.00			  9.84265			  0.10697			 -0.32295
	10.25			  9.76725			  0.21709			 -0.24434
	10.50			  9.69122			  -0.06750			 -0.13299
	10.75			  9.87798			  -0.11828			 0.03021
	11.00			  9.86499			  -0.16460			 0.03601
	11.25			  9.58413			  0.01341			 0.07714
	11.50			  9.87044			  0.01248			 0.26420
	11.75			  9.84365			  -0.11828			 0.30711
	12.00			  9.92912			  -0.13074			 0.19015
	12.25			  9.99171			  -0.13540			 0.11900
	12.50			  10.00606			  -0.08889			 0.16523
	12.75			  9.93603			  -0.16888			 0.38570
	13.00			  9.85400			  0.05117			 0.39189
	13.25			  9.74491			  0.14157			 0.28995
	13.50			  9.77061			  0.17896			 0.17104
	13.75			  9.68023			  0.18063			 0.16475
	14.00			  9.62655			  0.13822			 0.07778
	14.25			  9.69213			  0.31028			 0.24442
	14.50			  9.58831			  0.24983			 0.01473
	14.75			  9.70031			  0.19738			 0.09734
	15.00			  9.74155			  0.31289			 0.00363
	15.25			  9.83847			  0.27773			 0.07044
	15.50			  9.66561			  0.25411			 0.15824
	15.75			  9.65689			  0.25894			 0.24334
	16.00			  9.78061			  0.30210			 0.19762
	16.25			  9.78787			  0.25876			 0.16262
	16.50			  9.76389			  0.07740			 -0.03753
	16.75			  10.05111			  0.16613			 -0.03635
	17.00			  10.14813			  -0.08647			 -0.12262
	17.25			  10.14713			  -0.03049			 -0.04646
	17.50			  10.26194			  -0.00872			 0.00302
	17.75			  10.13432			  0.06624			 0.03541
	18.00			  10.30736			  -0.09001			 -0.16180
	18.25			  10.35214			  -0.04685			 -0.43606
	18.50			  10.38194			  -0.09689			 -0.30132
	18.75			  10.26758			  -0.41292			 -0.11123
	19.00			  10.34688			  -0.59000			 -0.15459
	19.25			  10.21135			  -0.43357			 -0.26779
	19.50			  10.37067			  -0.36195			 -0.27803
	19.75			  10.41210			  -0.16832			 -0.29759
	20.00			  10.40383			  -0.23286			 -0.25614
