--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.63000			  0.33707			 0.37220
	0.25			  9.60339			  0.19961			 0.39763
	0.50			  9.69640			  0.19942			 0.24557
	0.75			  9.55288			  0.10567			 0.25562
	1.00			  9.47558			  0.15385			 0.06275
	1.25			  9.35377			  0.28350			 0.15355
	1.50			  9.43634			  0.19905			 0.19506
	1.75			  9.59866			  0.20947			 0.46469
	2.00			  9.58522			  0.22825			 0.51041
	2.25			  9.52145			  0.24555			 0.35982
	2.50			  9.51418			  0.38301			 0.28768
	2.75			  9.81176			  0.60697			 0.21130
	3.00			  9.74772			  0.48123			 0.15639
	3.25			  9.55860			  0.32777			 0.15911
	3.50			  9.55461			  0.44291			 0.11903
	3.75			  9.55352			  0.54317			 0.18147
	4.00			  9.54180			  0.60120			 0.25900
	4.25			  9.53907			  0.48829			 0.24346
	4.50			  9.48248			  0.38376			 0.34004
	4.75			  9.40800			  0.45872			 0.36943
	5.00			  9.43298			  0.62017			 0.18351
	5.25			  9.51073			  0.39492			 0.15078
	5.50			  9.53453			  0.23439			 0.28175
	5.75			  9.63799			  0.18305			 0.16510
	6.00			  9.75281			  0.07740			 0.12056
	6.25			  9.74809			  -0.01672			 0.08231
	6.50			  10.01923			  0.07907			 0.20715
	6.75			  9.92086			  0.06940			 0.17630
	7.00			  9.84610			  0.05192			 -0.04764
	7.25			  9.86536			  0.10270			 0.02494
	7.50			  10.01051			  0.11423			 0.23798
	7.75			  9.89006			  0.24499			 0.21510
	8.00			  10.09399			  0.12148			 0.19813
	8.25			  9.96155			  0.05917			 0.18332
	8.50			  9.76289			  0.05359			 0.16143
	8.75			  9.94793			  0.06568			 0.23606
	9.00			  9.94347			  0.28164			 0.10254
	9.25			  9.86036			  0.14027			 0.14622
	9.50			  9.94847			  0.25857			 0.21175
	9.75			  9.86027			  0.19328			 0.21542
	10.00			  9.82557			  0.17338			 0.22885
	10.25			  9.89887			  0.12074			 0.26854
	10.50			  10.02059			  0.06456			 0.35644
	10.75			  10.04439			  0.10307			 0.40561
	11.00			  10.18283			  0.13302			 0.22059
	11.25			  10.18056			  0.02960			 0.13916
	11.50			  10.08391			  0.03518			 0.12474
	11.75			  10.07927			  0.02067			 -0.12533
