--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.48740			  0.45184			 0.07172
	0.25			  10.52473			  0.50224			 0.07210
	0.50			  10.55989			  0.44161			 0.16976
	0.75			  10.44898			  0.40533			 0.04559
	1.00			  10.48767			  0.33651			 -0.04362
	1.25			  10.63537			  0.41259			 -0.00390
	1.50			  10.69341			  0.23755			 0.03570
	1.75			  10.62847			  0.29522			 -0.12377
	2.00			  10.42499			  0.31382			 -0.29784
	2.25			  10.41509			  0.45983			 -0.29733
	2.50			  10.27430			  0.54558			 -0.26300
	2.75			  10.37049			  0.65459			 -0.15411
	3.00			  10.34933			  0.59711			 0.06744
	3.25			  10.26576			  0.44254			 -0.14648
	3.50			  10.24078			  0.56084			 -0.24443
	3.75			  10.27412			  0.64119			 -0.07368
	4.00			  10.39647			  0.39008			 -0.10631
	4.25			  10.38121			  0.34302			 -0.08079
	4.50			  10.43308			  0.37483			 -0.02811
	4.75			  10.52355			  0.27104			 0.03509
	5.00			  10.58686			  0.23644			 0.17621
	5.25			  10.61030			  0.23514			 0.19347
	5.50			  10.37740			  0.05229			 0.20983
	5.75			  10.52909			  0.21281			 0.30463
	6.00			  10.51701			  0.10400			 0.29764
	6.25			  10.44988			  0.01155			 0.10142
	6.50			  10.46224			  0.13450			 0.01939
	6.75			  10.37540			  0.08000			 -0.13988
	7.00			  10.31181			  0.10084			 0.07727
	7.25			  10.22425			  0.07535			 0.21829
	7.50			  10.14331			  0.03759			 0.29129
	7.75			  10.15458			  0.07145			 0.12213
	8.00			  10.17883			  -0.03197			 0.07858
	8.25			  10.19645			  -0.11549			 -0.03159
	8.50			  10.10671			  -0.04090			 -0.09595
	8.75			  10.01578			  0.07647			 0.04957
	9.00			  9.93030			  0.03983			 0.35379
	9.25			  10.10743			  0.13376			 0.17885
	9.50			  9.99580			  0.22342			 0.17126
	9.75			  9.85618			  0.19589			 0.25986
	10.00			  10.03177			  -0.00463			 0.12002
	10.25			  10.13341			  -0.04964			 0.07235
	10.50			  10.11025			  -0.31973			 -0.01120
	10.75			  10.13695			  -0.60823			 -0.02030
	11.00			  9.99153			  -0.62609			 -0.03437
	11.25			  9.95183			  -0.67984			 -0.11987
	11.50			  9.94020			  -0.67724			 -0.08609
	11.75			  9.81440			  -0.49272			 -0.22283
	12.00			  10.01360			  -0.56973			 -0.14176
	12.25			  10.19545			  -0.42576			 -0.05409
	12.50			  10.30936			  -0.30318			 0.06007
	12.75			  10.19382			  -0.25984			 -0.11397
	13.00			  10.23651			  -0.07755			 -0.27663
	13.25			  10.31145			  -0.19920			 -0.09097
	13.50			  10.30736			  -0.20719			 -0.08449
	13.75			  10.45906			  -0.15176			 -0.01140
	14.00			  10.41419			  -0.14451			 -0.00399
	14.25			  10.31199			  -0.24867			 -0.00785
	14.50			  10.21544			  -0.12702			 -0.13088
	14.75			  10.16893			  -0.11884			 -0.13008
	15.00			  10.21507			  -0.02937			 -0.21195
	15.25			  10.26848			  -0.02398			 -0.05326
	15.50			  10.27802			  -0.02621			 -0.06235
	15.75			  10.47096			  -0.15883			 -0.01854
	16.00			  10.40083			  0.09749			 -0.04413
	16.25			  10.39447			  0.11200			 0.04897
	16.50			  10.39693			  0.06977			 0.13112
	16.75			  10.39402			  -0.07159			 0.05267
	17.00			  10.44144			  -0.11791			 0.24956
	17.25			  10.52837			  -0.05950			 0.08981
	17.50			  10.61384			  0.09228			 0.00178
	17.75			  10.56915			  -0.03030			 -0.04713
	18.00			  10.63364			  -0.14674			 -0.09199
	18.25			  10.53536			  -0.16367			 -0.13752
	18.50			  10.56779			  0.07647			 -0.29727
	18.75			  10.56043			  0.04113			 -0.26852
	19.00			  10.61130			  -0.04053			 -0.18432
	19.25			  10.67289			  -0.24458			 -0.37614
	19.50			  10.59504			  -0.32103			 -0.21227
	19.75			  10.48549			  -0.27918			 -0.16859
	20.00			  10.46333			  -0.14079			 -0.13627
	20.25			  10.37458			  -0.07048			 0.05643
	20.50			  10.41228			  -0.09131			 0.23679
	20.75			  10.40156			  -0.14749			 0.26018
	21.00			  10.30509			  -0.14321			 0.18546
	21.25			  10.25077			  -0.04165			 0.06706
	21.50			  10.24523			  -0.08164			 -0.07935
	21.75			  10.27185			  -0.14432			 -0.09090
	22.00			  10.16584			  -0.10898			 -0.02703
	22.25			  9.99425			  0.03313			 0.12841
	22.50			  10.08899			  -0.04964			 0.11661
	22.75			  10.01224			  -0.13112			 0.22438
	23.00			  10.08209			  -0.12516			 0.11495
	23.25			  10.12224			  -0.10768			 0.16115
	23.50			  9.97054			  -0.20273			 0.37976
	23.75			  10.07600			  -0.29369			 0.42551
	24.00			  10.18555			  -0.14302			 0.45168
	24.25			  10.22180			  -0.08685			 0.36939
	24.50			  10.19164			  -0.08592			 0.27894
	24.75			  9.99007			  -0.04518			 0.07944
	25.00			  9.99516			  0.03945			 0.03707
	25.25			  10.05339			  0.02494			 0.15467
	25.50			  10.07155			  0.03350			 0.16759
