--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.89088			  0.73476			 0.05793
	0.25			  9.89188			  0.41129			 0.09737
	0.50			  9.78542			  0.41575			 0.04744
	0.75			  9.64072			  0.39678			 0.08553
	1.00			  9.76644			  0.24313			 0.05168
	1.25			  9.94366			  0.20723			 0.05085
	1.50			  9.99516			  0.12911			 0.10665
	1.75			  9.91904			  0.27327			 -0.01044
	2.00			  9.81903			  0.38134			 0.01729
	2.25			  9.72629			  0.50708			 0.16367
	2.50			  9.80431			  0.33744			 0.33545
	2.75			  9.86272			  0.22286			 0.14867
	3.00			  9.67360			  0.23700			 0.36221
	3.25			  9.70594			  0.40013			 0.29888
	3.50			  9.70612			  0.43919			 0.22907
	3.75			  9.80450			  0.26341			 0.10892
	4.00			  9.82938			  0.22211			 0.09086
	4.25			  9.97318			  0.12018			 0.09686
	4.50			  9.87635			  0.12837			 0.06409
	4.75			  9.87898			  0.11590			 0.01690
	5.00			  10.00315			  0.00355			 -0.03785
	5.25			  9.97981			  0.04857			 0.03758
	5.50			  9.89061			  0.03053			 0.10917
	5.75			  9.79033			  0.08986			 0.11645
	6.00			  9.79087			  0.28331			 0.23041
	6.25			  9.78824			  0.17245			 0.08767
	6.50			  9.99897			  0.07126			 0.01697
	6.75			  10.02695			  0.04838			 0.05104
	7.00			  9.89933			  0.10418			 -0.03440
	7.25			  9.81921			  0.02811			 -0.03290
	7.50			  9.79232			  -0.10898			 -0.08612
	7.75			  9.87371			  -0.36065			 -0.24498
	8.00			  9.84455			  -0.46184			 -0.08200
	8.25			  9.79278			  -0.47933			 0.01547
	8.50			  9.81576			  -0.10117			 -0.02528
	8.75			  9.82303			  -0.28234			 0.07736
	9.00			  9.82094			  -0.10656			 0.02284
	9.25			  9.93375			  0.01174			 0.09169
	9.50			  9.90287			  0.02829			 -0.18790
	9.75			  9.87444			  0.00913			 -0.17919
	10.00			  10.02795			  -0.09912			 -0.16285
	10.25			  9.91940			  -0.30448			 -0.14017
	10.50			  9.84528			  -0.38855			 -0.01092
	10.75			  9.94402			  -0.20385			 0.11402
	11.00			  9.97027			  -0.38149			 -0.02087
	11.25			  9.80041			  -0.37256			 -0.20513
	11.50			  10.01860			  -0.43413			 -0.00894
	11.75			  9.78515			  -0.17464			 0.09392
	12.00			  9.55897			  -0.18580			 0.02338
	12.25			  9.76117			  -0.31527			 -0.15497
	12.50			  9.71802			  -0.49569			 -0.26945
	12.75			  9.61874			  -0.48770			 -0.24813
	13.00			  9.61392			  -0.51932			 -0.20528
	13.25			  9.57223			  -0.55912			 -0.13350
	13.50			  9.48984			  -0.38093			 -0.23480
	13.75			  9.66988			  -0.49290			 -0.06899
	14.00			  9.77661			  -0.50555			 -0.02926
	14.25			  9.82139			  -0.37535			 -0.09311
	14.50			  9.80104			  -0.34298			 -0.26871
	14.75			  9.95755			  -0.31638			 -0.12533
	15.00			  9.83256			  -0.34707			 0.15614
	15.25			  9.87435			  -0.28588			 0.06157
	15.50			  9.88525			  -0.37646			 -0.04263
	15.75			  9.86363			  -0.32847			 -0.05983
	16.00			  9.91495			  -0.31024			 -0.26874
	16.25			  10.00788			  -0.10117			 -0.41458
	16.50			  10.12242			  -0.15251			 -0.45810
	16.75			  10.18528			  -0.08480			 -0.32739
	17.00			  10.23424			  -0.24365			 -0.25190
	17.25			  10.17075			  -0.35563			 -0.25168
	17.50			  10.16884			  -0.27286			 -0.14655
	17.75			  10.16530			  -0.33889			 -0.08172
	18.00			  10.13114			  -0.29778			 0.22777
	18.25			  10.05266			  -0.25593			 -0.03411
	18.50			  10.05139			  -0.22673			 -0.16464
	18.75			  10.02032			  -0.15344			 -0.23773
	19.00			  10.00379			  -0.24607			 -0.26039
	19.25			  10.01360			  -0.26653			 -0.12724
	19.50			  10.12842			  -0.19585			 -0.10877
	19.75			  9.94193			  -0.27509			 -0.11560
	20.00			  9.91786			  -0.26002			 -0.05734
	20.25			  9.98044			  -0.53922			 -0.08449
	20.50			  10.08609			  -0.24923			 -0.04531
	20.75			  10.12805			  -0.31657			 -0.07626
	21.00			  10.08536			  -0.30001			 -0.02119
	21.25			  10.00906			  -0.32754			 -0.08181
	21.50			  9.91068			  -0.17464			 0.05583
	21.75			  9.86109			  -0.10954			 0.04093
	22.00			  9.59957			  -0.32047			 -0.00565
	22.25			  9.47994			  -0.23175			 0.02134
	22.50			  9.63245			  -0.29406			 0.12643
	22.75			  9.60121			  -0.30522			 0.14893
	23.00			  9.69667			  -0.17353			 0.13629
	23.25			  9.70449			  -0.21984			 0.29107
	23.50			  9.73455			  -0.30466			 0.28893
	23.75			  9.88525			  -0.22970			 0.11335
	24.00			  9.88652			  -0.04481			 0.07376
	24.25			  9.97935			  -0.13502			 -0.08631
	24.50			  10.05756			  -0.10508			 0.03895
	24.75			  10.17520			  -0.27844			 0.00207
	25.00			  10.16239			  -0.45980			 -0.01341
	25.25			  10.18819			  -0.48639			 -0.11442
	25.50			  10.15258			  -0.37609			 -0.12568
	25.75			  10.15558			  -0.35861			 -0.00738
	26.00			  10.21562			  -0.60395			 0.17662
	26.25			  10.20826			  -0.64357			 0.08761
	26.50			  10.23306			  -0.58665			 -0.05163
	26.75			  10.14386			  -0.46817			 -0.04796
	27.00			  10.17547			  -0.19269			 -0.09362
	27.25			  10.42854			  -0.12944			 -0.25384
	27.50			  10.33561			  -0.22821			 -0.09543
	27.75			  10.42645			  -0.20385			 -0.16907
	28.00			  10.58514			  -0.05020			 -0.10405
	28.25			  10.73511			  -0.15697			 -0.05718
	28.50			  10.66289			  -0.24254			 -0.02824
	28.75			  10.58596			  -0.09336			 -0.10628
	29.00			  10.49748			  -0.03718			 0.04358
	29.25			  10.38267			  0.20705			 -0.13270
	29.50			  10.52273			  0.20426			 -0.10089
	29.75			  10.44271			  -0.09354			 -0.12632
	30.00			  10.25241			  -0.10861			 -0.24561
	30.25			  10.09626			  -0.12535			 -0.31306
	30.50			  9.96255			  -0.09485			 -0.21760
	30.75			  10.14885			  -0.03272			 -0.15548
	31.00			  10.02713			  0.02755			 -0.18289
	31.25			  9.96682			  -0.18915			 -0.39927
	31.50			  10.06610			  -0.16888			 -0.21907
	31.75			  10.16938			  -0.03811			 -0.05291
	32.00			  10.40537			  0.05824			 -0.01768
	32.25			  10.41918			  -0.02174			 -0.00980
	32.50			  10.27684			  -0.06713			 -0.07224
	32.75			  10.18519			  0.21226			 -0.06895
	33.00			  10.11706			  0.14511			 -0.00904
	33.25			  10.24705			  -0.07122			 -0.17864
	33.50			  10.19854			  -0.22821			 -0.29593
	33.75			  10.34597			  -0.21705			 -0.29752
	34.00			  10.34969			  -0.10675			 -0.13682
	34.25			  10.28556			  0.07182			 -0.06723
	34.50			  10.34079			  0.14213			 -0.09320
	34.75			  10.33053			  0.06605			 -0.21467
	35.00			  10.28147			  0.00318			 0.04785
	35.25			  10.22180			  0.03053			 -0.05466
	35.50			  10.28247			  -0.00761			 -0.14620
	35.75			  10.21616			  0.16836			 0.05420
	36.00			  10.45088			  0.32591			 -0.01644
	36.25			  10.32117			  0.13953			 -0.03973
	36.50			  10.30010			  0.30879			 -0.07674
	36.75			  10.45379			  0.45277			 -0.14942
	37.00			  10.62774			  0.41370			 -0.19220
	37.25			  10.62293			  0.38636			 -0.24896
	37.50			  10.56570			  0.46169			 -0.03896
	37.75			  10.59586			  0.38245			 -0.10928
	38.00			  10.71721			  0.57739			 -0.28805
	38.25			  10.78643			  0.46653			 -0.25238
	38.50			  10.77807			  0.44123			 -0.30639
	38.75			  10.75782			  0.34172			 -0.23429
	39.00			  10.64881			  0.28908			 -0.26374
	39.25			  10.61802			  0.21226			 -0.34688
	39.50			  10.56425			  0.31475			 -0.43446
	39.75			  10.55580			  0.38748			 -0.20079
	40.00			  10.65290			  0.41724			 -0.17919
	40.25			  10.56679			  0.38729			 -0.20915
	40.50			  10.60403			  0.27197			 -0.24194
	40.75			  10.63364			  0.21895			 -0.29794
	41.00			  10.55389			  0.19440			 -0.18158
	41.25			  10.41627			  0.18008			 -0.18298
	41.50			  10.41173			  0.15348			 -0.13924
	41.75			  10.47532			  0.15292			 -0.09693
	42.00			  10.36595			  0.18026			 -0.04416
	42.25			  10.14940			  0.31159			 0.29879
	42.50			  10.11288			  0.32721			 0.13333
	42.75			  10.15530			  0.16259			 0.07114
	43.00			  10.23996			  0.25876			 -0.01526
	43.25			  10.21644			  0.30507			 -0.01641
	43.50			  10.17411			  0.14548			 0.00998
	43.75			  10.30019			  -0.04109			 -0.08507
	44.00			  10.31781			  0.10493			 -0.17478
	44.25			  10.16738			  0.17933			 0.01346
	44.50			  10.07228			  0.06531			 0.10053
	44.75			  10.14131			  0.07052			 0.10576
	45.00			  10.10789			  0.01137			 0.12500
	45.25			  10.09453			  0.02829			 0.34304
	45.50			  10.13278			  0.03462			 0.29355
	45.75			  10.11951			  0.23904			 0.19018
	46.00			  10.14004			  0.32572			 0.09581
	46.25			  10.03622			  0.18994			 0.04651
	46.50			  10.04040			  0.18435			 0.05197
	46.75			  10.03513			  0.09302			 0.00609
	47.00			  9.91668			  0.00058			 0.00389
	47.25			  9.88225			  0.11032			 0.06514
	47.50			  9.85055			  0.02215			 0.06473
	47.75			  9.85164			  0.02476			 0.16360
	48.00			  9.99234			  -0.09987			 0.16673
	48.25			  9.87226			  0.06642			 0.22764
	48.50			  9.87071			  0.06029			 0.34368
	48.75			  9.89052			  0.05508			 0.43809
	49.00			  9.92758			  -0.01430			 0.47545
	49.25			  10.01505			  0.07349			 0.49389
	49.50			  9.95846			  0.17543			 0.64215
	49.75			  10.04875			  0.26731			 0.40443
	50.00			  9.98281			  0.27550			 0.35705
	50.25			  10.00633			  0.27271			 0.20476
	50.50			  10.01760			  0.31791			 0.09185
	50.75			  10.03831			  0.37966			 0.21481
	51.00			  10.02559			  0.42393			 0.24531
	51.25			  9.95165			  0.57181			 0.30022
	51.50			  9.97781			  0.25857			 0.36314
	51.75			  10.08600			  0.19459			 0.38362
	52.00			  10.01133			  0.20165			 0.47487
	52.25			  10.08917			  0.11200			 0.38216
	52.50			  9.93085			  0.26787			 0.10474
	52.75			  9.83783			  0.18473			 0.13329
	53.00			  9.95074			  0.09991			 0.11339
	53.25			  9.98381			  0.16613			 -0.00837
	53.50			  9.86072			  0.10809			 0.03895
	53.75			  9.92122			  0.29131			 0.17965
	54.00			  9.97254			  0.23644			 0.07982
	54.25			  9.91141			  0.33744			 0.10078
	54.50			  10.15939			  0.17282			 0.13237
	54.75			  10.28238			  0.26266			 0.08221
	55.00			  10.22325			  0.21430			 -0.11081
	55.25			  10.32444			  0.23793			 -0.12986
	55.50			  10.42754			  0.16817			 0.01595
	55.75			  10.28193			  0.06922			 -0.01727
	56.00			  10.29365			  0.04764			 0.04922
	56.25			  10.26957			  0.01174			 0.00800
	56.50			  10.30645			  0.05229			 -0.15554
	56.75			  10.08173			  0.17450			 -0.15902
	57.00			  10.04221			  0.18008			 -0.10533
	57.25			  10.05911			  0.20649			 -0.08867
	57.50			  10.06801			  0.12148			 -0.04589
	57.75			  10.22579			  0.20203			 -0.07929
	58.00			  10.07491			  0.16947			 -0.21297
	58.25			  10.00615			  0.29131			 -0.33795
	58.50			  10.00879			  0.09488			 -0.24003
	58.75			  9.93584			  -0.00537			 -0.01806
	59.00			  9.94447			  -0.09243			 -0.00077
	59.25			  9.88579			  -0.17204			 0.03812
	59.50			  10.04239			  -0.17613			 -0.18024
	59.75			  9.84446			  -0.04127			 -0.30850
	60.00			  9.93021			  -0.09838			 -0.38156
	60.25			  9.92685			  -0.12516			 -0.22172
	60.50			  9.86027			  -0.07048			 -0.05890
	60.75			  9.88952			  -0.23063			 -0.29676
	61.00			  10.04739			  -0.27899			 -0.29529
