--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.30608   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.75961			  -0.24021			 -0.00343
	0.25			  9.54051			  -0.43079			 -0.02195
	0.50			  9.53599			  -0.53106			 -0.02610
	0.75			  9.42943			  -0.87267			 0.00660
	1.00			  9.69820			  -0.64148			 -0.19690
	1.25			  9.85907			  -0.31913			 -0.04896
	1.50			  9.79815			  -0.34772			 -0.12081
	1.75			  9.92024			  -0.56131			 0.21001
	2.00			  9.66909			  -0.63112			 0.21207
	2.25			  9.74652			  -0.63050			 0.11111
	2.50			  9.55886			  -0.74465			 0.08890
	2.75			  9.71092			  -0.72579			 0.05354
	3.00			  9.63385			  -0.66510			 0.25825
	3.25			  9.49770			  -1.00588			 0.18067
	3.50			  9.44754			  -0.92115			 0.14260
	3.75			  9.60229			  -0.92177			 0.17166
	4.00			  9.21021			  -0.86832			 -0.03469
	4.25			  8.97631			  -0.64832			 -0.11624
	4.50			  9.13192			  -0.54163			 0.09487
	4.75			  9.16996			  -0.48901			 0.32861
	5.00			  9.21682			  -0.24373			 0.45649
	5.25			  9.21046			  -0.36761			 0.32068
	5.50			  9.16984			  -0.41484			 0.51984
	5.75			  8.92028			  -0.33115			 0.56939
	6.00			  9.12336			  -0.30795			 0.55712
	6.25			  9.24691			  -0.16148			 0.45359
	6.50			  9.06757			  -0.20147			 0.44790
	6.75			  9.02524			  -0.34917			 0.44664
	7.00			  8.95612			  -0.19028			 0.23427
	7.25			  9.08164			  -0.16356			 0.13420
	7.50			  9.13388			  -0.16625			 0.08251
	7.75			  9.12152			  -0.20375			 0.30939
	8.00			  9.19737			  0.01315			 0.21855
	8.25			  9.25486			  -0.05728			 0.25895
	8.50			  9.30710			  -0.30173			 0.21365
	8.75			  9.23774			  -0.36554			 0.02037
	9.00			  9.48546			  -0.49129			 0.09011
	9.25			  9.67300			  -0.47368			 0.11624
	9.50			  9.67080			  -0.79664			 0.11465
	9.75			  9.72034			  -0.69182			 -0.01150
	10.00			  9.47396			  -0.73615			 0.18930
	10.25			  9.25621			  -0.95533			 0.17913
	10.50			  9.24826			  -0.85403			 0.11335
	10.75			  9.16250			  -0.79499			 0.14125
	11.00			  9.31542			  -0.57312			 0.18603
	11.25			  9.49537			  -0.96900			 0.19681
	11.50			  9.39237			  -1.07859			 -0.08265
	11.75			  9.42662			  -0.87951			 0.10971
	12.00			  9.42344			  -0.93503			 0.23749
	12.25			  9.12495			  -0.80203			 0.49194
	12.50			  8.91453			  -0.81694			 0.50846
	12.75			  8.95453			  -0.69721			 0.39378
	13.00			  9.08604			  -0.74382			 0.10075
	13.25			  8.90181			  -0.63526			 -0.03884
	13.50			  8.82608			  -0.74216			 0.16700
	13.75			  9.08531			  -0.62242			 0.23903
	14.00			  9.25878			  -0.46746			 0.04705
	14.25			  9.29083			  -0.33074			 0.31442
	14.50			  9.23664			  -0.35663			 0.07234
	14.75			  9.28312			  -0.40324			 -0.02867
	15.00			  9.13816			  -0.67939			 -0.01491
	15.25			  9.34025			  -0.80410			 -0.25018
	15.50			  9.14856			  -0.63423			 -0.26236
	15.75			  9.25707			  -0.64417			 -0.21276
	16.00			  9.30429			  -0.62677			 -0.23003
	16.25			  9.34820			  -0.68374			 -0.11918
	16.50			  9.44350			  -0.69430			 -0.10621
	16.75			  9.62052			  -0.51138			 -0.11820
	17.00			  9.55544			  -0.62097			 0.18575
	17.25			  9.51177			  -0.44426			 0.19154
	17.50			  9.26979			  -0.19504			 0.23665
	17.75			  9.44399			  -0.20955			 0.09865
	18.00			  9.56217			  -0.04174			 -0.15855
	18.25			  9.38197			  0.02848			 -0.22970
	18.50			  9.24924			  0.06329			 -0.18426
	18.75			  9.25413			  0.13476			 -0.12883
	19.00			  9.26282			  0.13869			 0.03357
	19.25			  9.22636			  -0.08525			 -0.04915
	19.50			  9.10708			  -0.25139			 0.13877
	19.75			  9.10598			  -0.13911			 0.19826
	20.00			  8.82890			  -0.06060			 0.12604
	20.25			  8.78902			  -0.22177			 0.14097
	20.50			  8.84933			  -0.43452			 -0.07784
	20.75			  8.92689			  -0.28785			 0.11433
	21.00			  9.05766			  -0.21265			 0.18174
	21.25			  9.11100			  -0.12337			 0.04379
	21.50			  9.11210			  -0.13165			 0.07350
	21.75			  9.31787			  -0.13704			 -0.12991
	22.00			  9.15957			  0.11591			 -0.07066
	22.25			  9.26208			  0.08690			 -0.29068
	22.50			  9.29291			  0.27501			 -0.66890
	22.75			  9.35187			  0.25760			 -0.48060
	23.00			  9.23358			  0.29220			 -0.41370
	23.25			  9.33242			  0.25201			 -0.51457
	23.50			  9.53831			  0.12771			 -0.52007
	23.75			  9.21498			  0.02248			 -0.72619
	24.00			  9.32496			  -0.20147			 -0.59229
	24.25			  9.45672			  0.07302			 -0.47468
	24.50			  9.53073			  0.25968			 -0.23530
	24.75			  9.60865			  0.45462			 -0.25676
	25.00			  9.65294			  0.39267			 -0.35954
	25.25			  9.50296			  0.48010			 -0.42490
	25.50			  9.41500			  0.41546			 -0.37423
	25.75			  9.25792			  0.52319			 -0.55035
	26.00			  9.31897			  0.65929			 -0.30145
	26.25			  9.28863			  0.67586			 -0.36103
	26.50			  9.50369			  0.55260			 -0.48625
	26.75			  9.29878			  0.72248			 -0.36350
	27.00			  9.16421			  0.31395			 -0.46899
	27.25			  9.13106			  0.21596			 -0.56808
	27.50			  9.25046			  0.04941			 -0.45480
	27.75			  9.46222			  0.06163			 -0.31578
	28.00			  9.43017			  -0.03677			 -0.10565
	28.25			  9.57257			  0.23192			 -0.05120
	28.50			  9.55740			  0.08649			 0.02624
	28.75			  9.41757			  -0.09395			 -0.20077
	29.00			  9.49598			  -0.34586			 -0.08647
	29.25			  9.41121			  -0.38501			 0.13364
	29.50			  9.27395			  -0.00425			 0.15375
	29.75			  9.10549			  -0.09229			 0.05386
	30.00			  9.24434			  -0.23068			 0.03026
	30.25			  9.33695			  -0.29303			 0.21920
	30.50			  9.40668			  -0.27273			 0.02699
	30.75			  9.16703			  -0.31727			 0.07672
	31.00			  9.24606			  -0.22218			 0.09329
	31.25			  9.25658			  -0.03843			 0.30649
	31.50			  9.48106			  0.11073			 -0.06524
	31.75			  9.62028			  0.15319			 -0.20031
	32.00			  9.89406			  0.24538			 -0.18393
	32.25			  9.70040			  0.59424			 0.04225
	32.50			  9.60266			  0.77737			 -0.06002
	32.75			  9.47714			  0.40987			 -0.16816
	33.00			  9.70836			  0.26858			 -0.17670
	33.25			  9.65612			  0.45130			 -0.28554
	33.50			  9.69355			  0.42333			 -0.13425
	33.75			  9.46002			  0.31499			 -0.11740
	34.00			  9.56755			  0.25367			 -0.06067
	34.25			  9.49109			  0.03905			 -0.43689
	34.50			  9.14366			  0.16728			 -0.57209
	34.75			  9.30196			  0.26506			 -0.19452
	35.00			  9.39812			  0.41588			 -0.21883
	35.25			  9.46381			  0.39557			 -0.19177
	35.50			  9.64401			  0.48051			 0.10663
	35.75			  9.76965			  0.66716			 0.15673
	36.00			  9.45965			  0.61620			 0.27426
	36.25			  9.38552			  0.53230			 0.43414
	36.50			  9.46724			  0.22467			 0.37242
	36.75			  9.48461			  0.31250			 0.26754
	37.00			  9.41977			  0.31105			 0.47435
	37.25			  9.65184			  0.37983			 0.32795
	37.50			  9.72328			  0.44074			 0.16378
	37.75			  9.81161			  0.73263			 0.07663
	38.00			  9.63092			  0.71605			 0.09347
	38.25			  9.58198			  0.64790			 0.43386
	38.50			  9.46161			  0.59072			 0.38492
	38.75			  9.45879			  0.67628			 0.47529
	39.00			  9.60339			  0.42706			 0.49507
	39.25			  9.68034			  0.50827			 0.52917
	39.50			  9.61135			  0.75293			 0.53911
	39.75			  9.53794			  0.69907			 0.58572
	40.00			  9.52987			  0.49812			 0.29656
	40.25			  9.25511			  0.24020			 0.24687
	40.50			  9.32949			  0.30877			 -0.02848
	40.75			  9.66321			  0.06971			 -0.04103
	41.00			  9.69906			  0.04651			 -0.11474
	41.25			  9.51482			  0.20954			 0.14451
	41.50			  9.21388			  0.15837			 0.38277
	41.75			  9.32680			  0.02993			 0.39462
	42.00			  9.15871			  -0.13435			 0.45597
	42.25			  9.08066			  -0.15175			 0.15090
	42.50			  9.35090			  0.08980			 0.19424
	42.75			  9.35065			  -0.12647			 0.11554
	43.00			  9.30637			  -0.17267			 0.03049
	43.25			  9.55226			  -0.01709			 0.14437
	43.50			  9.56204			  0.04961			 0.04332
	43.75			  9.28019			  0.16252			 -0.03273
	44.00			  9.42148			  0.31747			 -0.03795
	44.25			  9.63055			  0.22197			 -0.19751
	44.50			  9.44252			  0.05314			 -0.10233
	44.75			  9.40631			  0.23399			 0.15142
	45.00			  9.52559			  0.15382			 0.19047
	45.25			  9.65245			  0.17785			 0.14236
	45.50			  9.85185			  0.58140			 0.29814
	45.75			  9.49366			  0.65639			 0.30248
	46.00			  9.28728			  0.57083			 0.10061
	46.25			  9.39763			  0.23896			 0.12902
	46.50			  9.47543			  -0.02745			 0.41128
	46.75			  9.51397			  -0.12337			 0.32464
	47.00			  9.31664			  -0.29283			 0.12109
	47.25			  9.31774			  -0.23441			 0.07168
	47.50			  9.37451			  -0.25989			 0.39243
	47.75			  9.57244			  -0.21783			 0.56696
	48.00			  9.50981			  -0.13000			 0.69689
	48.25			  9.39518			  -0.06412			 0.51560
	48.50			  9.48815			  0.09312			 0.49288
	48.75			  9.51274			  0.33674			 0.19196
	49.00			  9.45928			  0.40096			 0.08969
	49.25			  9.27113			  0.78172			 -0.20997
	49.50			  9.32007			  1.00898			 -0.09711
	49.75			  9.37047			  0.83082			 0.02540
	50.00			  9.43078			  0.86873			 0.06842
	50.25			  9.27578			  0.93233			 -0.09893
	50.50			  9.37255			  0.77613			 -0.11269
	50.75			  9.31652			  0.77779			 -0.19317
	51.00			  9.36044			  0.60626			 -0.49255
	51.25			  9.46185			  0.72620			 -0.24001
	51.50			  9.64817			  0.50475			 0.05531
	51.75			  9.75864			  0.28930			 0.05508
	52.00			  9.80818			  0.16562			 0.28242
	52.25			  9.65147			  0.24517			 -0.05689
	52.50			  9.81210			  0.08545			 -0.20521
	52.75			  9.93308			  0.15092			 -0.02214
	53.00			  9.69539			  0.31913			 0.13028
	53.25			  9.85100			  0.66654			 0.06693
	53.50			  9.70995			  0.34896			 -0.06357
	53.75			  9.88366			  -0.03657			 0.13714
	54.00			  9.97981			  0.09747			 -0.08414
	54.25			  9.83619			  0.05210			 0.04024
	54.50			  10.04049			  0.06702			 -0.03343
	54.75			  9.95474			  0.34938			 -0.06170
