--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.68054   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.65808			  0.58596			 -0.11101
	0.25			  9.66688			  0.74796			 0.11950
	0.50			  9.82604			  0.53872			 0.27346
	0.75			  9.75802			  0.43784			 0.17544
	1.00			  9.80157			  0.55633			 0.24808
	1.25			  9.84170			  0.40137			 0.18571
	1.50			  9.94997			  0.29510			 0.13397
	1.75			  9.87656			  -0.00301			 0.39556
	2.00			  9.82200			  -0.09167			 0.19205
	2.25			  9.94593			  0.16707			 0.34755
	2.50			  9.82298			  0.00072			 0.19462
	2.75			  9.77906			  0.04050			 -0.10499
	3.00			  9.64743			  0.07613			 0.16840
	3.25			  9.58859			  0.15154			 0.29208
	3.50			  9.39200			  0.33778			 0.37993
	3.75			  9.53171			  0.25325			 0.49936
	4.00			  9.56779			  0.29759			 0.70310
	4.25			  9.42320			  -0.12378			 0.45779
	4.50			  9.51385			  -0.01709			 0.47030
	4.75			  9.50626			  -0.03574			 0.10028
	5.00			  9.74518			  -0.24248			 0.16802
	5.25			  9.76047			  -0.15258			 0.39803
	5.50			  9.79289			  0.09001			 0.10117
	5.75			  9.97676			  0.19048			 -0.24304
	6.00			  10.08001			  0.09540			 -0.32651
	6.25			  9.79741			  0.04029			 -0.43012
	6.50			  9.71423			  0.04257			 -0.23469
	6.75			  9.55874			  0.41173			 -0.29945
	7.00			  9.53684			  0.23502			 -0.14600
	7.25			  9.58981			  0.37610			 -0.17805
	7.50			  9.76989			  0.24041			 -0.23586
	7.75			  9.79056			  0.35000			 0.02377
	8.00			  9.79619			  0.23482			 0.01864
	8.25			  9.92403			  0.27770			 -0.10793
	8.50			  9.81026			  0.19028			 -0.11078
	8.75			  9.88892			  -0.05521			 0.04845
	9.00			  9.85369			  -0.00653			 -0.03352
	9.25			  9.51372			  -0.06060			 0.06249
	9.50			  9.53122			  0.26485			 0.06576
	9.75			  9.58712			  0.48113			 0.17306
	10.00			  9.60865			  0.48528			 0.24892
	10.25			  9.56841			  0.50910			 0.20180
	10.50			  9.62150			  0.68353			 0.29870
	10.75			  9.33512			  0.42748			 0.03068
	11.00			  9.32423			  0.27936			 -0.04262
	11.25			  9.43971			  0.36657			 -0.12958
	11.50			  9.53244			  0.13869			 -0.15253
	11.75			  9.69918			  -0.10472			 -0.21976
	12.00			  9.43934			  -0.40821			 -0.38650
	12.25			  9.37830			  -0.20022			 -0.35548
	12.50			  9.58981			  0.00735			 -0.43969
	12.75			  9.60462			  -0.26527			 -0.43992
	13.00			  9.52889			  -0.09043			 -0.20180
	13.25			  9.75521			  0.14139			 -0.36164
	13.50			  9.29609			  0.23192			 -0.42649
	13.75			  9.07834			  0.28412			 -0.42929
	14.00			  9.19431			  0.53541			 -0.49805
	14.25			  9.33817			  0.42996			 -0.29814
	14.50			  9.38650			  0.33923			 -0.39989
	14.75			  9.25633			  0.26485			 -0.24747
	15.00			  9.17131			  0.35373			 -0.12165
	15.25			  9.38735			  0.27749			 -0.17180
	15.50			  9.40619			  0.26299			 0.20661
	15.75			  9.77442			  0.23668			 0.16798
	16.00			  9.86201			  0.13041			 0.20469
	16.25			  9.53097			  0.20188			 0.10383
	16.50			  9.74506			  0.19359			 -0.03534
	16.75			  9.77527			  0.25098			 0.02643
	17.00			  9.75166			  0.21866			 -0.19345
	17.25			  9.63593			  0.35932			 -0.12529
	17.50			  9.67741			  0.43183			 0.12464
	17.75			  9.63985			  0.60336			 0.17498
	18.00			  9.49611			  0.43659			 0.09809
	18.25			  9.41867			  0.25657			 -0.29553
	18.50			  9.29793			  0.24725			 0.00805
	18.75			  9.28508			  -0.01999			 -0.01700
	19.00			  9.46087			  0.05334			 -0.35846
	19.25			  9.21327			  0.31727			 -0.33364
	19.50			  9.05717			  0.54100			 -0.21020
	19.75			  8.96836			  0.81736			 -0.34489
	20.00			  9.07002			  0.76743			 -0.34078
	20.25			  9.21009			  0.91182			 -0.23534
	20.50			  9.37414			  0.73118			 -0.17232
	20.75			  9.28936			  0.82834			 0.06604
	21.00			  9.41855			  0.74920			 0.10607
	21.25			  9.67239			  0.60978			 0.01397
	21.50			  9.86886			  0.68042			 0.03277
	21.75			  9.77760			  0.61082			 0.31750
	22.00			  9.90152			  0.60647			 0.43013
	22.25			  9.87314			  0.57788			 0.31876
	22.50			  9.92330			  0.72082			 0.36864
	22.75			  10.09334			  0.81176			 0.20166
	23.00			  9.97407			  0.91700			 0.24048
	23.25			  9.87302			  0.91058			 0.26329
	23.50			  9.66321			  0.69741			 0.38175
	23.75			  9.57012			  0.42851			 0.44650
	24.00			  9.47604			  0.18220			 0.32012
	24.25			  9.43102			  0.28205			 0.27603
	24.50			  9.49195			  0.27480			 0.01355
	24.75			  9.63728			  0.17225			 0.20936
	25.00			  9.30612			  0.04464			 0.34988
	25.25			  9.34759			  0.29448			 0.35123
	25.50			  9.41414			  0.24787			 0.52227
	25.75			  9.51507			  0.15154			 0.46736
	26.00			  9.53440			  0.21265			 0.27150
	26.25			  9.58602			  0.46497			 0.24757
	26.50			  9.86874			  0.26672			 0.24785
	26.75			  9.70261			  0.10741			 0.25676
	27.00			  9.64682			  0.14802			 0.15664
	27.25			  9.61049			  -0.05127			 -0.00292
	27.50			  9.72842			  -0.00342			 0.14754
	27.75			  9.38356			  -0.17599			 -0.07472
	28.00			  9.28398			  0.00362			 -0.20227
	28.25			  9.23321			  0.04340			 0.10448
	28.50			  9.08347			  0.04153			 0.10518
	28.75			  9.07968			  0.04319			 0.30351
	29.00			  8.87135			  -0.05500			 0.08554
	29.25			  8.85557			  0.05583			 -0.08825
	29.50			  8.70314			  0.14263			 0.02349
	29.75			  8.94022			  -0.07282			 0.26049
	30.00			  9.38405			  -0.04216			 0.01458
	30.25			  9.35848			  0.27521			 -0.01770
	30.50			  9.37182			  0.24994			 -0.00823
	30.75			  9.57942			  0.54970			 0.18361
	31.00			  9.64376			  0.73698			 0.34321
	31.25			  9.58321			  0.77965			 -0.02456
	31.50			  9.56914			  0.83683			 -0.23600
	31.75			  9.51385			  0.87971			 -0.29287
	32.00			  9.56987			  0.76639			 -0.24752
	32.25			  9.53060			  0.56773			 -0.05666
	32.50			  9.43457			  0.48797			 -0.18272
	32.75			  9.41451			  0.51386			 -0.06156
	33.00			  9.28789			  0.36885			 -0.21654
	33.25			  9.26600			  0.38646			 -0.28764
	33.50			  9.42515			  0.40055			 -0.18015
	33.75			  9.35677			  0.33488			 0.01565
	34.00			  9.27970			  0.22032			 -0.18155
	34.25			  9.34967			  0.26879			 -0.23758
	34.50			  9.07907			  0.30359			 -0.08423
	34.75			  9.23639			  0.30919			 -0.18062
	35.00			  9.23382			  0.05583			 -0.38063
	35.25			  9.16348			  -0.24974			 -0.50463
	35.50			  9.21180			  -0.31147			 -0.57317
	35.75			  9.27811			  -0.21162			 -0.50127
	36.00			  9.28422			  -0.60150			 -0.53906
	36.25			  9.24410			  -0.74133			 -0.47533
	36.50			  8.96934			  -0.74340			 -0.38534
	36.75			  8.66020			  -0.56110			 -0.56356
	37.00			  8.85777			  -0.75148			 -0.40185
	37.25			  8.91551			  -0.65329			 -0.20199
	37.50			  8.88823			  -0.57871			 -0.27388
	37.75			  8.98500			  -0.53707			 -0.50332
	38.00			  9.04384			  -0.38895			 -0.49717
	38.25			  9.09130			  -0.02786			 0.01481
	38.50			  8.96261			  -0.12834			 0.31914
	38.75			  8.93704			  -0.51097			 -0.05764
	39.00			  8.94952			  -0.21100			 0.06067
	39.25			  9.13094			  -0.14864			 -0.05027
	39.50			  9.28312			  -0.02704			 -0.32870
	39.75			  9.28117			  -0.03346			 -0.29217
	40.00			  9.11577			  0.19152			 -0.39206
	40.25			  9.00567			  0.37051			 -0.24300
	40.50			  9.06084			  0.35683			 -0.03851
	40.75			  9.10427			  0.47720			 -0.13877
	41.00			  9.22832			  0.59880			 -0.10873
	41.25			  9.18464			  0.65743			 -0.22979
	41.50			  8.97105			  0.82647			 -0.16648
	41.75			  8.90095			  0.92404			 -0.43521
	42.00			  8.84541			  0.93192			 -0.43666
	42.25			  9.11638			  1.08480			 0.06086
	42.50			  9.07675			  1.15027			 -0.04789
	42.75			  8.96567			  0.85485			 -0.09030
	43.00			  9.25670			  0.97211			 -0.03926
	43.25			  9.09595			  0.91824			 -0.02554
	43.50			  8.78608			  0.87060			 -0.06627
	43.75			  8.73458			  0.58036			 -0.01229
	44.00			  8.53346			  0.38397			 -0.14390
	44.25			  8.62631			  0.12564			 -0.17997
	44.50			  8.75097			  -0.15320			 -0.19042
	44.75			  8.61078			  -0.11218			 -0.03786
	45.00			  8.23925			  0.12171			 0.31424
	45.25			  8.43547			  0.48900			 0.30052
	45.50			  8.64760			  0.54307			 0.10089
	45.75			  8.74608			  0.54079			 -0.16000
	46.00			  8.78694			  0.84822			 -0.27813
	46.25			  8.91306			  0.66592			 -0.09837
	46.50			  8.72650			  0.67296			 -0.20726
	46.75			  8.80309			  0.65846			 -0.09958
	47.00			  9.20361			  0.77986			 -0.02760
	47.25			  9.03919			  0.80244			 -0.06417
	47.50			  9.24789			  0.91182			 -0.04747
	47.75			  9.33145			  0.88966			 0.13929
	48.00			  9.21927			  0.98992			 0.11577
	48.25			  9.15920			  0.77344			 -0.04472
	48.50			  9.27028			  0.86915			 -0.06007
	48.75			  9.20544			  0.76122			 -0.15874
	49.00			  9.29438			  0.57767			 -0.12921
	49.25			  9.28508			  0.64728			 -0.06898
	49.50			  8.99050			  0.55985			 0.02755
	49.75			  9.03931			  0.36491			 -0.18757
	50.00			  9.01766			  0.39122			 -0.26497
	50.25			  9.13742			  0.46311			 -0.24407
	50.50			  9.25425			  0.35124			 -0.45714
	50.75			  9.15210			  0.25263			 -0.50888
	51.00			  9.12470			  0.08566			 -0.70459
	51.25			  9.28325			  0.14159			 -0.25802
	51.50			  9.50014			  0.44923			 -0.17670
	51.75			  9.41659			  0.70777			 -0.28736
	52.00			  9.22575			  0.88551			 -0.37041
	52.25			  9.28288			  0.83538			 -0.27211
	52.50			  9.13339			  0.65515			 -0.52353
	52.75			  8.84700			  0.45109			 -0.54205
	53.00			  8.92628			  0.38273			 -0.40232
	53.25			  8.85263			  0.56565			 -0.17078
	53.50			  8.88884			  0.67504			 -0.13023
	53.75			  8.88309			  0.47968			 -0.07504
	54.00			  8.89055			  0.50972			 -0.07658
	54.25			  8.94120			  0.47326			 -0.41632
	54.50			  8.94291			  0.26382			 -0.31326
	54.75			  8.81899			  0.12585			 -0.20455
	55.00			  8.76320			  -0.06971			 -0.15039
	55.25			  8.86364			  0.08214			 -0.55684
	55.50			  8.75978			  0.47036			 -0.42285
	55.75			  8.69066			  0.43452			 -0.39136
	56.00			  8.60038			  0.56130			 -0.38660
	56.25			  8.94585			  0.64230			 -0.29842
	56.50			  9.02231			  0.74796			 -0.25461
	56.75			  9.20373			  0.41028			 -0.07262
	57.00			  9.22905			  0.41443			 -0.17362
	57.25			  9.21192			  0.34979			 -0.09683
	57.50			  9.17009			  0.12523			 -0.12949
	57.75			  9.37744			  0.11466			 0.17558
	58.00			  9.38368			  0.26175			 0.05088
	58.25			  9.34882			  0.33923			 -0.01108
	58.50			  9.31530			  0.26589			 0.19130
	58.75			  9.29364			  -0.04589			 -0.12198
	59.00			  9.74261			  0.29344			 0.26842
	59.25			  9.45292			  0.15962			 0.41748
	59.50			  9.47152			  0.07841			 0.13527
	59.75			  9.51054			  0.38169			 0.36066
	60.00			  9.52645			  -0.02994			 0.31895
	60.25			  9.34759			  -0.12647			 0.04630
	60.50			  9.29572			  -0.03636			 0.11409
	60.75			  9.18978			  -0.09706			 0.30528
	61.00			  9.09424			  0.01005			 0.26544
	61.25			  9.07932			  -0.26134			 0.26898
	61.50			  9.02488			  -0.49211			 0.11624
	61.75			  8.98683			  -0.39454			 0.00702
	62.00			  9.18734			  -0.41650			 0.15925
	62.25			  9.21670			  -0.23068			 0.04938
	62.50			  9.14843			  -0.24207			 0.00726
	62.75			  9.08470			  0.16148			 0.02970
	63.00			  9.08898			  -0.17971			 -0.04117
	63.25			  9.09400			  -0.07282			 0.02237
	63.50			  9.15590			  0.17805			 -0.09100
	63.75			  9.39408			  -0.07779			 0.13201
	64.00			  9.50589			  0.06287			 0.21836
	64.25			  9.62040			  0.12191			 0.23278
	64.50			  9.51739			  -0.10493			 0.15142
	64.75			  9.49819			  -0.22260			 -0.18295
	65.00			  9.58272			  -0.14968			 -0.06753
	65.25			  9.71557			  0.01916			 -0.25083
	65.50			  9.65172			  -0.08069			 -0.31979
	65.75			  9.47262			  0.02020			 -0.28638
	66.00			  9.56339			  -0.08463			 -0.29861
	66.25			  9.23260			  0.17142			 0.05811
	66.50			  9.21682			  -0.06329			 0.33145
	66.75			  9.13192			  -0.09747			 0.50785
	67.00			  9.17351			  -0.08587			 0.23488
	67.25			  9.23199			  -0.23668			 0.11307
	67.50			  9.17877			  -0.31623			 0.05578
	67.75			  9.12495			  -0.32825			 -0.12053
	68.00			  9.14354			  -0.14843			 0.07360
	68.25			  9.35885			  -0.21369			 0.01015
	68.50			  9.40790			  -0.13911			 -0.15319
	68.75			  9.54027			  -0.00943			 -0.23371
	69.00			  9.34111			  -0.15548			 -0.31354
	69.25			  9.62052			  -0.07303			 -0.20745
	69.50			  9.41586			  -0.13227			 -0.23511
	69.75			  9.37977			  -0.21763			 0.09898
	70.00			  9.58614			  -0.12254			 -0.03175
	70.25			  9.59459			  -0.15299			 -0.14484
	70.50			  9.53097			  0.00197			 -0.09291
	70.75			  9.48938			  0.51055			 -0.08153
	71.00			  9.47947			  0.48548			 -0.18361
	71.25			  9.37952			  0.70756			 -0.25583
	71.50			  9.28435			  0.59217			 -0.12930
	71.75			  9.34392			  0.61558			 0.01015
	72.00			  9.30845			  0.77489			 0.01603
	72.25			  9.40619			  0.95988			 0.07901
	72.50			  9.21315			  1.00587			 0.09571
	72.75			  8.95527			  0.86335			 0.10234
	73.00			  9.07357			  0.68415			 -0.00487
	73.25			  9.00261			  0.40842			 0.05041
	73.50			  8.87905			  0.35580			 0.08139
	73.75			  8.88652			  0.49480			 0.10929
	74.00			  8.79403			  0.55260			 -0.04425
	74.25			  8.87600			  0.33943			 -0.03940
	74.50			  8.79244			  0.16977			 -0.26156
	74.75			  8.68577			  0.25284			 -0.47034
	75.00			  9.06219			  0.30691			 -0.04210
	75.25			  9.30637			  0.52464			 0.00366
	75.50			  9.28190			  0.47326			 0.09580
	75.75			  9.15467			  0.58140			 0.02419
	76.00			  9.23138			  0.56462			 0.24757
	76.25			  9.43800			  0.64624			 0.21780
	76.50			  9.60095			  0.67421			 -0.02820
	76.75			  9.59079			  0.65204			 -0.04369
	77.00			  9.52914			  0.83124			 0.26581
	77.25			  9.52155			  0.49211			 0.14171
	77.50			  9.81075			  0.49004			 0.21370
	77.75			  9.66175			  0.11093			 0.19746
	78.00			  9.58651			  0.38501			 0.08134
	78.25			  9.52791			  0.34378			 -0.01061
	78.50			  9.66664			  0.57705			 -0.11540
	78.75			  9.86482			  0.90416			 -0.26861
	79.00			  9.60376			  0.78980			 -0.23488
	79.25			  9.53623			  0.86190			 -0.00320
	79.50			  9.51433			  0.14512			 -0.04621
	79.75			  9.43947			  -0.03781			 -0.08442
	80.00			  9.38466			  -0.05687			 -0.27094
	80.25			  9.41096			  0.07717			 -0.47314
	80.50			  9.41096			  -0.12192			 -0.54979
	80.75			  9.31383			  -0.33322			 -0.70380
	81.00			  9.41769			  -0.24124			 -0.80541
	81.25			  9.69796			  -0.03470			 -0.82654
	81.50			  9.54223			  0.03553			 -0.82290
	81.75			  9.53489			  -0.34565			 -0.75521
	82.00			  9.47213			  0.03553			 -0.58245
	82.25			  9.23162			  0.22549			 -0.58665
	82.50			  9.47372			  0.04153			 -0.18463
	82.75			  9.50773			  -0.15154			 -0.07877
	83.00			  9.33817			  0.05459			 -0.08386
	83.25			  9.35640			  0.10720			 0.13709
	83.50			  9.34111			  0.12481			 0.00474
	83.75			  9.46185			  0.21079			 0.20353
	84.00			  9.28802			  -0.01544			 0.04164
	84.25			  9.37597			  0.18261			 -0.07663
	84.50			  9.29964			  0.18158			 0.03529
	84.75			  9.25193			  0.05624			 0.04444
	85.00			  9.48424			  0.41380			 -0.15720
	85.25			  9.23272			  0.47367			 -0.15911
	85.50			  9.32814			  0.51200			 -0.19000
	85.75			  9.31909			  0.38646			 -0.32109
	86.00			  9.32190			  0.37942			 -0.36644
	86.25			  9.52840			  0.41567			 -0.18972
	86.50			  9.74432			  0.43866			 -0.16457
	86.75			  9.58663			  0.38708			 -0.25256
	87.00			  9.76096			  0.03905			 -0.09221
	87.25			  9.59520			  0.12709			 -0.05736
	87.50			  9.71239			  0.50206			 0.10705
	87.75			  9.95828			  0.25491			 0.14554
	88.00			  9.98985			  0.45524			 -0.12459
	88.25			  9.94226			  0.34441			 -0.07504
	88.50			  10.08404			  0.53831			 0.02848
	88.75			  9.86299			  0.51904			 0.14143
	89.00			  9.77747			  0.56172			 -0.11708
	89.25			  9.79864			  0.45192			 -0.02456
	89.50			  9.89724			  0.73325			 -0.08983
	89.75			  9.89149			  0.68726			 -0.10182
	90.00			  9.84684			  0.70197			 -0.15603
	90.25			  9.77344			  0.48528			 -0.03581
	90.50			  9.82262			  0.65660			 -0.02321
	90.75			  9.92305			  0.76432			 -0.15104
	91.00			  9.99034			  0.60439			 -0.26576
	91.25			  10.37605			  0.43038			 -0.03273
	91.50			  10.14961			  0.25470			 -0.05032
	91.75			  10.24944			  -0.35953			 0.07840
	92.00			  10.46964			  -0.34938			 0.21403
	92.25			  10.38352			  -0.39164			 0.18174
	92.50			  10.24002			  -0.59984			 0.00408
	92.75			  10.35147			  -0.51449			 -0.07266
	93.00			  10.42462			  -0.35870			 -0.17917
	93.25			  10.51282			  -0.17184			 -0.16900
	93.50			  10.61534			  -0.14305			 -0.04607
	93.75			  10.45153			  0.05086			 -0.19658
	94.00			  10.22925			  -0.03905			 -0.27509
	94.25			  10.24332			  -0.12047			 -0.27654
	94.50			  10.08967			  -0.34317			 -0.46931
	94.75			  10.22069			  -0.36077			 -0.40363
	95.00			  10.45141			  -0.43908			 -0.23945
	95.25			  10.45998			  -0.29842			 0.09133
	95.50			  10.10973			  -0.11819			 0.45607
	95.75			  9.99168			  0.04837			 0.25527
	96.00			  9.89675			  -0.28806			 0.55334
	96.25			  9.82151			  -0.15175			 0.46078
	96.50			  10.15720			  -0.31292			 0.86219
	96.75			  10.35147			  -0.58803			 0.57209
	97.00			  10.20356			  -0.44032			 0.55581
	97.25			  10.42181			  -0.55157			 0.62994
	97.50			  10.63919			  -0.50703			 0.43195
	97.75			  10.54084			  -0.52319			 0.43367
	98.00			  10.35085			  -0.58285			 0.18076
	98.25			  10.33984			  -0.46083			 0.20987
	98.50			  10.65057			  -0.40366			 0.27094
	98.75			  10.36908			  -0.43079			 0.28872
	99.00			  10.31941			  -0.22860			 -0.02662
	99.25			  10.38144			  -0.21493			 0.20423
	99.50			  10.44163			  -0.16045			 -0.08143
	99.75			  10.54977			  -0.50082			 -0.06123
	100.00			  10.57705			  -0.59300			 0.21780
