--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.44140   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.33703			  0.32058			 0.12856
	0.25			  10.36076			  0.24455			 0.21902
	0.50			  10.40884			  0.37341			 0.31984
	0.75			  10.39012			  0.55985			 0.31442
	1.00			  10.27366			  0.55343			 -0.06594
	1.25			  10.17261			  0.61744			 -0.10145
	1.50			  10.18252			  0.55385			 -0.36206
	1.75			  10.45276			  0.25284			 -0.49278
	2.00			  10.19476			  0.57933			 -0.18785
	2.25			  10.07548			  0.82668			 -0.23189
	2.50			  10.27501			  1.02327			 -0.05447
	2.75			  10.21531			  1.03985			 0.03389
	3.00			  10.24063			  0.87515			 0.04658
	3.25			  10.24503			  0.97293			 0.18561
	3.50			  10.15487			  0.86832			 0.29688
	3.75			  10.12099			  0.77820			 0.11978
	4.00			  10.03719			  0.52215			 0.19158
	4.25			  10.06043			  0.24642			 0.10910
	4.50			  10.00832			  0.35601			 0.28368
	4.75			  10.26204			  0.54970			 0.14078
	5.00			  10.35795			  0.68726			 0.21566
	5.25			  10.05419			  0.85340			 0.37256
	5.50			  9.84305			  1.05518			 0.37391
	5.75			  9.85944			  0.99883			 0.20371
	6.00			  10.08160			  1.14633			 -0.24150
	6.25			  9.81772			  1.02473			 -0.08615
	6.50			  9.75411			  0.98081			 0.04682
	6.75			  9.92966			  1.04896			 0.18650
	7.00			  9.74298			  1.06160			 0.42485
	7.25			  9.84084			  0.91928			 0.43759
	7.50			  9.96648			  0.75479			 0.30066
	7.75			  9.97700			  0.39185			 0.01836
	8.00			  10.18950			  0.59859			 0.06982
	8.25			  10.04086			  0.46249			 0.06786
	8.50			  10.13249			  0.48735			 0.05764
	8.75			  10.17849			  0.45689			 -0.08615
	9.00			  10.19439			  0.08587			 -0.48168
	9.25			  10.24724			  0.07530			 -0.43866
	9.50			  10.43942			  -0.00363			 -0.30892
	9.75			  10.40003			  -0.25554			 -0.08792
	10.00			  10.21152			  0.23855			 0.14185
	10.25			  10.31905			  0.54183			 0.15650
	10.50			  10.31672			  0.15278			 -0.03161
	10.75			  10.43771			  0.10575			 -0.00805
	11.00			  10.62843			  0.21016			 0.08661
	11.25			  10.53900			  0.20229			 -0.15426
	11.50			  10.38046			  0.04568			 0.01141
	11.75			  10.28944			  -0.10887			 0.05134
	12.00			  10.34070			  -0.06391			 0.13075
	12.25			  10.23219			  -0.04962			 0.03627
	12.50			  10.11145			  0.27583			 0.04700
	12.75			  10.21555			  0.89401			 0.02064
	13.00			  10.18167			  0.73946			 -0.06800
	13.25			  10.19194			  0.74692			 0.06273
	13.50			  10.07242			  0.56483			 0.01523
	13.75			  9.98128			  0.45462			 0.11283
	14.00			  10.17090			  0.04920			 0.24090
	14.25			  10.11340			  -0.08297			 0.02326
	14.50			  10.10643			  0.24186			 -0.15067
	14.75			  10.06337			  0.59486			 -0.27421
	15.00			  10.00489			  0.59818			 -0.03842
	15.25			  9.94103			  0.77344			 0.14857
	15.50			  9.98348			  0.53520			 -0.04150
	15.75			  9.66811			  0.59673			 -0.07439
	16.00			  9.82347			  0.38107			 -0.13336
	16.25			  9.97553			  0.39910			 0.10644
	16.50			  9.99523			  0.29241			 0.25527
	16.75			  9.89883			  0.35124			 0.23250
	17.00			  10.10239			  0.53893			 0.10514
	17.25			  10.25617			  0.53831			 0.29049
	17.50			  10.29067			  0.60626			 0.19975
	17.75			  10.09016			  0.39122			 -0.09501
	18.00			  10.09615			  0.46787			 -0.22219
	18.25			  10.22436			  0.48051			 -0.26805
	18.50			  9.91987			  0.50288			 -0.35963
	18.75			  10.02141			  0.35021			 -0.29562
	19.00			  10.13518			  0.63422			 -0.27570
	19.25			  10.09689			  0.47554			 -0.61445
	19.50			  10.14545			  0.31457			 -0.49885
	19.75			  10.16295			  0.00487			 -0.40344
	20.00			  10.24063			  0.15444			 -0.42457
	20.25			  10.26681			  -0.04257			 -0.40027
	20.50			  10.39930			  0.09705			 -0.25667
	20.75			  10.49447			  -0.01171			 -0.21878
	21.00			  10.44052			  -0.07240			 -0.36677
	21.25			  10.13983			  -0.07696			 -0.42504
	21.50			  10.02483			  -0.02351			 -0.33826
	21.75			  9.82898			  0.25015			 -0.24426
	22.00			  9.66896			  0.07054			 0.01603
	22.25			  9.80500			  0.24787			 0.17652
	22.50			  9.98948			  0.42354			 0.43764
	22.75			  9.95400			  0.48548			 0.33621
	23.00			  10.13775			  0.25533			 0.15617
	23.25			  10.17677			  0.03594			 0.23171
	23.50			  10.25054			  0.03615			 0.17955
	23.75			  10.18240			  -0.09250			 0.03809
	24.00			  10.16747			  -0.06681			 -0.16625
	24.25			  10.44224			  -0.02248			 -0.14493
	24.50			  10.51943			  -0.04879			 0.12016
	24.75			  10.38009			  0.19628			 -0.04350
	25.00			  10.24919			  -0.08566			 -0.31596
	25.25			  10.56836			  -0.08504			 -0.05172
	25.50			  10.61240			  0.15775			 -0.00581
	25.75			  10.27415			  0.29406			 0.28923
	26.00			  10.26485			  0.08069			 0.12296
