#{"t_start": 1764689907.5188048, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.223949931047266,1,5287.867784,4.223949931047266,4.223949931047266,1.0908587089363926,"[2703.913028615027, 526.6014867430554, 2543.1006030936032]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2585.46771977  560.21433187 2565.63071411],[93.80956562 50.         66.04191053],[85.81783295 58.84924889 62.45348215],[90.   61.25 60.  ],[-3.80956562 40.         23.95808947],[ 4.18216705 31.15075111 27.54651785],[ 0.   28.75 30.  ],90.0,10.0,0.05,5174875447975,"{'RotTorq_[kN-m]': 158.58515434659566, 'RootMxc1_[kN-m]': 5673.955371681809, 'RootMyc1_[kN-m]': 2122.303611866573, 'RootMzc1_[kN-m]': 72.76790253630055, 'TwrBsMxt_[kN-m]': 3221.9845901115873, 'TwrBsMyt_[kN-m]': 5591.602777504562, 'TwrBsMzt_[kN-m]': 829.0251005510419, 'YawBrMxn_[kN-m]': 191.30395100209554, 'YawBrMyn_[kN-m]': 849.9796628200608, 'YawBrMzn_[kN-m]': 829.0039683428035}"
6.0724873308747975,1,5287.868222,6.0724873308747975,6.0724873308747975,2.1827683963785076,"[2998.94117333512, 1583.7126395168075, 2985.3023659085707]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3052.86016875 1457.914154   2895.51961265],[103.77907284  64.25499655  80.81326807],[95.78734016 79.51756096 77.22483969],[96.   76.   74.75],[-7.77907284 31.74500345 15.18673193],[ 0.21265984 16.48243904 18.77516031],[ 0.   20.   21.25],96.0,10.0,0.075,4750276594308,"{'RotTorq_[kN-m]': 210.97016119416858, 'RootMxc1_[kN-m]': 5844.722242609304, 'RootMyc1_[kN-m]': 2972.5012980255215, 'RootMzc1_[kN-m]': 89.21807155847057, 'TwrBsMxt_[kN-m]': 2441.690730029133, 'TwrBsMyt_[kN-m]': 6086.438285474498, 'TwrBsMzt_[kN-m]': 1158.335852336352, 'YawBrMxn_[kN-m]': 241.28587373398705, 'YawBrMyn_[kN-m]': 1073.3755133132393, 'YawBrMzn_[kN-m]': 1158.2337377065894}"
-0.18387646881514882,1,5287.868537,-0.18387646881514882,-0.18387646881514882,1.1224618415973533,"[2583.731175744509, 903.6077214463071, 2936.518415141762]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2883.79549065  896.25800643 2572.49883931],[96.92919548 54.33128382 72.82900942],[88.93746281 69.59384823 69.24058104],[94. 69. 69.],[-2.92919548 39.66871618 21.17099058],[ 5.06253719 24.40615177 24.75941896],[ 0. 25. 25.],94.0,10.0,0.025,393631137466,"{'RotTorq_[kN-m]': 113.37131682317982, 'RootMxc1_[kN-m]': 5706.067274601947, 'RootMyc1_[kN-m]': 1822.3901061265321, 'RootMzc1_[kN-m]': 75.19629046307743, 'TwrBsMxt_[kN-m]': 2413.0249504630974, 'TwrBsMyt_[kN-m]': 4242.582280803716, 'TwrBsMzt_[kN-m]': 717.136721379257, 'YawBrMxn_[kN-m]': 138.34212889826367, 'YawBrMyn_[kN-m]': 601.7374350305125, 'YawBrMzn_[kN-m]': 717.1596495002292}"
-3.9748774735413392,1,5287.868838,-3.9748774735413392,-3.9748774735413392,0.25426200462727894,"[2375.22881961609, 551.7362250197207, 2392.4658494794726]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2416.47357489  594.35101185 2295.1153182 ],[88.80247028 50.         65.06590831],[80.81073761 65.26166201 61.47747993],[90.   61.25 60.  ],[ 1.19752972 40.         24.93409169],[ 9.18926239 24.73833799 28.52252007],[ 0.   28.75 30.  ],90.0,10.0,0.05,3488457295469,"{'RotTorq_[kN-m]': 153.96103326279817, 'RootMxc1_[kN-m]': 5626.653489919565, 'RootMyc1_[kN-m]': 2352.72337024957, 'RootMzc1_[kN-m]': 71.07831211091157, 'TwrBsMxt_[kN-m]': 3776.6115962611034, 'TwrBsMyt_[kN-m]': 6061.863293426974, 'TwrBsMzt_[kN-m]': 881.6303445838048, 'YawBrMxn_[kN-m]': 202.8886984591292, 'YawBrMyn_[kN-m]': 864.5241836376659, 'YawBrMzn_[kN-m]': 881.5273712855687}"
4.406846226625206,1,5287.869159,4.406846226625206,4.406846226625206,1.2682569325394084,"[2670.7977507673645, 533.7375888823633, 2579.2115461928142]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2585.46771977  560.21433187 2565.63071411],[91.19010361 50.         65.42900074],[83.19837093 61.44761801 61.84057236],[90.   61.25 60.  ],[-1.19010361 40.         24.57099926],[ 6.80162907 28.55238199 28.15942764],[ 0.   28.75 30.  ],90.0,10.0,0.05,7644474314910,"{'RotTorq_[kN-m]': 169.4162812580545, 'RootMxc1_[kN-m]': 5651.459369960449, 'RootMyc1_[kN-m]': 2153.5655583018543, 'RootMzc1_[kN-m]': 72.9258480764322, 'TwrBsMxt_[kN-m]': 3204.9706569158548, 'TwrBsMyt_[kN-m]': 5299.555537084062, 'TwrBsMzt_[kN-m]': 838.9581164756434, 'YawBrMxn_[kN-m]': 193.80027601372353, 'YawBrMyn_[kN-m]': 852.1143833885717, 'YawBrMzn_[kN-m]': 839.3530099883263}"
3.9912015932651914,1,5287.869452,3.9912015932651914,3.9912015932651914,1.3516671746209967,"[2563.6312359108747, 720.0939643564242, 2920.624095380727]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2855.724141    733.64833503 2532.23308667],[94.12970646 52.         68.69315803],[86.13797379 61.59914684 65.10472965],[92.  62.  64.5],[-2.12970646 40.         23.30684197],[ 5.86202621 30.40085316 26.89527035],[ 0.  30.  27.5],92.0,10.0,0.025,3544792813423,"{'RotTorq_[kN-m]': 85.33718465507116, 'RootMxc1_[kN-m]': 5649.127264704661, 'RootMyc1_[kN-m]': 1861.388382164132, 'RootMzc1_[kN-m]': 73.31379338428603, 'TwrBsMxt_[kN-m]': 2812.3166521274165, 'TwrBsMyt_[kN-m]': 4777.100994347239, 'TwrBsMzt_[kN-m]': 731.4898761609156, 'YawBrMxn_[kN-m]': 120.62020006679045, 'YawBrMyn_[kN-m]': 690.0432081565187, 'YawBrMzn_[kN-m]': 731.5144444778904}"
-1.3936333817395645,1,5287.869741,-1.3936333817395645,-1.3936333817395645,1.9238773549463537,"[2537.744083889955, 449.40540694386135, 2394.2482464881678]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2463.7859473   522.45441332 2293.58010635],[93.88273628 50.         68.26114166],[85.89100361 55.25543213 64.67271328],[90.  57.5 60. ],[-3.88273628 40.         21.73885834],[ 4.10899639 34.74456787 25.32728672],[ 0.  32.5 30. ],90.0,10.0,0.025,4931531219812,"{'RotTorq_[kN-m]': 60.219976398055735, 'RootMxc1_[kN-m]': 5623.237933800461, 'RootMyc1_[kN-m]': 1468.553995227551, 'RootMzc1_[kN-m]': 66.78968594700696, 'TwrBsMxt_[kN-m]': 2137.2531871820056, 'TwrBsMyt_[kN-m]': 3028.872661685947, 'TwrBsMzt_[kN-m]': 551.4252008663035, 'YawBrMxn_[kN-m]': 88.48333541237638, 'YawBrMyn_[kN-m]': 679.8550188960061, 'YawBrMzn_[kN-m]': 551.4046469168253}"
2.022601288917573,1,5287.870031,2.022601288917573,2.022601288917573,0.985302146521504,"[2686.113279169168, 910.3195436322974, 2969.42658074719]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2912.0092036   915.04488663 2674.74296734],[95.75478847 54.         72.82031906],[87.7630558  68.39361572 69.23189068],[94. 69. 69.],[-1.75478847 40.         21.17968094],[ 6.2369442  25.60638428 24.76810932],[ 0. 25. 25.],94.0,10.0,0.025,5293027096090,"{'RotTorq_[kN-m]': 104.7746161866937, 'RootMxc1_[kN-m]': 5688.500732305504, 'RootMyc1_[kN-m]': 1801.3181780830953, 'RootMzc1_[kN-m]': 75.98091518376728, 'TwrBsMxt_[kN-m]': 1887.9505954052954, 'TwrBsMyt_[kN-m]': 4016.2620238805025, 'TwrBsMzt_[kN-m]': 680.4452727901846, 'YawBrMxn_[kN-m]': 125.5254122482798, 'YawBrMyn_[kN-m]': 631.6223480717493, 'YawBrMzn_[kN-m]': 680.5205469411854}"
1.3182236774477787,1,5287.870319,1.3182236774477787,1.3182236774477787,0.6182674199263022,"[2428.983642224731, 575.0774076280007, 2608.587754820182]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2642.74499311  622.71448776 2312.70137261],[95.90555103 50.         65.8175205 ],[87.91381836 62.38693714 62.22909212],[90.   61.25 60.  ],[-5.90555103 40.         24.1824795 ],[ 2.08618164 27.61306286 27.77090788],[ 0.   28.75 30.  ],90.0,10.0,0.05,9263682918073,"{'RotTorq_[kN-m]': 132.29745943422282, 'RootMxc1_[kN-m]': 5696.929677440111, 'RootMyc1_[kN-m]': 2132.475322909937, 'RootMzc1_[kN-m]': 71.61549244629617, 'TwrBsMxt_[kN-m]': 3268.7825232563755, 'TwrBsMyt_[kN-m]': 6281.948473193987, 'TwrBsMzt_[kN-m]': 883.132148749754, 'YawBrMxn_[kN-m]': 171.2088024902488, 'YawBrMyn_[kN-m]': 840.6763378651389, 'YawBrMzn_[kN-m]': 883.4219215757794}"
0.7894814162527494,1,5723.493826,0.7894814162527494,0.7894814162527494,2.968289382072466,"[2499.959841915039, 1054.8378519785151, 2966.28869796525]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2870.94698517  943.16761668 2518.98700739],[94.22828014 56.27989079 72.16738117],[86.23654747 71.5424552  68.57895279],[94. 69. 69.],[-0.22828014 37.72010921 21.83261883],[ 7.76345253 22.4575448  25.42104721],[ 0. 25. 25.],94.0,10.0,0.05,7777042665699,"{'RotTorq_[kN-m]': 186.2434904778279, 'RootMxc1_[kN-m]': 5755.319572068383, 'RootMyc1_[kN-m]': 2444.5337248535643, 'RootMzc1_[kN-m]': 79.10141908241702, 'TwrBsMxt_[kN-m]': 2472.4332742345846, 'TwrBsMyt_[kN-m]': 4914.158578928215, 'TwrBsMzt_[kN-m]': 939.8871463069542, 'YawBrMxn_[kN-m]': 218.2603255633381, 'YawBrMyn_[kN-m]': 843.310630943749, 'YawBrMzn_[kN-m]': 939.8985771415569}"
-4.499270397304687,1,5723.520866,-4.499270397304687,-4.499270397304687,2.035448706725489,"[2829.4203368356657, 802.7157930528393, 2546.7676552469493]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2609.49280472  851.99263224 2594.15881556],[95.59077556 55.55104996 78.03674591],[87.59904289 70.81361437 74.44831753],[94. 69. 69.],[-1.59077556 38.44895004 15.96325409],[ 6.40095711 23.18638563 19.55168247],[ 0. 25. 25.],94.0,10.0,0.05,3792297689853,"{'RotTorq_[kN-m]': 206.9250571189156, 'RootMxc1_[kN-m]': 5740.088418491185, 'RootMyc1_[kN-m]': 2229.0693000188644, 'RootMzc1_[kN-m]': 76.41027430403186, 'TwrBsMxt_[kN-m]': 3899.461227518257, 'TwrBsMyt_[kN-m]': 7263.38774252281, 'TwrBsMzt_[kN-m]': 830.7602373404862, 'YawBrMxn_[kN-m]': 242.51267342611422, 'YawBrMyn_[kN-m]': 878.7486180200193, 'YawBrMzn_[kN-m]': 830.7708430124759}"
8.280562645634742,1,5723.521299,8.280562645634742,8.280562645634742,1.9891601859661212,"[2893.5208002319982, 1501.8228484713, 3248.2682283790814]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3202.09770154 1449.81934969 2842.61654738],[98.19030292 62.50420071 78.25225437],[90.19857025 77.76676512 74.66382599],[96.  76.  73.5],[-2.19030292 33.49579929 17.74774563],[ 5.80142975 18.23323488 21.33617401],[ 0.  20.  22.5],96.0,10.0,0.05,9575649655231,"{'RotTorq_[kN-m]': 167.09059781074032, 'RootMxc1_[kN-m]': 5759.030755397375, 'RootMyc1_[kN-m]': 2505.477851005151, 'RootMzc1_[kN-m]': 86.15547199127512, 'TwrBsMxt_[kN-m]': 1788.7389114067298, 'TwrBsMyt_[kN-m]': 4632.284924776592, 'TwrBsMzt_[kN-m]': 942.0171716061427, 'YawBrMxn_[kN-m]': 203.57127595962493, 'YawBrMyn_[kN-m]': 963.0586582775786, 'YawBrMzn_[kN-m]': 942.0502866692308}"
1.240068056205343,1,5723.52161,1.240068056205343,1.240068056205343,1.4843012494800003,"[2711.1734186369213, 859.2210871781132, 2945.103476639852]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2911.20535807  930.78807258 2578.20940096],[95.46938713 54.         75.58511865],[87.47765446 66.77108669 71.99669027],[94. 69. 69.],[-1.46938713 40.         18.41488135],[ 6.52234554 27.22891331 22.00330973],[ 0. 25. 25.],94.0,10.0,0.025,1436228853941,"{'RotTorq_[kN-m]': 89.03931465172592, 'RootMxc1_[kN-m]': 5727.375781233536, 'RootMyc1_[kN-m]': 1665.7392994294023, 'RootMzc1_[kN-m]': 74.71790441548642, 'TwrBsMxt_[kN-m]': 1951.4912971910744, 'TwrBsMyt_[kN-m]': 3659.1129513563988, 'TwrBsMzt_[kN-m]': 682.749812983992, 'YawBrMxn_[kN-m]': 112.25469320831228, 'YawBrMyn_[kN-m]': 581.466013661052, 'YawBrMzn_[kN-m]': 682.6542048918656}"
-4.440073750050002,1,5723.521906,-4.440073750050002,-4.440073750050002,0.7349197977637043,"[2719.1942918026507, 1199.5334477429944, 2826.9241984449136]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2827.38914109 1239.80702609 2629.24231863],[94.94494923 60.97154357 79.18638313],[86.95321655 76.23410797 75.59795475],[96.  76.  73.5],[ 1.05505077 35.02845643 16.81361687],[ 9.04678345 19.76589203 20.40204525],[ 0.  20.  22.5],96.0,10.0,0.05,9160886958554,"{'RotTorq_[kN-m]': 155.45261071202515, 'RootMxc1_[kN-m]': 5746.475954471069, 'RootMyc1_[kN-m]': 2154.0103576418464, 'RootMzc1_[kN-m]': 79.15966054663384, 'TwrBsMxt_[kN-m]': 1894.5762732652772, 'TwrBsMyt_[kN-m]': 4299.634980086304, 'TwrBsMzt_[kN-m]': 855.3963129821772, 'YawBrMxn_[kN-m]': 184.056387822942, 'YawBrMyn_[kN-m]': 787.9348039592713, 'YawBrMzn_[kN-m]': 855.1933292255109}"
2.6000997010832174,1,5723.522233,2.6000997010832174,2.6000997010832174,1.6166205481720703,"[2699.3861398613553, 660.6973452878058, 2761.2695385768293]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2746.01910755  732.09594798 2545.85325861],[94.84690769 52.         71.09319627],[86.85517502 61.92765903 67.50476789],[92.  62.  64.5],[-2.84690769 40.         20.90680373],[ 5.14482498 30.07234097 24.49523211],[ 0.  30.  27.5],92.0,10.0,0.025,4940261475678,"{'RotTorq_[kN-m]': 98.6759689393946, 'RootMxc1_[kN-m]': 5662.756909755054, 'RootMyc1_[kN-m]': 1796.186781173635, 'RootMzc1_[kN-m]': 72.6916755787477, 'TwrBsMxt_[kN-m]': 3479.2184816936638, 'TwrBsMyt_[kN-m]': 5250.487802517161, 'TwrBsMzt_[kN-m]': 667.835734664597, 'YawBrMxn_[kN-m]': 145.16827954834412, 'YawBrMyn_[kN-m]': 730.6354081733037, 'YawBrMzn_[kN-m]': 667.949711363442}"
4.753800345712414,1,5723.522538,4.753800345712414,4.753800345712414,1.4641515676766272,"[2797.7415281069793, 937.490827437187, 3042.345744185643]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3018.31289029  993.95954609 2667.50361754],[98.77501304 54.17984034 75.28221262],[90.78328037 69.44240475 71.69378424],[94. 69. 69.],[-4.77501304 39.82015966 18.71778738],[ 3.21671963 24.55759525 22.30621576],[ 0. 25. 25.],94.0,10.0,0.05,9628338764573,"{'RotTorq_[kN-m]': 200.02840086629124, 'RootMxc1_[kN-m]': 5749.84046231624, 'RootMyc1_[kN-m]': 2401.4749639427014, 'RootMzc1_[kN-m]': 79.67343595579034, 'TwrBsMxt_[kN-m]': 2778.978566566297, 'TwrBsMyt_[kN-m]': 5654.002255006483, 'TwrBsMzt_[kN-m]': 887.9858257864322, 'YawBrMxn_[kN-m]': 215.3391955155533, 'YawBrMyn_[kN-m]': 795.0457160699976, 'YawBrMzn_[kN-m]': 888.1616552194415}"
3.410539569676564,1,5723.522824,3.410539569676564,3.410539569676564,0.7857436805750554,"[2627.0870670826216, 684.0204553003194, 2858.5981691729576]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2855.724141    733.64833503 2532.23308667],[93.75522716 52.         69.94317949],[85.76349449 63.47068262 66.35475111],[92.  62.  64.5],[-1.75522716 40.         22.05682051],[ 6.23650551 28.52931738 25.64524889],[ 0.  30.  27.5],92.0,10.0,0.025,3540424042010,"{'RotTorq_[kN-m]': 96.11550955307989, 'RootMxc1_[kN-m]': 5664.526015650481, 'RootMyc1_[kN-m]': 1814.2792429660178, 'RootMzc1_[kN-m]': 73.03600134964807, 'TwrBsMxt_[kN-m]': 3074.609557480105, 'TwrBsMyt_[kN-m]': 5196.257138093001, 'TwrBsMzt_[kN-m]': 703.6125927921815, 'YawBrMxn_[kN-m]': 127.63494055427869, 'YawBrMyn_[kN-m]': 705.6858812740469, 'YawBrMzn_[kN-m]': 703.7090464880633}"
3.26775317390949,1,5723.523115,3.26775317390949,3.26775317390949,0.8418307702329937,"[2732.733359326706, 954.0998692663272, 2959.1603031746085]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2988.06361427  943.81804034 2658.63091444],[96.06240089 55.17524745 74.15919435],[88.07066822 70.43781185 70.57076597],[94. 69. 69.],[-2.06240089 38.82475255 19.84080565],[ 5.92933178 23.56218815 23.42923403],[ 0. 25. 25.],94.0,10.0,0.025,8065477245158,"{'RotTorq_[kN-m]': 91.55868582764577, 'RootMxc1_[kN-m]': 5691.550625751844, 'RootMyc1_[kN-m]': 1798.3733745038542, 'RootMzc1_[kN-m]': 76.44244832603609, 'TwrBsMxt_[kN-m]': 1626.7665982134688, 'TwrBsMyt_[kN-m]': 3184.282548321326, 'TwrBsMzt_[kN-m]': 715.4454452320141, 'YawBrMxn_[kN-m]': 117.43113542983303, 'YawBrMyn_[kN-m]': 638.3715061315121, 'YawBrMzn_[kN-m]': 715.6332300506988}"
1.9139829461311848,1,5723.523411,1.9139829461311848,1.9139829461311848,2.133506562039599,"[2813.486525028926, 1285.7073716954576, 3003.4381959568477]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2982.3423235  1281.70716405 2690.21295949],[98.67445953 61.11738898 80.20290458],[90.68272686 76.37995338 76.6144762 ],[96.   74.75 73.5 ],[-2.67445953 34.88261102 15.79709542],[ 5.31727314 19.62004662 19.3855238 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6704885626970,"{'RotTorq_[kN-m]': 95.87550400365735, 'RootMxc1_[kN-m]': 5757.352679856803, 'RootMyc1_[kN-m]': 1768.0487052301107, 'RootMzc1_[kN-m]': 79.55054834029603, 'TwrBsMxt_[kN-m]': 1210.5641568409671, 'TwrBsMyt_[kN-m]': 2709.217898067067, 'TwrBsMzt_[kN-m]': 691.6935774576656, 'YawBrMxn_[kN-m]': 123.34015388947132, 'YawBrMyn_[kN-m]': 616.284205541632, 'YawBrMzn_[kN-m]': 691.5680280387141}"
-0.6107519371241733,1,6160.39578,-0.6107519371241733,-0.6107519371241733,2.392358474626378,"[2674.256757214994, 740.450029109956, 2559.0062968986513]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2625.30178959  792.78296937 2416.05479229],[97.4359618  53.19513871 73.58270347],[89.44422913 68.45770311 69.99427509],[92.   65.75 64.5 ],[-5.4359618  38.80486129 18.41729653],[ 2.55577087 23.54229689 22.00572491],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6458473610896,"{'RotTorq_[kN-m]': 275.2328229766226, 'RootMxc1_[kN-m]': 5754.309467416567, 'RootMyc1_[kN-m]': 2932.488239334776, 'RootMzc1_[kN-m]': 78.71864308011212, 'TwrBsMxt_[kN-m]': 3902.066865287832, 'TwrBsMyt_[kN-m]': 8775.822626790163, 'TwrBsMzt_[kN-m]': 1134.905960415701, 'YawBrMxn_[kN-m]': 268.3190577736111, 'YawBrMyn_[kN-m]': 1068.0312543561245, 'YawBrMzn_[kN-m]': 1134.6985257196138}"
5.170051968540555,1,6160.423455,5.170051968540555,5.170051968540555,4.333753521713886,"[2706.3297524331533, 807.9173387805922, 2806.9166931256677]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2665.81622623  814.02286676 2578.75994229],[94.18233974 53.1461866  70.44525564],[86.19060707 68.40875101 66.85682726],[92.   65.75 64.5 ],[-2.18233974 38.8538134  21.55474436],[ 5.80939293 23.59124899 25.14317274],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2890270354863,"{'RotTorq_[kN-m]': 267.38391922355646, 'RootMxc1_[kN-m]': 5702.574232556057, 'RootMyc1_[kN-m]': 2975.426449888535, 'RootMzc1_[kN-m]': 81.09212994145265, 'TwrBsMxt_[kN-m]': 4072.9883048787888, 'TwrBsMyt_[kN-m]': 7396.644257759056, 'TwrBsMzt_[kN-m]': 1157.943478278693, 'YawBrMxn_[kN-m]': 265.6050370492805, 'YawBrMyn_[kN-m]': 1067.5287619597354, 'YawBrMzn_[kN-m]': 1158.1975736698655}"
0.8297035909297239,1,6160.423888,0.8297035909297239,0.8297035909297239,0.7952406142709636,"[3251.893102331158, 1061.5662134987983, 2880.439851569468]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2876.2432597  1120.84548091 3140.05297716],[101.0774041   60.87041356  81.27256715],[93.08567142 76.13297796 77.68413877],[96.   76.   74.75],[-5.0774041  35.12958644 14.72743285],[ 2.91432858 19.86702204 18.31586123],[ 0.   20.   21.25],96.0,10.0,0.075,7941067299104,"{'RotTorq_[kN-m]': 265.07778596474435, 'RootMxc1_[kN-m]': 5826.708740116246, 'RootMyc1_[kN-m]': 2937.1116573127147, 'RootMzc1_[kN-m]': 84.79070667718577, 'TwrBsMxt_[kN-m]': 2899.640528397694, 'TwrBsMyt_[kN-m]': 6602.150562548176, 'TwrBsMzt_[kN-m]': 1132.103845014468, 'YawBrMxn_[kN-m]': 288.93700868557244, 'YawBrMyn_[kN-m]': 1076.1943573798792, 'YawBrMzn_[kN-m]': 1132.0412752485074}"
4.803074347516109,1,6160.424203,4.803074347516109,4.803074347516109,1.3282910339473792,"[2859.764188290035, 1278.6793692191857, 3165.5363062331453]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3110.88074925 1322.58399976 2774.76879486],[96.27949245 59.65462424 79.1088208 ],[88.28775978 74.91718864 75.52039242],[96.   74.75 73.5 ],[-0.27949245 36.34537576 16.8911792 ],[ 7.71224022 21.08281136 20.47960758],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2217081912254,"{'RotTorq_[kN-m]': 105.59497762215646, 'RootMxc1_[kN-m]': 5748.041467926557, 'RootMyc1_[kN-m]': 1838.8365002610042, 'RootMzc1_[kN-m]': 81.1253065497729, 'TwrBsMxt_[kN-m]': 1286.2808408474982, 'TwrBsMyt_[kN-m]': 2836.445402757676, 'TwrBsMzt_[kN-m]': 701.2755634505646, 'YawBrMxn_[kN-m]': 127.7896771642753, 'YawBrMyn_[kN-m]': 645.4389632918787, 'YawBrMzn_[kN-m]': 701.3260267575937}"
-0.5092972765690575,1,6160.424527,-0.5092972765690575,-0.5092972765690575,1.9953022464669294,"[2812.294196099819, 1313.0151064240226, 2897.819303529322]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2963.85256336 1253.89890886 2667.98586211],[102.69125946  63.70112635  80.71685636],[94.69952679 78.96369076 77.12842798],[96.  76.  73.5],[-6.69125946 32.29887365 15.28314364],[ 1.30047321 17.03630924 18.87157202],[ 0.  20.  22.5],96.0,10.0,0.05,5960824086978,"{'RotTorq_[kN-m]': 192.19215213108245, 'RootMxc1_[kN-m]': 5818.388307635975, 'RootMyc1_[kN-m]': 2371.5311246458436, 'RootMzc1_[kN-m]': 82.47270248442656, 'TwrBsMxt_[kN-m]': 2042.3857746988608, 'TwrBsMyt_[kN-m]': 4751.354121822178, 'TwrBsMzt_[kN-m]': 892.5644470597123, 'YawBrMxn_[kN-m]': 206.52975100897035, 'YawBrMyn_[kN-m]': 830.000178831366, 'YawBrMzn_[kN-m]': 892.7018282095851}"
6.49619244371193,1,6160.42482,6.49619244371193,6.49619244371193,0.696288074478668,"[2782.2188475183852, 1045.1022533791952, 3062.9898876207094]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3042.16689347 1077.25941716 2723.24000834],[96.48699577 54.         73.84661567],[88.4952631  68.77501392 70.25818729],[94. 69. 69.],[-2.48699577 40.         20.15338433],[ 5.5047369  25.22498608 23.74181271],[ 0. 25. 25.],94.0,10.0,0.05,3020670229110,"{'RotTorq_[kN-m]': 138.44176277218446, 'RootMxc1_[kN-m]': 5749.780995502687, 'RootMyc1_[kN-m]': 2394.8192730579326, 'RootMzc1_[kN-m]': 80.37633241531607, 'TwrBsMxt_[kN-m]': 2536.6597720731265, 'TwrBsMyt_[kN-m]': 5165.724170636806, 'TwrBsMzt_[kN-m]': 843.5835562933236, 'YawBrMxn_[kN-m]': 222.83180138847152, 'YawBrMyn_[kN-m]': 799.7911848794696, 'YawBrMzn_[kN-m]': 844.0313091955114}"
1.5934977298934778,1,6160.425109,1.5934977298934778,1.5934977298934778,1.5587736930644924,"[3179.218321147181, 1229.0293996030284, 2840.1458845446978]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2876.2432597  1120.84548091 3140.05297716],[93.93148907 63.82870652 79.29149234],[85.93975639 79.09127092 75.70306396],[96.   76.   74.75],[ 2.06851093 32.17129348 16.70850766],[10.06024361 16.90872908 20.29693604],[ 0.   20.   21.25],96.0,10.0,0.075,2872368660898,"{'RotTorq_[kN-m]': 274.3989854607935, 'RootMxc1_[kN-m]': 5758.615751927388, 'RootMyc1_[kN-m]': 2984.7708758355925, 'RootMzc1_[kN-m]': 86.01800772909338, 'TwrBsMxt_[kN-m]': 2464.0944742515567, 'TwrBsMyt_[kN-m]': 6984.340739764918, 'TwrBsMzt_[kN-m]': 1155.47005587826, 'YawBrMxn_[kN-m]': 293.6052893299549, 'YawBrMyn_[kN-m]': 1076.0579721953677, 'YawBrMzn_[kN-m]': 1155.4712765128718}"
