#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
270,-5.457893936913588,1,12319.88151,-5.457893936913588,-5.457893936913588,2.084954768988908,"[2555.5408901880974, 492.6983017072955, 2189.0381638104996]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2246.85114429  548.54352898 2334.91798403],[89.77338226 50.24811389 67.7906965 ],[81.78164959 65.51067829 64.20226812],[90.   61.25 60.  ],[ 0.22661774 39.75188611 22.2093035 ],[ 8.21835041 24.48932171 25.79773188],[ 0.   28.75 30.  ],90.0,10.0,0.05,1631918441102,"{'RotTorq_[kN-m]': 203.3019494186527, 'RootMxc1_[kN-m]': 5662.345985975141, 'RootMyc1_[kN-m]': 2174.7906382704045, 'RootMzc1_[kN-m]': 70.34695429726126, 'TwrBsMxt_[kN-m]': 3275.4299323297055, 'TwrBsMyt_[kN-m]': 5875.827420946298, 'TwrBsMzt_[kN-m]': 788.768999641185, 'YawBrMxn_[kN-m]': 218.85583625773373, 'YawBrMyn_[kN-m]': 838.3808866789481, 'YawBrMzn_[kN-m]': 788.8919718220695}",7.241265887890667,-0.4607731183262939,-1.395541953469844,0.19469523135622424,-15.477646516298105,-10.244283357752803,-1.452013115978106,2.879399805376188,-1.7606192271388637,-1.4008240114869999
271,-2.6434799542401266,1,12319.882117,-2.6434799542401266,-2.6434799542401266,5.038625502016739,"[2720.646626674582, 565.8710126097939, 2179.6197366334827]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2254.22411596  599.88791087 2349.8187651 ],[92.46384056 52.1050799  72.685933  ],[84.47210789 67.36764431 69.09750462],[90.   62.5  61.25],[-2.46384056 37.8949201  17.314067  ],[ 5.52789211 22.63235569 20.90249538],[ 0.   27.5  28.75],90.0,10.0,0.075,7810467814546,"{'RotTorq_[kN-m]': 213.36519572550756, 'RootMxc1_[kN-m]': 5739.272812186059, 'RootMyc1_[kN-m]': 2724.177730775015, 'RootMzc1_[kN-m]': 74.86387745646876, 'TwrBsMxt_[kN-m]': 4066.0981316329885, 'TwrBsMyt_[kN-m]': 7497.905613609423, 'TwrBsMzt_[kN-m]': 1121.2776489132837, 'YawBrMxn_[kN-m]': 281.81015147452126, 'YawBrMyn_[kN-m]': 1031.2672544040238, 'YawBrMzn_[kN-m]': 1121.258076907996}",-14.926290248274471,-0.3057371870463717,-6.380705837560168,0.806601011044965,-10.869953769312525,-6.182425179025993,-1.989208630000869,-2.717468417096127,-3.0211160831988098,-2.0082271886269405
272,10.278264846234652,1,12319.882448,10.278264846234652,10.278264846234652,2.601668283954901,"[2811.8061360285824, 1002.5726131579345, 2785.9996453263407]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2975.81059394  859.01285778 2598.18929057],[92.52938373 58.31711127 72.4981612 ],[84.53765106 73.57967567 68.90973282],[92.  64.5 64.5],[-0.52938373 33.68288873 19.5018388 ],[ 7.46234894 18.42032433 23.09026718],[ 0.  27.5 27.5],92.0,10.0,0.05,3132424094493,"{'RotTorq_[kN-m]': 175.42048287713695, 'RootMxc1_[kN-m]': 5642.078811802433, 'RootMyc1_[kN-m]': 2601.1333927319133, 'RootMzc1_[kN-m]': 80.9443004017678, 'TwrBsMxt_[kN-m]': 2288.3572199344885, 'TwrBsMyt_[kN-m]': 5018.232298172312, 'TwrBsMzt_[kN-m]': 871.6110077393386, 'YawBrMxn_[kN-m]': 192.06024388845242, 'YawBrMyn_[kN-m]': 924.5379109925601, 'YawBrMzn_[kN-m]': 871.3364300145649}",1.9811486409307515,-1.364602364549674,3.232469932651271,3.6444007339548703,-33.35427104144884,-12.684681160736561,-0.6609744591344294,-3.584893612786755,11.48352661783127,-0.6738016339767251
273,4.461968074960189,1,12319.882765,4.461968074960189,4.461968074960189,2.7306654664806067,"[2874.7438961460452, 718.4468390899192, 2659.0704704661766]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2703.95201617  675.73296936 2706.385982  ],[93.53621109 54.60082842 71.36731804],[85.54447842 69.86339283 67.77888966],[92.  64.5 64.5],[-1.53621109 37.39917158 20.63268196],[ 6.45552158 22.13660717 24.22111034],[ 0.  27.5 27.5],92.0,10.0,0.05,866148084884,"{'RotTorq_[kN-m]': 176.32353997559937, 'RootMxc1_[kN-m]': 5676.9255365286235, 'RootMyc1_[kN-m]': 2341.4202278054117, 'RootMzc1_[kN-m]': 77.44957009328466, 'TwrBsMxt_[kN-m]': 2848.6051528574385, 'TwrBsMyt_[kN-m]': 5485.048206008222, 'TwrBsMzt_[kN-m]': 872.9009622824245, 'YawBrMxn_[kN-m]': 204.942213940213, 'YawBrMyn_[kN-m]': 899.0474154328837, 'YawBrMzn_[kN-m]': 872.8530774499795}",8.430237535836332,-0.6632074293154256,0.15713425739028458,2.7107652757298797,-9.694819040578393,-4.826132397377179,-1.9040036312634154,2.0024814604851575,3.465744144276016,-1.9095345867744467
274,7.930385161840409,1,12319.883079,7.930385161840409,7.930385161840409,3.97253639883426,"[3155.590728976592, 1591.3508844950522, 2953.5700443123887]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3052.86016875 1457.914154   2895.51961265],[96.33464821 66.8330238  85.53356016],[88.34291553 82.09558821 81.94513178],[96.   76.   74.75],[-0.33464821 29.1669762  10.46643984],[ 7.65708447 13.90441179 14.05486822],[ 0.   20.   21.25],96.0,10.0,0.075,2552879879577,"{'RotTorq_[kN-m]': 286.5373541304159, 'RootMxc1_[kN-m]': 5795.796008411428, 'RootMyc1_[kN-m]': 3080.965081222525, 'RootMzc1_[kN-m]': 90.72939120016923, 'TwrBsMxt_[kN-m]': 2158.5373443541534, 'TwrBsMyt_[kN-m]': 5898.534138677397, 'TwrBsMzt_[kN-m]': 1161.8387705603739, 'YawBrMxn_[kN-m]': 274.5329960168078, 'YawBrMyn_[kN-m]': 1085.823621290404, 'YawBrMzn_[kN-m]': 1161.391749521665}",8.70969745718567,-0.6622602797445684,4.622595492877137,3.977370892694417,-18.627814796155874,-4.1766269828434615,1.2559345676184936,-5.094188621597312,3.829340700630688,1.1774329409324205
275,0.0772164618510158,1,12319.883372,0.0772164618510158,0.0772164618510158,1.304979160765512,"[2560.8800962780115, 675.3753601654287, 2734.5766712017967]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2717.30516281  728.55300497 2448.05956174],[94.36717613 52.         70.34991205],[86.37544346 63.59962893 66.76148367],[92.  62.  64.5],[-2.36717613 40.         21.65008795],[ 5.62455654 28.40037107 25.23851633],[ 0.  30.  27.5],92.0,10.0,0.025,6986432591154,"{'RotTorq_[kN-m]': 94.27528077852112, 'RootMxc1_[kN-m]': 5666.562342739195, 'RootMyc1_[kN-m]': 1796.5134514455738, 'RootMzc1_[kN-m]': 71.98560066569952, 'TwrBsMxt_[kN-m]': 3180.3732860535965, 'TwrBsMyt_[kN-m]': 5440.161302013238, 'TwrBsMzt_[kN-m]': 717.0842407893059, 'YawBrMxn_[kN-m]': 138.14130706378043, 'YawBrMyn_[kN-m]': 708.6238104453877, 'YawBrMzn_[kN-m]': 717.1413277950902}",2.3257413830238995,-0.4637961445274238,1.5277895656908056,0.11721495388278642,-9.135173990448022,11.106121765297939,1.1591784747653144,6.479852382203644,6.83824107946476,1.1442176888989652
276,7.330629890493634,1,12319.883659,7.330629890493634,7.330629890493634,4.743669612524296,"[3081.903855094258, 782.1924820515576, 2586.9272947248924]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2655.91475727  787.35335539 2715.59920193],[96.64116009 55.11022402 75.51057518],[88.64942741 70.37278843 71.9221468 ],[92.   65.75 64.5 ],[-4.64116009 36.88977598 16.48942482],[ 3.35057259 21.62721157 20.0778532 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4262420057617,"{'RotTorq_[kN-m]': 266.306910284587, 'RootMxc1_[kN-m]': 5719.854418888379, 'RootMyc1_[kN-m]': 2883.1501909799977, 'RootMzc1_[kN-m]': 81.55612278891492, 'TwrBsMxt_[kN-m]': 4959.61436074802, 'TwrBsMyt_[kN-m]': 7912.804299025421, 'TwrBsMzt_[kN-m]': 1009.1589197479017, 'YawBrMxn_[kN-m]': 296.1860772972647, 'YawBrMyn_[kN-m]': 1059.0156091256138, 'YawBrMzn_[kN-m]': 1010.4047550384958}",-4.978330230676833,0.05563090627804581,-5.465413047138607,0.7410495722962088,16.30115571396974,1.7098874645063278,-3.3040953615567954,-0.15666543649744696,-3.5367970139942826,-3.227712791672917
277,2.266610616879875,1,12319.883954,2.266610616879875,2.266610616879875,1.5601024346531207,"[2520.40433705631, 601.248481149342, 2543.533058563166]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2642.74499311  622.71448776 2312.70137261],[89.05551346 51.62672164 67.68565166],[81.06378078 66.88928604 64.09722328],[90.   61.25 60.  ],[ 0.94448654 38.37327836 22.31434834],[ 8.93621922 23.11071396 25.90277672],[ 0.   28.75 30.  ],90.0,10.0,0.05,917555928563,"{'RotTorq_[kN-m]': 144.8026255533131, 'RootMxc1_[kN-m]': 5655.801288536099, 'RootMyc1_[kN-m]': 2198.81994460967, 'RootMzc1_[kN-m]': 72.53442820500403, 'TwrBsMxt_[kN-m]': 3111.9370964645746, 'TwrBsMyt_[kN-m]': 5810.367955562266, 'TwrBsMzt_[kN-m]': 867.4298356227213, 'YawBrMxn_[kN-m]': 152.20939629170016, 'YawBrMyn_[kN-m]': 856.7144184779421, 'YawBrMzn_[kN-m]': 867.3617179720464}",31.484405870821565,-0.7228703175271384,2.300682863491151,1.18608111404894,-18.426708353799718,12.53895914138975,-4.209109108257236,-5.556846024851826,2.8506559407483754,-4.241185985245278
278,5.722805482860065,1,12319.884249,5.722805482860065,5.722805482860065,2.922907419998218,"[2774.6307869000816, 1105.2280105261136, 2924.1343156624325]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2963.13695139  991.9901508  2655.63942554],[93.43606289 58.05986668 75.20021331],[85.44433022 73.32243109 71.61178493],[94. 69. 69.],[ 0.56393711 35.94013332 18.79978669],[ 8.55566978 20.67756891 22.38821507],[ 0. 25. 25.],94.0,10.0,0.025,7477528601184,"{'RotTorq_[kN-m]': 117.45704064773123, 'RootMxc1_[kN-m]': 5671.271346025652, 'RootMyc1_[kN-m]': 1982.0585703659535, 'RootMzc1_[kN-m]': 78.51374759663271, 'TwrBsMxt_[kN-m]': 1387.1493460518848, 'TwrBsMyt_[kN-m]': 3253.338392549569, 'TwrBsMzt_[kN-m]': 705.6942849218334, 'YawBrMxn_[kN-m]': 124.25575704943031, 'YawBrMyn_[kN-m]': 671.9138589110208, 'YawBrMzn_[kN-m]': 705.6685370444334}",21.141217152458207,-1.3664250615942026,5.08588728823058,2.7721887185674587,-23.110735572226226,-2.8607548595476398,7.377956696472321,3.185735244743484,16.312341762712656,7.362363113522484
279,6.478815821816991,1,12319.884541,6.478815821816991,6.478815821816991,2.9748695841507344,"[3172.3195377705315, 830.6725311331971, 2396.833944052422]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2692.8568651   688.30906272 2833.77373542],[92.79809101 58.68014647 75.1138109 ],[84.80635834 73.94271088 71.52538252],[92.   65.75 64.5 ],[-0.79809101 33.31985353 16.8861891 ],[ 7.19364166 18.05728912 20.47461748],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6904175313409,"{'RotTorq_[kN-m]': 246.63931181511475, 'RootMxc1_[kN-m]': 5753.972186527259, 'RootMyc1_[kN-m]': 2795.785361122023, 'RootMzc1_[kN-m]': 82.34237902201345, 'TwrBsMxt_[kN-m]': 2974.0664358679246, 'TwrBsMyt_[kN-m]': 7076.69461308637, 'TwrBsMzt_[kN-m]': 1106.2744766567648, 'YawBrMxn_[kN-m]': 280.48415556747455, 'YawBrMyn_[kN-m]': 1147.5172540450978, 'YawBrMzn_[kN-m]': 1106.0535288022}",-0.28493014801157085,0.10475256200625145,-0.2138613089617452,3.388481016880384,-25.078150831623635,-1.2843761375075127,-0.0703674894498782,0.247449536723283,3.795975191075841,-0.09610222700904707
280,0.1677076593114119,1,12758.759146,0.1677076593114119,0.1677076593114119,2.9289641239284405,"[2876.323940681546, 1300.1922068698373, 2804.41379458807]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2892.46046969 1220.89970112 2668.91924059],[98.52007397 64.00839068 82.41901243],[90.52834129 79.27095509 78.83058405],[96.   74.75 73.5 ],[-2.52007397 31.99160932 13.58098757],[ 5.47165871 16.72904491 17.16941595],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6683022683286,"{'RotTorq_[kN-m]': 96.47470859809725, 'RootMxc1_[kN-m]': 5732.207218432479, 'RootMyc1_[kN-m]': 1776.0466721315952, 'RootMzc1_[kN-m]': 79.58429566776336, 'TwrBsMxt_[kN-m]': 1156.8872070803266, 'TwrBsMyt_[kN-m]': 2783.8820815008653, 'TwrBsMzt_[kN-m]': 707.0683897305695, 'YawBrMxn_[kN-m]': 121.35867243503255, 'YawBrMyn_[kN-m]': 682.9417437836529, 'YawBrMzn_[kN-m]': 707.0876959058623}",7.159890803183422,-0.9337888371837031,2.069096221975274,2.6740304351714386,-13.40378400959635,0.6779082559462186,8.100941022829232,7.267065265433514,14.634007949927701,8.115278915579067
281,-6.451993476389757,1,12758.807837,-6.451993476389757,-6.451993476389757,1.0115430295087262,"[2433.317706873906, 515.3831311416783, 2233.5071393548806]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2246.85114429  548.54352898 2334.91798403],[89.43698795 50.         65.40115106],[81.44525528 62.26216078 61.81272268],[90.   61.25 60.  ],[ 0.56301205 40.         24.59884894],[ 8.55474472 27.73783922 28.18727732],[ 0.   28.75 30.  ],90.0,10.0,0.05,8694373228915,"{'RotTorq_[kN-m]': 200.50215957893488, 'RootMxc1_[kN-m]': 5640.195131323653, 'RootMyc1_[kN-m]': 2301.316052165496, 'RootMzc1_[kN-m]': 70.6116795435447, 'TwrBsMxt_[kN-m]': 3851.776595643704, 'TwrBsMyt_[kN-m]': 5838.014751486301, 'TwrBsMzt_[kN-m]': 792.3926423398049, 'YawBrMxn_[kN-m]': 219.75912254034805, 'YawBrMyn_[kN-m]': 836.2763731766178, 'YawBrMzn_[kN-m]': 793.6742056147436}",5.7643838044184,-0.8501663048674576,4.341088344037987,0.5717416242865138,-0.6050412668464402,-10.821887668158475,-0.9992789272632628,3.3040151695209787,-2.0072208691634454,-0.8031194737503198
282,4.98719490987634,1,12758.808165,4.98719490987634,4.98719490987634,1.7561722446645525,"[2562.2438509310864, 573.1751623198269, 2680.477008503375]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2682.66498332  638.42475051 2394.43188365],[91.85839088 50.         66.57164085],[83.86665821 64.37256098 62.98321247],[90.   61.25 60.  ],[-1.85839088 40.         23.42835915],[ 6.13334179 25.62743902 27.01678753],[ 0.   28.75 30.  ],90.0,10.0,0.05,5335481956566,"{'RotTorq_[kN-m]': 136.4152496021527, 'RootMxc1_[kN-m]': 5638.6777454493995, 'RootMyc1_[kN-m]': 2387.3197595182774, 'RootMzc1_[kN-m]': 73.73702345123854, 'TwrBsMxt_[kN-m]': 4437.179816811052, 'TwrBsMyt_[kN-m]': 6937.954699779657, 'TwrBsMzt_[kN-m]': 883.2092198743476, 'YawBrMxn_[kN-m]': 177.6854847699592, 'YawBrMyn_[kN-m]': 875.4198494160197, 'YawBrMzn_[kN-m]': 883.129294477331}",-0.943488701253951,-0.35067004884097197,0.5993615369191663,0.28799169715443107,-7.954018375666487,2.9548761035881896,-1.3370565621400254,-20.212886997636307,3.3664831866237184,-1.3059799176048543
283,6.5057157313675935,1,12758.808473,6.5057157313675935,6.5057157313675935,4.636730776045372,"[2971.0789003582595, 1736.8640165191123, 2810.3810911504943]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2957.42764928 1438.72726284 2789.01223928],[97.88393028 69.21594836 81.44898498],[89.89219761 84.47851276 77.8605566 ],[96.  76.  73.5],[-1.88393028 26.78405164 14.55101502],[ 6.10780239 11.52148724 18.1394434 ],[ 0.  20.  22.5],96.0,10.0,0.05,510074496874,"{'RotTorq_[kN-m]': 216.15014048086502, 'RootMxc1_[kN-m]': 5741.202304089834, 'RootMyc1_[kN-m]': 2656.58070653818, 'RootMzc1_[kN-m]': 87.35111268022428, 'TwrBsMxt_[kN-m]': 1516.0170844951783, 'TwrBsMyt_[kN-m]': 4720.8857541865955, 'TwrBsMzt_[kN-m]': 966.4855931027258, 'YawBrMxn_[kN-m]': 181.61368121651708, 'YawBrMyn_[kN-m]': 916.8624731552164, 'YawBrMzn_[kN-m]': 966.6070171630598}",25.146789939930525,-1.0656750018949022,9.347375837263792,4.607193475111319,-23.84371253038382,-3.2913958806750077,4.746749622446231,-7.757609789866292,9.536000766546735,4.745411258486104
284,3.8233761058004174,1,12758.80877,3.8233761058004174,3.8233761058004174,2.1026572146519795,"[2952.387148026524, 744.5053951015681, 2517.147634685838]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2703.95201617  675.73296936 2706.385982  ],[95.39645298 56.43942906 73.01732004],[87.40472031 71.70199347 69.42889166],[92.  64.5 64.5],[-3.39645298 35.56057094 18.98267996],[ 4.59527969 20.29800653 22.57110834],[ 0.  27.5 27.5],92.0,10.0,0.05,6921033691975,"{'RotTorq_[kN-m]': 181.58901812992397, 'RootMxc1_[kN-m]': 5677.515601427161, 'RootMyc1_[kN-m]': 2283.887456426322, 'RootMzc1_[kN-m]': 77.43499697823461, 'TwrBsMxt_[kN-m]': 3206.0193103382426, 'TwrBsMyt_[kN-m]': 5500.875159268978, 'TwrBsMzt_[kN-m]': 831.0446599817969, 'YawBrMxn_[kN-m]': 205.78409449251933, 'YawBrMyn_[kN-m]': 890.4348850290529, 'YawBrMzn_[kN-m]': 830.9769619728874}",11.668245615144304,-0.652882271084609,-2.30390090357106,2.691438947676159,1.6357615196606359,-4.551510863050085,-6.607785452920568,2.4214966734935435,2.4745818853105157,-6.6155358176417876
285,8.36272794612627,1,12758.809065,8.36272794612627,8.36272794612627,2.306190213256356,"[3011.134539308597, 729.3050925505602, 2343.6475674812914]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2581.9715301   601.27091362 2763.69701972],[87.85043629 55.0921476  69.47565305],[79.85870361 70.35471201 65.88722467],[90.   62.5  61.25],[ 2.14956371 34.9078524  20.52434695],[10.14129639 19.64528799 24.11277533],[ 0.   27.5  28.75],90.0,10.0,0.075,9905299147651,"{'RotTorq_[kN-m]': 233.48729562180384, 'RootMxc1_[kN-m]': 5718.279282028154, 'RootMyc1_[kN-m]': 2660.332867401001, 'RootMzc1_[kN-m]': 79.31649231970037, 'TwrBsMxt_[kN-m]': 3058.312032280009, 'TwrBsMyt_[kN-m]': 6727.876526490923, 'TwrBsMzt_[kN-m]': 1119.115438063488, 'YawBrMxn_[kN-m]': 251.6351343798765, 'YawBrMyn_[kN-m]': 1087.1132942046627, 'YawBrMzn_[kN-m]': 1119.1037956519}",6.291964493975829,-0.7542060249595147,0.3686019560029105,2.1717671490148307,-38.25174902146936,4.89933882326581,0.4179477875289143,-5.615736153807772,0.5065965430615836,0.4115515033289709
286,6.822217999597662,1,12758.809366,6.822217999597662,6.822217999597662,4.247511831829083,"[2951.75514779118, 944.0891094309227, 2524.62167526456]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2655.91475727  787.35335539 2715.59920193],[94.00381668 58.42201544 72.56802499],[86.01208401 73.68457985 68.97959661],[92.   65.75 64.5 ],[-2.00381668 33.57798456 19.43197501],[ 5.98791599 18.31542015 23.02040339],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8651208710653,"{'RotTorq_[kN-m]': 288.77550094109824, 'RootMxc1_[kN-m]': 5676.573337982091, 'RootMyc1_[kN-m]': 2987.267666752288, 'RootMzc1_[kN-m]': 83.76331823930032, 'TwrBsMxt_[kN-m]': 3560.0848621504215, 'TwrBsMyt_[kN-m]': 7794.889955313178, 'TwrBsMzt_[kN-m]': 1056.6718823696733, 'YawBrMxn_[kN-m]': 311.23169434764014, 'YawBrMyn_[kN-m]': 1077.0953266182794, 'YawBrMzn_[kN-m]': 1056.5625924476183}",3.038746754909296,-0.7014715545964528,-2.05154213694422,3.4674565994979063,-16.517302799837857,0.19423584768313978,1.2485165342112685,4.915161674968353,-1.8899587205864872,1.1930893437056784
287,7.172024052361163,1,12758.809654,7.172024052361163,7.172024052361163,3.317102586524692,"[3187.793818860958, 1097.7040374195033, 2741.0184028346243]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2979.28906722  968.97347141 2852.66013846],[91.70170124 62.3664477  80.35552633],[83.70996857 77.62901211 76.76709795],[94.   70.25 69.  ],[ 2.29829876 31.6335523  13.64447367],[10.29003143 16.37098789 17.23290205],[ 0.   23.75 25.  ],94.0,10.0,0.075,2069397039253,"{'RotTorq_[kN-m]': 263.7938398151136, 'RootMxc1_[kN-m]': 5694.652728153514, 'RootMyc1_[kN-m]': 2842.1115387793507, 'RootMzc1_[kN-m]': 86.62891515609509, 'TwrBsMxt_[kN-m]': 2320.505277575163, 'TwrBsMyt_[kN-m]': 6938.0540969846625, 'TwrBsMzt_[kN-m]': 1022.5517039719579, 'YawBrMxn_[kN-m]': 288.7534225437548, 'YawBrMyn_[kN-m]': 1127.2620606882085, 'YawBrMzn_[kN-m]': 1022.5411651387157}",3.1866850539005043,-0.9556121539942317,-1.4877424418925516,3.6479665355349953,-43.92242977840335,-3.9762966303156135,-4.284881637134011,-2.6911676969427183,1.4740340455827161,-4.38103106794605
288,2.644403121911344,1,12758.809941,2.644403121911344,2.644403121911344,3.5411637162812,"[2693.6493647326447, 1214.714864126603, 2821.307752430383]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2926.65258328 1021.90898033 2550.95200157],[97.92884167 61.46305825 75.94498527],[89.93710899 76.72562265 72.35655689],[94.   70.25 69.  ],[-3.92884167 32.53694175 18.05501473],[ 4.06289101 17.27437735 21.64344311],[ 0.   23.75 25.  ],94.0,10.0,0.075,7119884193926,"{'RotTorq_[kN-m]': 224.08670493593988, 'RootMxc1_[kN-m]': 5775.511580546815, 'RootMyc1_[kN-m]': 2705.198055518822, 'RootMzc1_[kN-m]': 81.72714589668756, 'TwrBsMxt_[kN-m]': 2739.8020151277324, 'TwrBsMyt_[kN-m]': 6263.217465890472, 'TwrBsMzt_[kN-m]': 1138.9403760526732, 'YawBrMxn_[kN-m]': 250.19238776798625, 'YawBrMyn_[kN-m]': 1030.3527651721515, 'YawBrMzn_[kN-m]': 1139.0167282706277}",12.413986862419934,-1.709102142670418,6.147638533101516,2.0034072521240933,-25.210175801943418,-2.037580428626829,3.2960723463829105,4.370540347374903,5.241617799959627,3.408674246244032
289,5.209423835903777,1,12758.810239,5.209423835903777,5.209423835903777,1.971561987137492,"[2779.7039667540635, 530.5137060271989, 2517.988996265881]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2682.66498332  638.42475051 2394.43188365],[91.0301009  50.80337645 70.88316906],[83.03836823 66.06594086 67.29474068],[90.   61.25 60.  ],[-1.0301009  39.19662355 19.11683094],[ 6.96163177 23.93405914 22.70525932],[ 0.   28.75 30.  ],90.0,10.0,0.05,2316130299731,"{'RotTorq_[kN-m]': 175.79917485824055, 'RootMxc1_[kN-m]': 5632.088299039596, 'RootMyc1_[kN-m]': 2280.555691828464, 'RootMzc1_[kN-m]': 73.47275793754672, 'TwrBsMxt_[kN-m]': 3814.0672713548015, 'TwrBsMyt_[kN-m]': 6857.293737905897, 'TwrBsMzt_[kN-m]': 810.2052434459843, 'YawBrMxn_[kN-m]': 203.56053652402306, 'YawBrMyn_[kN-m]': 871.836927035518, 'YawBrMzn_[kN-m]': 810.2586823691487}",27.65473802556994,-0.4671218038673939,-3.8995737237879546,-0.0714296139118599,-20.880022792178515,1.757918254270872,-9.492301135011672,-8.594066918346744,2.9434243694742483,-9.449627399118647
290,9.29061964972737,1,13200.051603,9.29061964972737,9.29061964972737,2.355286344601997,"[2945.475464011113, 1242.6206771433272, 2977.3215387652967]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3139.44295549 1064.21845682 2796.8736219 ],[94.26980789 61.44711043 75.77677858],[86.27807522 76.70967484 72.1883502 ],[94.   70.25 69.  ],[-0.26980789 32.55288957 18.22322142],[ 7.72192478 17.29032516 21.8116498 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,3039728793853,"{'RotTorq_[kN-m]': 242.3396726145949, 'RootMxc1_[kN-m]': 5653.661814282229, 'RootMyc1_[kN-m]': 3086.290868771699, 'RootMzc1_[kN-m]': 87.31214673523407, 'TwrBsMxt_[kN-m]': 2595.86077933921, 'TwrBsMyt_[kN-m]': 6502.966685432286, 'TwrBsMzt_[kN-m]': 1160.0548148811974, 'YawBrMxn_[kN-m]': 275.47858203625236, 'YawBrMyn_[kN-m]': 1162.830989327171, 'YawBrMzn_[kN-m]': 1160.0663084503576}",4.773397015352784,-1.571038558730949,5.230190466386682,4.0303797844526095,-24.628792386778787,-6.290236392998618,2.541781856561911,3.877048667517717,10.176390999175114,2.5306683746966705
291,-0.4247464168966675,1,13200.052226,-0.4247464168966675,-0.4247464168966675,2.8741155126955307,"[2649.868537705762, 634.7724371034001, 2306.068461716195]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2479.14922921  634.76785673 2320.5981064 ],[92.72212417 53.3795798  73.00632465],[84.7303915  68.6421442  69.41789627],[90.   62.5  61.25],[-2.72212417 36.6204202  16.99367535],[ 5.2696085  21.3578558  20.58210373],[ 0.   27.5  28.75],90.0,10.0,0.075,4333047830822,"{'RotTorq_[kN-m]': 301.61029739071057, 'RootMxc1_[kN-m]': 5776.4850189144345, 'RootMyc1_[kN-m]': 3126.085437578513, 'RootMzc1_[kN-m]': 80.61940764447598, 'TwrBsMxt_[kN-m]': 3200.3622142208933, 'TwrBsMyt_[kN-m]': 8213.228221176149, 'TwrBsMzt_[kN-m]': 1177.9182987511315, 'YawBrMxn_[kN-m]': 318.5854802981759, 'YawBrMyn_[kN-m]': 1145.386861105647, 'YawBrMzn_[kN-m]': 1177.7786700666693}",-0.40837515846464345,-0.30898661884691747,-2.628586771841738,1.8228784855046272,-28.782594167097297,0.490066947909401,-4.8241430160564285,-1.916019078310995,0.5537816539327227,-4.848888470501013
