--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.57672   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.45715			  0.00896			 -0.01660
	0.25			  9.56074			  -0.03448			 -0.05044
	0.50			  9.60145			  -0.02375			 -0.12161
	0.75			  9.62200			  0.06573			 -0.01293
	1.00			  9.67853			  -0.03759			 -0.05021
	1.25			  9.72751			  0.00152			 -0.02630
	1.50			  9.64168			  -0.09834			 -0.01398
	1.75			  9.72711			  0.03354			 -0.09672
	2.00			  9.72535			  0.03821			 -0.18835
	2.25			  9.70495			  0.02488			 -0.10113
	2.50			  9.53408			  0.05846			 -0.04142
	2.75			  9.53239			  0.10363			 0.08124
	3.00			  9.45667			  0.09515			 -0.00549
	3.25			  9.42608			  0.13132			 0.08215
	3.50			  9.57704			  0.13582			 0.21285
	3.75			  9.50959			  0.13668			 0.04209
	4.00			  9.46109			  0.04704			 -0.04275
	4.25			  9.37260			  0.10328			 0.06278
	4.50			  9.41187			  -0.01129			 0.12171
	4.75			  9.46719			  -0.12066			 -0.01193
	5.00			  9.44792			  -0.14922			 0.04940
	5.25			  9.50477			  -0.12136			 -0.00393
	5.50			  9.44190			  0.00377			 0.03626
	5.75			  9.51746			  0.04461			 -0.07946
	6.00			  9.54082			  0.13409			 0.04174
	6.25			  9.55785			  0.07386			 -0.01412
	6.50			  9.52974			  -0.03759			 -0.19502
	6.75			  9.48767			  -0.05490			 -0.07002
	7.00			  9.52099			  -0.14126			 0.05061
	7.25			  9.48879			  -0.19145			 -0.00295
	7.50			  9.57736			  -0.26344			 -0.05490
	7.75			  9.42198			  -0.18331			 0.01996
	8.00			  9.41893			  -0.28733			 -0.06600
	8.25			  9.44053			  -0.26275			 -0.19328
	8.50			  9.37292			  -0.24891			 -0.15730
	8.75			  9.36289			  -0.33959			 -0.13808
	9.00			  9.34000			  -0.21620			 -0.11508
	9.25			  9.35357			  -0.20668			 -0.05105
	9.50			  9.33310			  -0.10422			 -0.12878
	9.75			  9.43050			  -0.22295			 -0.14371
	10.00			  9.49297			  -0.22554			 -0.00503
	10.25			  9.42632			  -0.16808			 -0.00169
	10.50			  9.40071			  -0.05455			 -0.05961
	10.75			  9.40512			  -0.16981			 -0.18971
	11.00			  9.40681			  -0.21706			 -0.07221
	11.25			  9.45129			  -0.16860			 -0.04466
	11.50			  9.52782			  -0.02167			 -0.09654
	11.75			  9.62369			  -0.00090			 -0.07356
	12.00			  9.59334			  0.02056			 -0.16374
	12.25			  9.69949			  -0.11997			 -0.16892
	12.50			  9.75329			  -0.10907			 -0.21399
	12.75			  9.73851			  -0.06251			 -0.20396
	13.00			  9.69805			  -0.15078			 -0.05667
	13.25			  9.70632			  -0.22035			 0.03269
	13.50			  9.73980			  -0.13243			 -0.11620
	13.75			  9.70487			  -0.15372			 -0.10300
	14.00			  9.75859			  -0.19301			 -0.11511
	14.25			  9.66785			  -0.12689			 -0.04184
	14.50			  9.74984			  -0.03119			 -0.13223
	14.75			  9.84949			  0.04029			 0.02115
	15.00			  9.87044			  0.05898			 -0.09479
	15.25			  9.81247			  0.11280			 -0.07690
