--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.34604			  -0.04452			 0.03955
	0.25			  10.31970			  0.11851			 -0.11840
	0.50			  10.44826			  0.11159			 -0.06929
	0.75			  10.44890			  0.04409			 0.01643
	1.00			  10.37969			  0.02090			 -0.07023
	1.25			  10.37904			  0.07075			 -0.08390
	1.50			  10.53000			  -0.06009			 -0.12196
	1.75			  10.58139			  -0.22329			 -0.19750
	2.00			  10.57240			  -0.35050			 -0.25754
	2.25			  10.41566			  -0.45278			 -0.11280
	2.50			  10.28983			  -0.51820			 -0.23424
	2.75			  10.31898			  -0.53395			 -0.23886
	3.00			  10.32412			  -0.46610			 -0.17564
	3.25			  10.28365			  -0.42180			 -0.16533
	3.50			  10.37848			  -0.49501			 -0.09078
	3.75			  10.36210			  -0.43547			 -0.04897
	4.00			  10.30485			  -0.51802			 -0.06591
	4.25			  10.16345			  -0.56908			 0.00661
	4.50			  10.14008			  -0.52339			 -0.09831
	4.75			  10.16738			  -0.54606			 -0.09388
	5.00			  10.17405			  -0.60127			 -0.11231
	5.25			  10.07592			  -0.63605			 -0.14832
	5.50			  10.08162			  -0.60334			 -0.15434
	5.75			  10.09303			  -0.42388			 -0.18268
	6.00			  10.17918			  -0.36261			 -0.08949
	6.25			  10.21532			  -0.45762			 -0.16971
	6.50			  10.15245			  -0.56233			 -0.18649
	6.75			  10.11968			  -0.40692			 -0.10337
	7.00			  10.13454			  -0.47112			 -0.09882
	7.25			  10.10844			  -0.44118			 -0.03244
	7.50			  10.10555			  -0.40916			 -0.06171
	7.75			  10.05191			  -0.25081			 0.07942
	8.00			  10.01867			  -0.36330			 0.02238
	8.25			  9.94408			  -0.34773			 -0.09192
	8.50			  10.09696			  -0.29633			 -0.15021
	8.75			  10.16256			  -0.32834			 -0.17545
	9.00			  10.19725			  -0.23731			 -0.30249
	9.25			  10.18047			  -0.22745			 -0.28656
	9.50			  10.15004			  -0.34998			 -0.32913
	9.75			  10.25105			  -0.47181			 -0.11184
	10.00			  10.20175			  -0.37023			 -0.12210
	10.25			  10.12908			  -0.23748			 -0.03423
	10.50			  10.16634			  -0.40830			 -0.04076
	10.75			  10.02718			  -0.10180			 -0.07428
	11.00			  10.02951			  -0.29148			 -0.03150
	11.25			  10.29393			  -0.26292			 -0.09339
	11.50			  10.37423			  -0.24562			 0.06936
	11.75			  10.24816			  -0.25617			 0.15789
	12.00			  10.18593			  -0.22347			 0.04314
	12.25			  10.32773			  -0.18954			 0.02460
	12.50			  10.27626			  -0.24475			 0.10342
	12.75			  10.33480			  -0.24735			 -0.02516
	13.00			  10.41967			  -0.20581			 -0.05054
	13.25			  10.52454			  -0.08674			 0.01741
	13.50			  10.51908			  -0.15580			 -0.05245
	13.75			  10.49716			  -0.06113			 -0.02243
	14.00			  10.33584			  0.02488			 -0.00202
	14.25			  10.32444			  0.05188			 -0.06246
	14.50			  10.30196			  0.06659			 -0.09840
	14.75			  10.34869			  -0.05161			 0.04319
	15.00			  10.34885			  -0.09401			 0.09943
	15.25			  10.37647			  -0.15372			 0.10519
	15.50			  10.31031			  -0.29027			 0.10071
	15.75			  10.17886			  -0.28923			 0.11865
	16.00			  10.22993			  -0.11236			 0.09600
	16.25			  10.19404			  0.03786			 -0.04321
	16.50			  10.19002			  0.12803			 -0.06458
	16.75			  10.19685			  0.09030			 -0.00314
	17.00			  10.41574			  0.14690			 -0.08292
	17.25			  10.21660			  0.08027			 -0.13057
	17.50			  10.20801			  0.01433			 -0.10802
	17.75			  10.28253			  -0.04763			 0.08903
	18.00			  10.20978			  -0.12551			 0.04744
	18.25			  10.29513			  -0.20772			 -0.09344
	18.50			  10.23387			  -0.24268			 -0.02168
	18.75			  10.22062			  -0.31329			 -0.04965
	19.00			  10.23989			  -0.42889			 -0.23925
	19.25			  10.16963			  -0.41643			 -0.11966
	19.50			  10.12531			  -0.30706			 0.07207
	19.75			  10.10033			  -0.35153			 0.19465
	20.00			  10.12691			  -0.36694			 0.12413
	20.25			  10.12354			  -0.33700			 0.13675
	20.50			  10.16377			  -0.26621			 0.15740
	20.75			  10.19870			  -0.25929			 0.11667
	21.00			  10.19099			  -0.18349			 0.22836
	21.25			  10.12169			  -0.22191			 0.30184
	21.50			  10.05729			  -0.24371			 0.24959
	21.75			  9.97981			  -0.28231			 0.27928
	22.00			  10.11214			  -0.27746			 0.33886
	22.25			  10.01000			  -0.12101			 0.24968
	22.50			  9.96110			  -0.08657			 0.09705
	22.75			  9.97419			  -0.32332			 0.01816
	23.00			  9.85350			  -0.17691			 0.01814
	23.25			  9.87261			  -0.07844			 -0.07051
	23.50			  9.82194			  -0.17258			 0.02985
	23.75			  9.83423			  -0.17397			 0.04174
	24.00			  9.89004			  -0.24752			 0.00869
	24.25			  10.02261			  -0.29061			 -0.00022
	24.50			  10.02253			  -0.28421			 -0.07083
	24.75			  10.11069			  -0.33146			 -0.07146
	25.00			  10.14964			  -0.44793			 -0.03227
	25.25			  10.03706			  -0.37386			 -0.04876
	25.50			  10.16666			  -0.42439			 0.01580
	25.75			  10.30469			  -0.71497			 0.02161
	26.00			  10.34155			  -0.72605			 0.01499
	26.25			  10.19733			  -0.60110			 0.10704
	26.50			  10.26671			  -0.41453			 0.15777
	26.75			  10.23387			  -0.25842			 0.07580
	27.00			  10.29578			  -0.31934			 -0.01044
	27.25			  10.32605			  -0.26950			 0.02686
	27.50			  10.20592			  -0.19889			 0.28530
	27.75			  10.11744			  -0.21862			 0.27480
	28.00			  10.06251			  -0.31069			 0.33333
	28.25			  10.15855			  -0.36815			 0.27966
	28.50			  10.15654			  -0.36936			 0.00869
	28.75			  10.13711			  -0.42163			 -0.01254
	29.00			  10.17324			  -0.31761			 -0.01613
	29.25			  10.10884			  -0.41765			 -0.00594
	29.50			  10.05537			  -0.46178			 0.09061
	29.75			  10.12980			  -0.43824			 0.07303
	30.00			  10.15630			  -0.42197			 0.00435
	30.25			  10.15237			  -0.34028			 0.03624
	30.50			  10.24286			  -0.35517			 0.03894
	30.75			  10.15397			  -0.27539			 0.02838
	31.00			  10.18256			  -0.29927			 -0.10902
	31.25			  10.21909			  -0.17431			 0.02369
	31.50			  10.12185			  -0.11236			 -0.04615
	31.75			  9.98374			  -0.06563			 -0.22789
	32.00			  10.01594			  -0.14766			 -0.23286
	32.25			  10.12828			  -0.15908			 -0.14699
	32.50			  10.14056			  -0.18954			 -0.11991
	32.75			  10.15429			  -0.21516			 -0.04436
	33.00			  10.17910			  -0.14732			 -0.07482
	33.25			  10.14426			  -0.19318			 0.04863
	33.50			  10.13382			  -0.31017			 -0.01699
	33.75			  10.13671			  -0.34600			 -0.02098
	34.00			  10.19540			  -0.40467			 -0.11007
	34.25			  10.22825			  -0.29408			 -0.02744
	34.50			  10.09110			  -0.30359			 0.02943
	34.75			  10.05248			  -0.35032			 0.00869
	35.00			  9.99916			  -0.22225			 0.03559
	35.25			  10.01016			  -0.15303			 -0.03034
	35.50			  9.99290			  -0.05819			 -0.01844
	35.75			  9.95291			  -0.01267			 -0.15129
	36.00			  10.06548			  -0.02686			 -0.08068
	36.25			  9.98968			  -0.08951			 -0.15798
	36.50			  9.90473			  -0.26794			 -0.15080
	36.75			  9.93540			  -0.33873			 -0.17676
	37.00			  9.93267			  -0.28283			 -0.14375
	37.25			  9.89847			  -0.26985			 -0.04923
	37.50			  9.80492			  -0.21377			 0.03246
	37.75			  9.85334			  -0.17518			 -0.02476
	38.00			  9.90047			  -0.23800			 -0.18583
	38.25			  9.96953			  -0.32367			 -0.19416
	38.50			  9.96166			  -0.20668			 -0.25999
	38.75			  10.02943			  -0.20287			 -0.30345
	39.00			  9.89212			  -0.23645			 -0.25647
	39.25			  9.93484			  -0.25012			 -0.30266
	39.50			  9.95636			  -0.29996			 -0.34049
	39.75			  9.88096			  -0.31208			 -0.24947
	40.00			  9.80356			  -0.44759			 -0.20235
	40.25			  9.89188			  -0.52564			 -0.17389
	40.50			  9.82933			  -0.33094			 -0.24457
	40.75			  9.83567			  -0.26241			 -0.21128
	41.00			  9.89196			  -0.42405			 -0.13652
	41.25			  9.89260			  -0.44464			 -0.18059
	41.50			  9.82901			  -0.64003			 -0.15651
	41.75			  9.83953			  -0.68192			 -0.19031
	42.00			  9.82548			  -0.65423			 -0.23928
