--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.35593   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.64368			  -0.07861			 0.05135
	0.25			  9.65645			  -0.17830			 -0.03761
	0.50			  9.56443			  -0.21689			 -0.19467
	0.75			  9.53416			  -0.16635			 -0.13654
	1.00			  9.50606			  -0.31294			 -0.14737
	1.25			  9.45988			  -0.49241			 -0.10225
	1.50			  9.55720			  -0.21602			 -0.09721
	1.75			  9.38521			  -0.21983			 -0.10795
	2.00			  9.44302			  -0.23541			 -0.07090
	2.25			  9.63437			  -0.18297			 0.00155
	2.50			  9.65203			  -0.18418			 0.02465
	2.75			  9.54387			  -0.10267			 0.10256
	3.00			  9.53737			  -0.24441			 -0.08940
	3.25			  9.59647			  -0.20408			 -0.12369
	3.50			  9.73322			  -0.17691			 -0.05726
	3.75			  9.64690			  -0.28958			 -0.09302
	4.00			  9.65565			  -0.29788			 -0.00325
	4.25			  9.66464			  -0.26621			 0.00505
	4.50			  9.58129			  -0.33803			 -0.03419
	4.75			  9.50011			  -0.30533			 0.11378
	5.00			  9.42712			  -0.49639			 0.08086
	5.25			  9.48903			  -0.48531			 0.07025
	5.50			  9.44029			  -0.40138			 0.05455
	5.75			  9.27938			  -0.52685			 0.01818
	6.00			  9.27536			  -0.54796			 0.05469
	6.25			  9.27279			  -0.52685			 -0.05117
	6.50			  9.31109			  -0.48514			 -0.02803
	6.75			  9.45242			  -0.41072			 -0.09794
	7.00			  9.55166			  -0.41522			 -0.06848
	7.25			  9.42327			  -0.42630			 -0.03209
	7.50			  9.47916			  -0.33786			 -0.14198
	7.75			  9.44431			  -0.40449			 -0.08075
	8.00			  9.55496			  -0.50279			 -0.13097
	8.25			  9.47948			  -0.44724			 -0.03321
	8.50			  9.53360			  -0.50608			 -0.06262
	8.75			  9.67026			  -0.60473			 -0.17811
	9.00			  9.67653			  -0.55991			 -0.07634
	9.25			  9.81488			  -0.45935			 0.05667
	9.50			  9.80066			  -0.34357			 -0.04373
	9.75			  9.75281			  -0.18539			 0.07305
	10.00			  9.78838			  -0.22035			 0.05121
	10.25			  9.87952			  -0.09886			 0.17410
	10.50			  9.79689			  0.02125			 -0.00643
	10.75			  9.84908			  0.08355			 -0.13335
	11.00			  9.76967			  0.00325			 -0.09439
	11.25			  9.66858			  -0.07688			 -0.08443
	11.50			  9.61430			  -0.03707			 -0.18859
	11.75			  9.66528			  -0.03534			 -0.13696
	12.00			  9.72486			  -0.11772			 -0.21455
	12.25			  9.74944			  -0.13936			 -0.26496
	12.50			  9.69829			  0.05604			 -0.13759
	12.75			  9.70053			  -0.23627			 -0.30753
	13.00			  9.79376			  -0.24700			 -0.23461
	13.25			  9.74727			  -0.30134			 -0.22383
	13.50			  9.73659			  -0.27798			 -0.25537
	13.75			  9.76662			  -0.27314			 -0.22129
	14.00			  9.77216			  -0.25289			 -0.15950
	14.25			  9.73257			  -0.13139			 -0.19087
	14.50			  9.78171			  -0.42959			 -0.24033
	14.75			  9.79384			  -0.48687			 -0.05000
	15.00			  9.86691			  -0.36624			 -0.01625
	15.25			  9.88875			  -0.41782			 -0.08725
	15.50			  9.92954			  -0.36313			 -0.22649
	15.75			  10.02100			  -0.21031			 -0.21702
	16.00			  10.03088			  -0.27556			 -0.15768
	16.25			  10.01032			  -0.23281			 -0.13230
	16.50			  10.08002			  -0.20114			 -0.09465
	16.75			  10.09696			  -0.15787			 -0.03883
	17.00			  10.07657			  -0.09557			 -0.12390
	17.25			  10.15758			  -0.07394			 -0.09533
	17.50			  10.25370			  0.02229			 0.03335
	17.75			  10.17252			  0.04496			 -0.03717
	18.00			  10.14763			  0.01519			 0.13253
	18.25			  10.09439			  0.00723			 0.07512
	18.50			  10.16746			  -0.22104			 0.05502
	18.75			  10.19966			  -0.13312			 0.18308
	19.00			  10.30236			  -0.12516			 0.13034
