--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.30608   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.87952			  -0.17553			 -0.00171
	0.25			  9.76999			  -0.27071			 -0.01098
	0.50			  9.76774			  -0.32090			 -0.01305
	0.75			  9.71443			  -0.49172			 0.00330
	1.00			  9.84876			  -0.37611			 -0.09845
	1.25			  9.92922			  -0.21499			 -0.02448
	1.50			  9.89879			  -0.22918			 -0.06040
	1.75			  9.95981			  -0.33613			 0.10501
	2.00			  9.83423			  -0.37092			 0.10603
	2.25			  9.87293			  -0.37074			 0.05555
	2.50			  9.77915			  -0.42768			 0.04445
	2.75			  9.85519			  -0.41834			 0.02677
	3.00			  9.81664			  -0.38788			 0.12913
	3.25			  9.74855			  -0.55835			 0.09033
	3.50			  9.72342			  -0.51595			 0.07130
	3.75			  9.80083			  -0.51629			 0.08583
	4.00			  9.60482			  -0.48964			 -0.01734
	4.25			  9.48783			  -0.37957			 -0.05812
	4.50			  9.56564			  -0.32627			 0.04744
	4.75			  9.58467			  -0.29996			 0.16430
	5.00			  9.60811			  -0.17726			 0.22824
	5.25			  9.60490			  -0.23921			 0.16034
	5.50			  9.58459			  -0.26292			 0.25992
	5.75			  9.45980			  -0.22104			 0.28469
	6.00			  9.56138			  -0.20945			 0.27856
	6.25			  9.62313			  -0.13624			 0.22680
	6.50			  9.53344			  -0.15614			 0.22395
	6.75			  9.51232			  -0.23004			 0.22332
	7.00			  9.47779			  -0.15060			 0.11714
	7.25			  9.54050			  -0.13728			 0.06710
	7.50			  9.56660			  -0.13849			 0.04125
	7.75			  9.56050			  -0.15718			 0.15469
	8.00			  9.59840			  -0.04884			 0.10928
	8.25			  9.62714			  -0.08397			 0.12948
	8.50			  9.65324			  -0.20633			 0.10683
	8.75			  9.61855			  -0.23818			 0.01018
	9.00			  9.74245			  -0.30100			 0.04506
	9.25			  9.83624			  -0.29217			 0.05812
	9.50			  9.83511			  -0.45364			 0.05733
	9.75			  9.85992			  -0.40138			 -0.00575
	10.00			  9.73667			  -0.42336			 0.09465
	10.25			  9.62779			  -0.53308			 0.08956
	10.50			  9.62385			  -0.48237			 0.05667
	10.75			  9.58089			  -0.45295			 0.07062
	11.00			  9.65741			  -0.34202			 0.09302
	11.25			  9.74735			  -0.53983			 0.09841
	11.50			  9.69588			  -0.59469			 -0.04132
	11.75			  9.71306			  -0.49518			 0.05485
	12.00			  9.71137			  -0.52287			 0.11875
	12.25			  9.56218			  -0.45641			 0.24597
	12.50			  9.45699			  -0.46385			 0.25423
	12.75			  9.47699			  -0.40397			 0.19689
	13.00			  9.54275			  -0.42734			 0.05037
	13.25			  9.45057			  -0.37299			 -0.01942
	13.50			  9.41275			  -0.42647			 0.08350
	13.75			  9.54235			  -0.36659			 0.11952
	14.00			  9.62907			  -0.28906			 0.02353
	14.25			  9.64513			  -0.22070			 0.15721
	14.50			  9.61799			  -0.23368			 0.03617
	14.75			  9.64128			  -0.25704			 -0.01433
	15.00			  9.56877			  -0.39515			 -0.00745
	15.25			  9.66978			  -0.45745			 -0.12509
	15.50			  9.57399			  -0.37248			 -0.13118
	15.75			  9.62819			  -0.37749			 -0.10638
	16.00			  9.65187			  -0.36884			 -0.11501
	16.25			  9.67380			  -0.39722			 -0.05959
	16.50			  9.72141			  -0.40259			 -0.05310
	16.75			  9.80998			  -0.31104			 -0.05910
	17.00			  9.77738			  -0.36590			 0.09288
	17.25			  9.75562			  -0.27763			 0.09577
	17.50			  9.63453			  -0.15303			 0.11833
	17.75			  9.72165			  -0.16012			 0.04933
	18.00			  9.78075			  -0.07636			 -0.07928
	18.25			  9.69066			  -0.04105			 -0.11485
	18.50			  9.62425			  -0.02375			 -0.09213
	18.75			  9.62674			  0.01190			 -0.06442
	19.00			  9.63108			  0.01398			 0.01678
	19.25			  9.61285			  -0.09799			 -0.02457
	19.50			  9.55327			  -0.18106			 0.06939
	19.75			  9.55271			  -0.12482			 0.09913
	20.00			  9.41411			  -0.08570			 0.06302
	20.25			  9.39420			  -0.16618			 0.07048
	20.50			  9.42431			  -0.27262			 -0.03892
	20.75			  9.46310			  -0.19924			 0.05716
	21.00			  9.52854			  -0.16168			 0.09087
	21.25			  9.55520			  -0.11703			 0.02189
	21.50			  9.55568			  -0.12118			 0.03675
	21.75			  9.65862			  -0.12395			 -0.06495
	22.00			  9.57953			  0.00256			 -0.03533
	22.25			  9.63076			  -0.01181			 -0.14534
	22.50			  9.64617			  0.08217			 -0.33445
	22.75			  9.67564			  0.07334			 -0.24030
	23.00			  9.61654			  0.09065			 -0.20685
	23.25			  9.66593			  0.07057			 -0.25728
	23.50			  9.76887			  0.00844			 -0.26004
