--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.44140   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.16818			  0.10501			 0.06428
	0.25			  10.18007			  0.06694			 0.10951
	0.50			  10.20416			  0.13132			 0.15992
	0.75			  10.19476			  0.22443			 0.15721
	1.00			  10.13647			  0.22131			 -0.03297
	1.25			  10.08596			  0.25333			 -0.05072
	1.50			  10.09094			  0.22149			 -0.18103
	1.75			  10.22608			  0.07109			 -0.24639
	2.00			  10.09704			  0.23429			 -0.09393
	2.25			  10.03746			  0.35786			 -0.11595
	2.50			  10.13719			  0.45616			 -0.02723
	2.75			  10.10732			  0.46447			 0.01695
	3.00			  10.12001			  0.38227			 0.02329
	3.25			  10.12225			  0.43107			 0.09281
	3.50			  10.07713			  0.37880			 0.14844
	3.75			  10.06018			  0.33363			 0.05989
	4.00			  10.01835			  0.20574			 0.09579
	4.25			  10.02991			  0.06780			 0.05455
	4.50			  10.00390			  0.12267			 0.14184
	4.75			  10.13077			  0.21941			 0.07039
	5.00			  10.17862			  0.28829			 0.10783
	5.25			  10.02678			  0.37136			 0.18628
	5.50			  9.92127			  0.47209			 0.18695
	5.75			  9.92938			  0.44405			 0.10186
	6.00			  10.04051			  0.51778			 -0.12075
	6.25			  9.90850			  0.45703			 -0.04307
	6.50			  9.87679			  0.43505			 0.02341
	6.75			  9.96447			  0.46897			 0.09325
	7.00			  9.87117			  0.47537			 0.21243
	7.25			  9.92007			  0.40424			 0.21880
	7.50			  9.98294			  0.32204			 0.15033
	7.75			  9.98816			  0.14049			 0.00918
	8.00			  10.09447			  0.24381			 0.03491
	8.25			  10.02012			  0.17580			 0.03393
	8.50			  10.06597			  0.18826			 0.02882
	8.75			  10.08893			  0.17303			 -0.04307
	9.00			  10.09688			  -0.01250			 -0.24084
	9.25			  10.12330			  -0.01769			 -0.21933
	9.50			  10.21941			  -0.05715			 -0.15446
	9.75			  10.19966			  -0.18314			 -0.04396
	10.00			  10.10547			  0.06400			 0.07093
	10.25			  10.15927			  0.21543			 0.07825
	10.50			  10.15807			  0.02090			 -0.01580
	10.75			  10.21853			  -0.00263			 -0.00402
	11.00			  10.31392			  0.04963			 0.04331
	11.25			  10.26920			  0.04583			 -0.07713
	11.50			  10.18994			  -0.03257			 0.00570
	11.75			  10.14442			  -0.10993			 0.02567
	12.00			  10.17003			  -0.08744			 0.06537
	12.25			  10.11583			  -0.08017			 0.01814
	12.50			  10.05545			  0.08252			 0.02350
	12.75			  10.10748			  0.39161			 0.01032
	13.00			  10.09054			  0.31425			 -0.03400
	13.25			  10.09568			  0.31806			 0.03136
	13.50			  10.03593			  0.22703			 0.00762
	13.75			  9.99033			  0.17182			 0.05642
	14.00			  10.08508			  -0.03084			 0.12045
	14.25			  10.05641			  -0.09695			 0.01163
	14.50			  10.05288			  0.06555			 -0.07533
	14.75			  10.03136			  0.24208			 -0.13710
	15.00			  10.00213			  0.24381			 -0.01921
	15.25			  9.97017			  0.33121			 0.07428
	15.50			  9.99145			  0.21214			 -0.02075
	15.75			  9.83375			  0.24295			 -0.03719
	16.00			  9.91139			  0.13513			 -0.06668
	16.25			  9.98744			  0.14413			 0.05322
	16.50			  9.99731			  0.09082			 0.12763
	16.75			  9.94913			  0.12024			 0.11625
	17.00			  10.05087			  0.21405			 0.05257
	17.25			  10.12779			  0.21370			 0.14525
	17.50			  10.14506			  0.24779			 0.09987
	17.75			  10.04477			  0.14032			 -0.04751
	18.00			  10.04774			  0.17857			 -0.11109
	18.25			  10.11190			  0.18480			 -0.13402
	18.50			  9.95965			  0.19605			 -0.17982
	18.75			  10.01040			  0.11972			 -0.14781
	19.00			  10.06725			  0.26164			 -0.13785
	19.25			  10.04814			  0.18237			 -0.30723
	19.50			  10.07239			  0.10190			 -0.24942
	19.75			  10.08122			  -0.05300			 -0.20172
	20.00			  10.12001			  0.02177			 -0.21229
	20.25			  10.13309			  -0.07671			 -0.20013
	20.50			  10.19934			  -0.00679			 -0.12833
