--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.05105   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.32532			  -0.37517			 0.35623
	0.25			  10.21195			  -0.03057			 0.31806
	0.50			  10.18047			  0.23384			 0.04512
	0.75			  10.55519			  0.01304			 0.29553
	1.00			  10.42874			  -0.38266			 0.21501
	1.25			  10.17802			  -0.38176			 0.13340
	1.50			  10.27463			  -0.27658			 0.08966
	1.75			  10.26795			  -0.29703			 -0.19249
	2.00			  10.29357			  -0.17572			 -0.30249
	2.25			  10.43460			  -0.04057			 0.15495
	2.50			  10.62959			  0.10186			 0.08834
	2.75			  10.90116			  0.08914			 -0.32221
	3.00			  10.95948			  0.10141			 -0.18134
	3.25			  10.99736			  0.02009			 -0.27893
	3.50			  10.94953			  0.14252			 -0.04426
	3.75			  10.87990			  0.16433			 0.34496
	4.00			  10.79624			  -0.01240			 0.39749
	4.25			  10.65970			  0.28450			 0.18909
	4.50			  10.41729			  0.15456			 -0.05897
	4.75			  10.32886			  0.50439			 -0.20479
	5.00			  10.51935			  0.77175			 -0.48268
	5.25			  10.47725			  0.70678			 -0.53475
	5.50			  10.37424			  0.62796			 -0.78172
	5.75			  10.67878			  0.42624			 -0.58084
	6.00			  10.69486			  0.21680			 -0.42106
	6.25			  10.70194			  -0.00399			 -0.59096
	6.50			  10.83562			  0.12185			 -0.68056
	6.75			  10.79869			  0.24293			 -1.00455
	7.00			  10.38963			  0.38944			 -0.99823
	7.25			  10.46049			  0.08642			 -0.91564
	7.50			  10.29507			  -0.33405			 -0.97334
	7.75			  10.48215			  -0.26318			 -0.74143
	8.00			  10.33063			  -0.18186			 -0.89403
	8.25			  10.08086			  -0.38516			 -0.84879
	8.50			  10.26645			  -0.51033			 -1.11048
	8.75			  10.48365			  -0.43627			 -0.52406
	9.00			  10.12529			  -0.65798			 -0.34232
	9.25			  10.13537			  -0.72681			 -0.45193
	9.50			  10.17189			  -0.89877			 -0.22197
	9.75			  9.89255			  -1.08503			 -0.09305
