#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
824,-2.573466737266002,1,36621.298268,-2.573466737266002,-2.573466737266002,0.3312163088697767,"[2500.5613808688468, 1280.624001149533, 2252.8717903019933]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2441.46164169 1373.14627794 2199.52944889],[89.46779919 68.63800478 70.68060589],[89.46779919 68.63800478 70.68060589],[92.   65.75 64.5 ],[ 2.53220081 23.36199522 21.31939411],[ 2.53220081 23.36199522 21.31939411],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5850893305722,"{'RotTorq_[kN-m]': 308.0615974907729, 'RootMxc1_[kN-m]': 5704.777098366117, 'RootMyc1_[kN-m]': 3290.941706642656, 'RootMzc1_[kN-m]': 85.47881985933077, 'TwrBsMxt_[kN-m]': 2470.050074057892, 'TwrBsMyt_[kN-m]': 7815.9117490084245, 'TwrBsMzt_[kN-m]': 1266.2521758119713, 'YawBrMxn_[kN-m]': 312.7156083020106, 'YawBrMyn_[kN-m]': 1204.1790440274572, 'YawBrMzn_[kN-m]': 1266.0792582362528}",1.563834407473053,0.5122616171022012,-4.918730613450116,1.4511432465770822,-19.409653339863553,1.6026829361581736,-2.234860769508225,-4.116911062316615,-0.5606018624296365,-2.2407353699173225
825,4.780189137148271,1,36621.298569,4.780189137148271,4.780189137148271,-0.0200512826956723,"[2813.3400666511857, 1230.4712547730248, 2372.85858499335]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2602.41130407 1420.93416514 2394.61131987],[92.24594784 67.00754356 72.43674231],[92.24594784 67.00754356 72.43674231],[92.  64.5 64.5],[-0.24594784 24.99245644 19.56325769],[-0.24594784 24.99245644 19.56325769],[ 0.  27.5 27.5],92.0,10.0,0.05,9244569552965,"{'RotTorq_[kN-m]': 188.7805682341278, 'RootMxc1_[kN-m]': 5579.088320870644, 'RootMyc1_[kN-m]': 2584.614103262114, 'RootMzc1_[kN-m]': 82.74984103906803, 'TwrBsMxt_[kN-m]': 1560.5078556737128, 'TwrBsMyt_[kN-m]': 4815.768304914282, 'TwrBsMzt_[kN-m]': 771.9847890627283, 'YawBrMxn_[kN-m]': 194.59700984884105, 'YawBrMyn_[kN-m]': 857.1700093232048, 'YawBrMzn_[kN-m]': 771.88797610583}",-1.0970005686564535,0.8019556927222461,-9.249343885994133,-1.201876376391608,-19.320976662874255,-5.397002004575277,-12.14435563076338,-3.181752070136819,-12.84063109278624,-12.15739226961153
826,2.5828536207893817,1,36621.298863,2.5828536207893817,2.5828536207893817,0.1136692763302973,"[2431.618029618266, 1171.4939444796007, 2097.493993916677]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2257.50378788 1172.82587641 2263.8038234 ],[88.51136208 63.48500252 62.71721125],[88.51136208 63.48500252 62.71721125],[90.   61.25 60.  ],[ 1.48863792 26.51499748 27.28278875],[ 1.48863792 26.51499748 27.28278875],[ 0.   28.75 30.  ],90.0,10.0,0.05,5713529180013,"{'RotTorq_[kN-m]': 201.49451238420002, 'RootMxc1_[kN-m]': 5550.175513854733, 'RootMyc1_[kN-m]': 2697.001290460688, 'RootMzc1_[kN-m]': 79.1135741146205, 'TwrBsMxt_[kN-m]': 1893.999739425766, 'TwrBsMyt_[kN-m]': 5298.186748658226, 'TwrBsMzt_[kN-m]': 846.9581218501118, 'YawBrMxn_[kN-m]': 203.13395307065562, 'YawBrMyn_[kN-m]': 824.7054583218884, 'YawBrMzn_[kN-m]': 846.9092690058192}",-1.9952103224129425,0.277466102108772,0.24753932148302268,-0.07576631711124868,-5.436679755418849,1.2360745941058864,-2.4135873046873444,-2.8728974828825082,-0.7000992427974185,-2.4386344936987268
827,6.576318536186532,1,36621.299158,6.576318536186532,6.576318536186532,-0.0471112160143059,"[2718.8352848907384, 1868.92653599758, 2655.145234492895]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2746.57201109 1894.55790353 2605.19097065],[93.24746037 71.48473167 71.07715273],[93.24746037 71.48473167 71.07715273],[94.   70.25 69.  ],[ 0.75253963 22.51526833 22.92284727],[ 0.75253963 22.51526833 22.92284727],[ 0.   23.75 25.  ],94.0,10.0,0.075,4740054176714,"{'RotTorq_[kN-m]': 265.472778322786, 'RootMxc1_[kN-m]': 5579.587144937879, 'RootMyc1_[kN-m]': 3288.960736917845, 'RootMzc1_[kN-m]': 90.69798635421922, 'TwrBsMxt_[kN-m]': 2250.9033971941235, 'TwrBsMyt_[kN-m]': 6726.848299277869, 'TwrBsMzt_[kN-m]': 1173.8713228715826, 'YawBrMxn_[kN-m]': 299.37764125953794, 'YawBrMyn_[kN-m]': 1235.8853570361105, 'YawBrMzn_[kN-m]': 1173.2920847864234}",-0.29438282332339893,-0.5481100983829446,-1.5309045191726693,0.44064029721029546,-6.779365099162714,-5.809034276706394,-1.9291092644805492,-1.2921183884098713,-0.6046510275292932,-1.9394270154994053
828,-1.8115050089706812,1,36621.299441,-1.8115050089706812,-1.8115050089706812,-0.3939739503230405,"[2906.3214353171766, 1899.8897567606734, 2558.8125493734956]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2571.67368355 1847.4847121  2974.99638949],[94.34130287 76.25966406 73.41934299],[94.34130287 76.25966406 73.41934299],[96.   76.   74.75],[ 1.65869713 19.74033594 22.58065701],[ 1.65869713 19.74033594 22.58065701],[ 0.   20.   21.25],96.0,10.0,0.075,3488100157281,"{'RotTorq_[kN-m]': 294.5119443224301, 'RootMxc1_[kN-m]': 5727.09641383433, 'RootMyc1_[kN-m]': 3269.864099274872, 'RootMzc1_[kN-m]': 90.38955471030637, 'TwrBsMxt_[kN-m]': 2020.4714386989606, 'TwrBsMyt_[kN-m]': 7383.626962086894, 'TwrBsMzt_[kN-m]': 1178.864642772411, 'YawBrMxn_[kN-m]': 324.5445106222291, 'YawBrMyn_[kN-m]': 1138.9122564454035, 'YawBrMzn_[kN-m]': 1178.2172472450632}",-1.0745510612106233,-0.36958687510103216,-1.1170060416447545,-0.7118244796947902,-4.302684332910349,1.3729260254444553,-0.5687260844152422,1.19140446248536,-0.6446216676072019,0.01598833482783922
829,-0.22334082695844,1,36621.299726,-0.22334082695844,-0.22334082695844,0.7109568437259609,"[2653.958062167438, 2015.252149273871, 2643.21866488447]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2610.42684258 1991.27072703 2659.1100977 ],[97.74519777 75.37151432 73.39613056],[97.74519777 75.37151432 73.39613056],[96.   74.75 73.5 ],[-1.74519777 20.62848568 22.60386944],[-1.74519777 20.62848568 22.60386944],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1831145084840,"{'RotTorq_[kN-m]': 94.91770732883968, 'RootMxc1_[kN-m]': 5661.592704938416, 'RootMyc1_[kN-m]': 2128.5547454766083, 'RootMzc1_[kN-m]': 83.7090730673739, 'TwrBsMxt_[kN-m]': 878.1328343197997, 'TwrBsMyt_[kN-m]': 2915.618969662475, 'TwrBsMzt_[kN-m]': 842.7816254722006, 'YawBrMxn_[kN-m]': 136.3208112590909, 'YawBrMyn_[kN-m]': 873.5794675006555, 'YawBrMzn_[kN-m]': 842.7929854692544}",0.09281460116953923,0.0851922253106145,0.45959818513716555,0.37995029293023463,-2.7313210400736048,-10.324558198450399,1.7611932024496384,-2.5638274259921228,2.3320415716704783,1.7750267950432541
830,-1.806031605700183,1,37058.719118,-1.806031605700183,-1.806031605700183,0.0858708709222901,"[2442.7090067650342, 2144.7497264043054, 2704.7628945329225]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2713.49776579 2103.96101661 2468.50632361],[94.9068985  76.59963226 72.96042538],[94.9068985  76.59963226 72.96042538],[96.  76.  73.5],[ 1.0931015  19.40036774 23.03957462],[ 1.0931015  19.40036774 23.03957462],[ 0.  20.  22.5],96.0,10.0,0.05,3130806845732,"{'RotTorq_[kN-m]': 194.1728437660472, 'RootMxc1_[kN-m]': 5713.613823628388, 'RootMyc1_[kN-m]': 2654.23241829722, 'RootMzc1_[kN-m]': 85.35361632251535, 'TwrBsMxt_[kN-m]': 1494.0735043003308, 'TwrBsMyt_[kN-m]': 5087.359861469526, 'TwrBsMzt_[kN-m]': 1084.6983394893498, 'YawBrMxn_[kN-m]': 230.9135192559664, 'YawBrMyn_[kN-m]': 1045.779105317447, 'YawBrMzn_[kN-m]': 1084.7186502694506}",-3.5329445959656653,-0.15633360646942004,2.7846333103719494,0.2509231678157133,-11.34362231979159,9.623453444918963,0.18907404538965608,2.0617229714583782,0.2687861079583081,0.18336260519997905
831,4.511650618573014,1,37058.719654,4.511650618573014,4.511650618573014,1.9960398472553784,"[2749.572984552726, 1023.4323155612965, 2034.7853609419087]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2257.50378788 1172.82587641 2263.8038234 ],[89.09796238 64.05518293 68.37367535],[89.09796238 64.05518293 68.37367535],[90.   61.25 60.  ],[ 0.90203762 25.94481707 21.62632465],[ 0.90203762 25.94481707 21.62632465],[ 0.   28.75 30.  ],90.0,10.0,0.05,6880616690686,"{'RotTorq_[kN-m]': 203.85447052007692, 'RootMxc1_[kN-m]': 5591.2623205775135, 'RootMyc1_[kN-m]': 2514.930639741166, 'RootMzc1_[kN-m]': 78.2788189916295, 'TwrBsMxt_[kN-m]': 1729.8873502132476, 'TwrBsMyt_[kN-m]': 5467.875936355508, 'TwrBsMzt_[kN-m]': 809.4320684950803, 'YawBrMxn_[kN-m]': 203.2453016727618, 'YawBrMyn_[kN-m]': 787.0412415250084, 'YawBrMzn_[kN-m]': 809.520019380584}",-0.8473517628035465,1.01979953969154,-6.520026857239691,-1.1301020225983065,-13.63045723815064,4.478441856431214,-6.737334648335224,-2.8196569146347055,-5.235115899093358,-6.745762048195761
832,-1.372714944913875,1,37058.719991,-1.372714944913875,-1.372714944913875,0.5811311088150237,"[2561.53992623498, 1112.3031572945192, 2366.0270214602892]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2479.57394691 1310.9291788  2214.47021114],[90.64165783 64.80750751 71.54453468],[90.64165783 64.80750751 71.54453468],[92.  64.5 64.5],[ 1.35834217 27.19249249 20.45546532],[ 1.35834217 27.19249249 20.45546532],[ 0.  27.5 27.5],92.0,10.0,0.05,2928995577476,"{'RotTorq_[kN-m]': 205.33255142485294, 'RootMxc1_[kN-m]': 5627.6262004985365, 'RootMyc1_[kN-m]': 2654.0664147680504, 'RootMzc1_[kN-m]': 80.72186449726989, 'TwrBsMxt_[kN-m]': 1868.0811677286317, 'TwrBsMyt_[kN-m]': 5500.233545282267, 'TwrBsMzt_[kN-m]': 944.1629431373625, 'YawBrMxn_[kN-m]': 213.28052858093625, 'YawBrMyn_[kN-m]': 941.8376267668164, 'YawBrMzn_[kN-m]': 944.080542798372}",7.653974582325401,0.08319118177474862,-1.735276368511344,0.2624414928120993,-8.392489015958068,3.590247091261413,-4.046413015686203,2.879216927181063,-3.4311663494734397,-4.050380961077934
833,-2.125520920252815,1,37058.720294,-2.125520920252815,-2.125520920252815,0.22569916552365,"[2433.1801231510426, 1623.8329495322264, 2501.6075909863785]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2533.9844752  1639.29543084 2370.57133997],[95.9231081  69.64258814 70.18659973],[95.9231081  69.64258814 70.18659973],[94. 69. 69.],[-1.9231081  24.35741186 23.81340027],[-1.9231081  24.35741186 23.81340027],[ 0. 25. 25.],94.0,10.0,0.025,9601800276540,"{'RotTorq_[kN-m]': 78.07314791495786, 'RootMxc1_[kN-m]': 5586.17190192541, 'RootMyc1_[kN-m]': 2075.8260338311843, 'RootMzc1_[kN-m]': 80.663203001902, 'TwrBsMxt_[kN-m]': 933.8112137540916, 'TwrBsMyt_[kN-m]': 2830.438310756673, 'TwrBsMzt_[kN-m]': 724.7793901015785, 'YawBrMxn_[kN-m]': 105.88648487675975, 'YawBrMyn_[kN-m]': 833.8203734378291, 'YawBrMzn_[kN-m]': 724.7627868266576}",-1.975352030825734,0.06250924711791056,-1.5232630088753805,0.40877312238485375,-7.790586676005623,-1.1133769184469047,-3.011634648832895,-1.435921326875299,-1.40237566623429,-3.016495181212594
834,9.299559562792526,1,37058.720609,9.299559562792526,9.299559562792526,0.6660882798639158,"[2641.308285113163, 1072.807339598593, 2359.7427205462895]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2518.68478989 1261.6830743  2253.30092046],[89.57960129 62.45422602 66.93154097],[89.57960129 62.45422602 66.93154097],[90.   61.25 60.  ],[ 0.42039871 27.54577398 23.06845903],[ 0.42039871 27.54577398 23.06845903],[ 0.   28.75 30.  ],90.0,10.0,0.05,248665121634,"{'RotTorq_[kN-m]': 146.5783957361875, 'RootMxc1_[kN-m]': 5577.169551071999, 'RootMyc1_[kN-m]': 2785.219042393214, 'RootMzc1_[kN-m]': 80.10229406467464, 'TwrBsMxt_[kN-m]': 2024.8046466400785, 'TwrBsMyt_[kN-m]': 5421.792604954234, 'TwrBsMzt_[kN-m]': 772.3277600972348, 'YawBrMxn_[kN-m]': 181.04016371107002, 'YawBrMyn_[kN-m]': 871.3204496026607, 'YawBrMzn_[kN-m]': 772.3133745464397}",-6.84989871789812,0.6731884990258308,-6.374266682457437,-1.1669499844589653,-3.1031062113221446,5.998250017185248,-14.485515025295756,0.14504755679774012,-6.158024459487094,-14.465090298009962
835,4.04365167980101,1,37058.720905,4.04365167980101,4.04365167980101,1.7563403507000042,"[2805.678907639141, 974.685670116449, 2001.419031934327]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2253.4652704  1080.79913701 2347.72414461],[87.8898859  63.8549757  67.96539545],[87.8898859  63.8549757  67.96539545],[90.   61.25 60.  ],[ 2.1101141  26.1450243  22.03460455],[ 2.1101141  26.1450243  22.03460455],[ 0.   28.75 30.  ],90.0,10.0,0.05,3960065869633,"{'RotTorq_[kN-m]': 151.12582770654956, 'RootMxc1_[kN-m]': 5642.997975666994, 'RootMyc1_[kN-m]': 2249.8525778104386, 'RootMzc1_[kN-m]': 76.43692399323726, 'TwrBsMxt_[kN-m]': 1597.0170855583146, 'TwrBsMyt_[kN-m]': 4860.00145974056, 'TwrBsMzt_[kN-m]': 817.1619743092002, 'YawBrMxn_[kN-m]': 175.06027024243016, 'YawBrMyn_[kN-m]': 790.4080673729944, 'YawBrMzn_[kN-m]': 817.1563751550298}",-15.740385396224003,1.3348969877052197,-9.174587859016201,-1.8362768107166132,-17.406519520417742,-1.976934986226271,-4.854456821919106,-4.977585005249305,-5.219142894750695,-4.850441045307018
836,4.925656560064748,1,37058.721193,4.925656560064748,4.925656560064748,1.359811395837641,"[2674.825836340829, 1191.1714161112268, 2494.188152587489]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2605.70636513 1334.58669436 2334.56609569],[90.91358376 64.113626   70.99225712],[90.91358376 64.113626   70.99225712],[92.  62.  64.5],[ 1.08641624 27.886374   21.00774288],[ 1.08641624 27.886374   21.00774288],[ 0.  30.  27.5],92.0,10.0,0.025,3631581629686,"{'RotTorq_[kN-m]': 91.54575517319314, 'RootMxc1_[kN-m]': 5556.419333302246, 'RootMyc1_[kN-m]': 2164.802435540831, 'RootMzc1_[kN-m]': 78.96850982417335, 'TwrBsMxt_[kN-m]': 1052.6037531553363, 'TwrBsMyt_[kN-m]': 2941.5545271279575, 'TwrBsMzt_[kN-m]': 610.7327111773321, 'YawBrMxn_[kN-m]': 121.58459088299922, 'YawBrMyn_[kN-m]': 730.9823297143015, 'YawBrMzn_[kN-m]': 610.6484429823023}",-4.959029945424549,0.5095228400162095,-4.592869565792528,0.3901485007854671,-17.175780011670078,-10.715657349228145,-12.419341748467065,7.2924128397787795,-9.0152197963995,-12.441957827756958
837,-8.758610370926823,1,37058.721484,-8.758610370926823,-8.758610370926823,1.6276360769999665,"[2384.1420520894153, 1152.7603096786859, 2114.081441782427]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2148.98680027 1261.06016794 2150.43246602],[89.65874386 66.29705381 68.77812099],[89.65874386 66.29705381 68.77812099],[92.   65.75 64.5 ],[ 2.34125614 25.70294619 23.22187901],[ 2.34125614 25.70294619 23.22187901],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4252971849995,"{'RotTorq_[kN-m]': 213.2949233720902, 'RootMxc1_[kN-m]': 5670.375081787316, 'RootMyc1_[kN-m]': 2781.3029417283055, 'RootMzc1_[kN-m]': 78.43320919174171, 'TwrBsMxt_[kN-m]': 2198.583254495377, 'TwrBsMyt_[kN-m]': 6224.119022691368, 'TwrBsMzt_[kN-m]': 1073.5154163374852, 'YawBrMxn_[kN-m]': 231.0618093463123, 'YawBrMyn_[kN-m]': 1011.1840905910364, 'YawBrMzn_[kN-m]': 1073.1550858495418}",-1.3500666141552269,-0.1792032181782889,-2.72616359255625,-0.5999124868803651,-2.5194975330337988,-2.326386633365415,-2.623849563439567,-2.346868024451506,-2.3888703915690908,-2.6689738520086435
838,1.2057490187675133,1,37058.721771,1.2057490187675133,1.2057490187675133,0.434843162016285,"[2459.0246754250556, 1136.0540534176748, 2169.578920618625]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2327.70068121 1233.13116005 2178.86711975],[87.96747684 64.13379669 66.62623644],[87.96747684 64.13379669 66.62623644],[90.   62.5  61.25],[ 2.03252316 25.86620331 23.37376356],[ 2.03252316 25.86620331 23.37376356],[ 0.   27.5  28.75],90.0,10.0,0.075,5985381699124,"{'RotTorq_[kN-m]': 196.30634108653103, 'RootMxc1_[kN-m]': 5657.486853914542, 'RootMyc1_[kN-m]': 2892.7822923984527, 'RootMzc1_[kN-m]': 80.89315147650898, 'TwrBsMxt_[kN-m]': 2243.574860552599, 'TwrBsMyt_[kN-m]': 6699.790010438599, 'TwrBsMzt_[kN-m]': 1126.398804238258, 'YawBrMxn_[kN-m]': 216.44183782720248, 'YawBrMyn_[kN-m]': 1032.870662790108, 'YawBrMzn_[kN-m]': 1126.3646625201338}",-24.3067079782269,0.1476395628783806,-5.855599842304723,-0.8323920628505611,-24.046956977549776,5.775105294636503,-2.060856542351715,-21.13907058598221,-3.839291389429589,-2.07517393243198
839,2.405555210156002,1,37058.722063,2.405555210156002,2.405555210156002,0.7272555419880166,"[2559.736182077262, 1746.4762090850818, 2556.03808302559]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2621.67118199 1749.36348122 2441.67003848],[95.24732971 70.85227633 71.2226429 ],[95.24732971 70.85227633 71.2226429 ],[94. 69. 69.],[-1.24732971 23.14772367 22.7773571 ],[-1.24732971 23.14772367 22.7773571 ],[ 0. 25. 25.],94.0,10.0,0.025,9848035713657,"{'RotTorq_[kN-m]': 108.55917278183738, 'RootMxc1_[kN-m]': 5596.9404753638955, 'RootMyc1_[kN-m]': 2273.207931041638, 'RootMzc1_[kN-m]': 83.50191424420319, 'TwrBsMxt_[kN-m]': 998.281752418442, 'TwrBsMyt_[kN-m]': 3134.767967844138, 'TwrBsMzt_[kN-m]': 769.4533647388065, 'YawBrMxn_[kN-m]': 127.34831203137212, 'YawBrMyn_[kN-m]': 871.1986016795348, 'YawBrMzn_[kN-m]': 769.1625307383703}",8.722661339124402,0.09050490198204449,-1.7464215593650851,0.9042187220826574,1.7317971633884057,-1.3888848366389215,-6.5531878387835985,-4.997284845173702,-1.0422363262739136,-6.607817715753433
840,-9.390995373618264,1,37499.344659,-9.390995373618264,-9.390995373618264,0.8181018196557225,"[2532.9041103772124, 1565.0088997954479, 2059.85832123865]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2141.41265199 1548.56777472 2417.82285491],[92.98404121 72.08583975 71.18549013],[92.98404121 72.08583975 71.18549013],[94.   70.25 69.  ],[ 1.01595879 21.91416025 22.81450987],[ 1.01595879 21.91416025 22.81450987],[ 0.   23.75 25.  ],94.0,10.0,0.075,2056959621723,"{'RotTorq_[kN-m]': 327.5703462689979, 'RootMxc1_[kN-m]': 5733.414586319136, 'RootMyc1_[kN-m]': 3170.856180892149, 'RootMzc1_[kN-m]': 83.26257394548405, 'TwrBsMxt_[kN-m]': 2270.8689077814556, 'TwrBsMyt_[kN-m]': 8181.627954829641, 'TwrBsMzt_[kN-m]': 1051.2152705255041, 'YawBrMxn_[kN-m]': 341.9481205320009, 'YawBrMyn_[kN-m]': 1087.2183593550442, 'YawBrMzn_[kN-m]': 1051.078888911065}",3.1934480195190984,-0.20442318557823821,-0.19995139641198334,0.8977923735834845,-18.026711150853462,5.698651630488898,-3.1056952039533336,1.5579144840516777,-0.3980618256279282,-3.1329641953559904
841,-6.148795901378668,1,37499.358877,-6.148795901378668,-6.148795901378668,1.2600479655292918,"[2551.0625557412777, 856.0460742419854, 1808.2730376751533]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[1976.22029414 1045.93164793 2128.33116795],[87.62008667 61.596663   67.70353556],[87.62008667 61.596663   67.70353556],[90.   61.25 60.  ],[ 2.37991333 28.403337   22.29646444],[ 2.37991333 28.403337   22.29646444],[ 0.   28.75 30.  ],90.0,10.0,0.05,353052369903,"{'RotTorq_[kN-m]': 209.22941382351792, 'RootMxc1_[kN-m]': 5645.7502496044835, 'RootMyc1_[kN-m]': 2323.3328369882493, 'RootMzc1_[kN-m]': 73.73913003671007, 'TwrBsMxt_[kN-m]': 2195.5261190349197, 'TwrBsMyt_[kN-m]': 6287.336194744937, 'TwrBsMzt_[kN-m]': 806.7457158318903, 'YawBrMxn_[kN-m]': 207.54453342461545, 'YawBrMyn_[kN-m]': 802.3147400495762, 'YawBrMzn_[kN-m]': 806.575854930457}",0.3753598009469468,0.9615413844371836,-4.6730037119493995,-2.00106266359323,1.0850767840323796,6.18935469456854,-4.896022777577034,-3.548716376390907,-6.45488334721861,-4.925399895128881
842,-3.4437687830459898,1,37499.359211,-3.4437687830459898,-3.4437687830459898,0.1713684062235873,"[2488.0067717384422, 1654.715682156498, 2327.5617225305805]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2424.58302412 1623.77965933 2410.85243896],[95.94611073 71.12165833 70.47725105],[95.94611073 71.12165833 70.47725105],[94. 69. 69.],[-1.94611073 22.87834167 23.52274895],[-1.94611073 22.87834167 23.52274895],[ 0. 25. 25.],94.0,10.0,0.025,1628861101498,"{'RotTorq_[kN-m]': 121.9775524984454, 'RootMxc1_[kN-m]': 5577.586340885061, 'RootMyc1_[kN-m]': 2058.184125885542, 'RootMzc1_[kN-m]': 79.9494558097151, 'TwrBsMxt_[kN-m]': 989.7999654944455, 'TwrBsMyt_[kN-m]': 3303.15830617565, 'TwrBsMzt_[kN-m]': 700.1369627846952, 'YawBrMxn_[kN-m]': 136.32454679865984, 'YawBrMyn_[kN-m]': 822.337741230465, 'YawBrMzn_[kN-m]': 700.1326632950619}",15.732592103951626,-0.27550720261610756,-2.0657634847346293,0.5603703746563347,-10.734826684735152,-0.6680145875345876,-5.134980073652069,9.754897532161033,-1.7455403949928998,-5.118578538618893
843,4.917596062235518,1,37499.359512,4.917596062235518,4.917596062235518,1.3520248299345765,"[2755.649476589013, 1217.7369708483932, 2386.3103615586974]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2605.70636513 1334.58669436 2334.56609569],[94.13978529 66.28911686 72.76429844],[94.13978529 66.28911686 72.76429844],[92.  62.  64.5],[-2.13978529 25.71088314 19.23570156],[-2.13978529 25.71088314 19.23570156],[ 0.  30.  27.5],92.0,10.0,0.025,7951962163399,"{'RotTorq_[kN-m]': 91.82446881669, 'RootMxc1_[kN-m]': 5573.158867162394, 'RootMyc1_[kN-m]': 2065.503041280375, 'RootMzc1_[kN-m]': 79.34053144772189, 'TwrBsMxt_[kN-m]': 926.6081457300688, 'TwrBsMyt_[kN-m]': 2813.135388595901, 'TwrBsMzt_[kN-m]': 559.8539327106878, 'YawBrMxn_[kN-m]': 103.05696720635949, 'YawBrMyn_[kN-m]': 675.6604999818773, 'YawBrMzn_[kN-m]': 559.9928131197292}",-4.669675021263705,0.812322621660456,-8.969190519939223,0.8630877282914179,-27.08975559428764,-14.613534564106068,-19.715490829056904,-9.057302482017382,-15.901083262665383,-19.705233165212046
844,-0.2749011801956367,1,37499.359819,-0.2749011801956367,-0.2749011801956367,0.9290372668596718,"[2485.4704592585126, 1377.665616886601, 2313.2814524478795]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2414.19023253 1458.19358063 2247.18068071],[91.25200462 67.5197072  69.18614578],[91.25200462 67.5197072  69.18614578],[92.   65.75 64.5 ],[ 0.74799538 24.4802928  22.81385422],[ 0.74799538 24.4802928  22.81385422],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1504406297657,"{'RotTorq_[kN-m]': 241.37588435982573, 'RootMxc1_[kN-m]': 5643.964345156728, 'RootMyc1_[kN-m]': 2951.149345140435, 'RootMzc1_[kN-m]': 82.6764111118851, 'TwrBsMxt_[kN-m]': 2167.7555037417765, 'TwrBsMyt_[kN-m]': 7007.6149727339425, 'TwrBsMzt_[kN-m]': 1105.2311057374188, 'YawBrMxn_[kN-m]': 264.3834396690878, 'YawBrMyn_[kN-m]': 1087.7804083585668, 'YawBrMzn_[kN-m]': 1104.9870558515022}",0.21839967238795632,-0.40647243381258713,-1.6672884463399755,0.09036569875313934,-10.089311277783155,1.2294503826678804,-3.7942882024272526,-0.316394035371665,-0.39606001119968837,-3.8103181850869325
845,4.611286204109493,1,37499.360122,4.611286204109493,4.611286204109493,0.7893118713693156,"[2667.0196003920832, 1444.4359995235225, 2367.5851776444656]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2491.45263316 1568.81822377 2368.03057431],[90.86875153 67.39510727 69.69175053],[90.86875153 67.39510727 69.69175053],[92.   65.75 64.5 ],[ 1.13124847 24.60489273 22.30824947],[ 1.13124847 24.60489273 22.30824947],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9413841937858,"{'RotTorq_[kN-m]': 272.277142480104, 'RootMxc1_[kN-m]': 5600.98167593018, 'RootMyc1_[kN-m]': 3307.72543658366, 'RootMzc1_[kN-m]': 87.37144313123501, 'TwrBsMxt_[kN-m]': 2284.0989399546384, 'TwrBsMyt_[kN-m]': 7094.413673883399, 'TwrBsMzt_[kN-m]': 1202.845602922711, 'YawBrMxn_[kN-m]': 293.0492327142146, 'YawBrMyn_[kN-m]': 1221.0840951287355, 'YawBrMzn_[kN-m]': 1202.5190302260746}",-5.889252502850226,0.25226739945054344,-1.2654035757635198,0.5609752112929687,-15.987484298854913,-3.0298405589519497,-3.2297262635209427,4.077823776485631,-0.4806860672477349,-3.254470832571711
