#{"t_start": 1764690399.361491, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
5.106584045411384,1,19409.785819,5.106584045411384,5.106584045411384,-0.4471941223999647,"[2643.278704664105, 2342.876540014427, 2819.420982897048]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2795.3996253  2375.16327773 2670.07620177],[92.13650799 74.84200096 72.96502209],[92.13650799 74.84200096 72.96502209],[96.  76.  73.5],[ 3.86349201 21.15799904 23.03497791],[ 3.86349201 21.15799904 23.03497791],[ 0.  20.  22.5],96.0,10.0,0.05,7017342380104,"{'RotTorq_[kN-m]': 206.86076952888888, 'RootMxc1_[kN-m]': 5692.906425681495, 'RootMyc1_[kN-m]': 2866.0238279168716, 'RootMzc1_[kN-m]': 87.4654114300075, 'TwrBsMxt_[kN-m]': 1522.6573025331272, 'TwrBsMyt_[kN-m]': 4336.258518011354, 'TwrBsMzt_[kN-m]': 983.9318269702999, 'YawBrMxn_[kN-m]': 233.23282615648284, 'YawBrMyn_[kN-m]': 983.7706025857584, 'YawBrMzn_[kN-m]': 983.4561166836035}"
-9.77990729944085,1,19853.729005,-9.77990729944085,-9.77990729944085,0.9721616045761553,"[2408.8584751654143, 725.8894874191171, 2004.1690709225884]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[1976.35509602 1033.82255193 2079.26180926],[85.73632717 58.04747581 67.25134611],[85.73632717 58.04747581 67.25134611],[90.   62.5  61.25],[ 4.26367283 31.95252419 22.74865389],[ 4.26367283 31.95252419 22.74865389],[ 0.   27.5  28.75],90.0,10.0,0.075,253086726816,"{'RotTorq_[kN-m]': 184.35707746555363, 'RootMxc1_[kN-m]': 5663.818470395566, 'RootMyc1_[kN-m]': 2523.837352880024, 'RootMzc1_[kN-m]': 73.34649706979549, 'TwrBsMxt_[kN-m]': 3571.317039537735, 'TwrBsMyt_[kN-m]': 6866.34142560409, 'TwrBsMzt_[kN-m]': 1011.1739302797847, 'YawBrMxn_[kN-m]': 207.8766851810182, 'YawBrMyn_[kN-m]': 975.0216308308991, 'YawBrMzn_[kN-m]': 1011.0459675463793}"
-1.7814674770731835,1,19853.729771,-1.7814674770731835,-1.7814674770731835,3.014733127250602,"[2513.3929368467175, 1533.8269916670388, 2560.925125844893]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2403.02906096 1640.20532112 2371.52286065],[90.93334103 68.45804119 71.76952028],[90.93334103 68.45804119 71.76952028],[94. 69. 69.],[ 3.06665897 25.54195881 22.23047972],[ 3.06665897 25.54195881 22.23047972],[ 0. 25. 25.],94.0,10.0,0.05,2194217452403,"{'RotTorq_[kN-m]': 192.80030481522803, 'RootMxc1_[kN-m]': 5624.310459073981, 'RootMyc1_[kN-m]': 2663.6223802098607, 'RootMzc1_[kN-m]': 83.00636444594595, 'TwrBsMxt_[kN-m]': 1804.0665607386425, 'TwrBsMyt_[kN-m]': 5340.541735694509, 'TwrBsMzt_[kN-m]': 982.1495223674424, 'YawBrMxn_[kN-m]': 232.38874673008877, 'YawBrMyn_[kN-m]': 944.7464785564629, 'YawBrMzn_[kN-m]': 982.5416850113243}"
6.765675545680224,1,19853.730118,6.765675545680224,6.765675545680224,0.13047776782702142,"[2717.6068464106997, 1777.036147553052, 2761.132729043489]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2746.57201109 1894.55790353 2605.19097065],[90.75636292 69.24757862 71.05384493],[90.75636292 69.24757862 71.05384493],[94.   70.25 69.  ],[ 3.24363708 24.75242138 22.94615507],[ 3.24363708 24.75242138 22.94615507],[ 0.   23.75 25.  ],94.0,10.0,0.075,5567392265628,"{'RotTorq_[kN-m]': 265.24123734026256, 'RootMxc1_[kN-m]': 5577.415538499248, 'RootMyc1_[kN-m]': 3321.9983011448962, 'RootMzc1_[kN-m]': 90.13425380844302, 'TwrBsMxt_[kN-m]': 2291.9635817789963, 'TwrBsMyt_[kN-m]': 6701.104324326902, 'TwrBsMzt_[kN-m]': 1188.1495096409365, 'YawBrMxn_[kN-m]': 291.8415606852652, 'YawBrMyn_[kN-m]': 1230.625470779989, 'YawBrMzn_[kN-m]': 1188.1512553797163}"
1.5449072217357502,1,19853.730422,1.5449072217357502,1.5449072217357502,0.4343515374294794,"[2747.496477758286, 1088.712801412191, 2382.334089431507]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2396.56164127 1293.94290902 2501.14529203],[89.24355221 62.92054844 68.86190844],[89.24355221 62.92054844 68.86190844],[92.  64.5 64.5],[ 2.75644779 29.07945156 23.13809156],[ 2.75644779 29.07945156 23.13809156],[ 0.  27.5 27.5],92.0,10.0,0.05,1134525496546,"{'RotTorq_[kN-m]': 182.4065141544661, 'RootMxc1_[kN-m]': 5595.976599118134, 'RootMyc1_[kN-m]': 2556.9310373693174, 'RootMzc1_[kN-m]': 80.59624321861365, 'TwrBsMxt_[kN-m]': 1957.8543961087573, 'TwrBsMyt_[kN-m]': 5277.46527082493, 'TwrBsMzt_[kN-m]': 855.5701944758265, 'YawBrMxn_[kN-m]': 195.62121879079564, 'YawBrMyn_[kN-m]': 902.2005530993698, 'YawBrMzn_[kN-m]': 855.5692286785}"
0.2038154637874207,1,19853.730718,0.2038154637874207,0.2038154637874207,0.24100495892207274,"[2428.8617381611184, 1727.1194941962176, 2558.7294956952455]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2605.92879156 1693.15744835 2399.48060986],[92.22677135 70.31839752 69.56277752],[92.22677135 70.31839752 69.56277752],[94. 69. 69.],[ 1.77322865 23.68160248 24.43722248],[ 1.77322865 23.68160248 24.43722248],[ 0. 25. 25.],94.0,10.0,0.025,2821660989040,"{'RotTorq_[kN-m]': 84.49771167228361, 'RootMxc1_[kN-m]': 5593.769046818598, 'RootMyc1_[kN-m]': 2141.2917658453393, 'RootMzc1_[kN-m]': 81.10051847719059, 'TwrBsMxt_[kN-m]': 987.964203159872, 'TwrBsMyt_[kN-m]': 2866.004020013661, 'TwrBsMzt_[kN-m]': 767.3224685955493, 'YawBrMxn_[kN-m]': 114.65535591299441, 'YawBrMyn_[kN-m]': 852.7411191322232, 'YawBrMzn_[kN-m]': 766.8400998433962}"
-2.819894356050957,1,19853.731012,-2.819894356050957,-2.819894356050957,-0.7917969636712472,"[2418.718215811683, 1618.6858191261704, 2566.9381161025954]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2557.65252371 1770.88207647 2328.51789035],[90.49285316 68.28589821 70.8708396 ],[90.49285316 68.28589821 70.8708396 ],[94.   70.25 69.  ],[ 3.50714684 25.71410179 23.1291604 ],[ 3.50714684 25.71410179 23.1291604 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,280431500342,"{'RotTorq_[kN-m]': 315.01476094168623, 'RootMxc1_[kN-m]': 5751.949873122416, 'RootMyc1_[kN-m]': 3414.839677352345, 'RootMzc1_[kN-m]': 87.15244827257611, 'TwrBsMxt_[kN-m]': 2924.560578452479, 'TwrBsMyt_[kN-m]': 7123.32748752835, 'TwrBsMzt_[kN-m]': 1283.927264585702, 'YawBrMxn_[kN-m]': 339.48889066286193, 'YawBrMyn_[kN-m]': 1254.3014979902089, 'YawBrMzn_[kN-m]': 1284.3901212224646}"
1.934900451603243,1,19853.731301,1.934900451603243,1.934900451603243,0.5362179787309912,"[2507.160760251942, 1182.5479021132362, 2489.18873386233]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2541.3804229  1304.01215754 2300.54917115],[89.17638969 62.31944752 68.21535063],[89.17638969 62.31944752 68.21535063],[92.  62.  64.5],[ 2.82361031 29.68055248 23.78464937],[ 2.82361031 29.68055248 23.78464937],[ 0.  30.  27.5],92.0,10.0,0.025,6856147565938,"{'RotTorq_[kN-m]': 94.18078335426765, 'RootMxc1_[kN-m]': 5525.569775270619, 'RootMyc1_[kN-m]': 2174.4545728956377, 'RootMzc1_[kN-m]': 78.27931689474765, 'TwrBsMxt_[kN-m]': 1102.3579585160187, 'TwrBsMyt_[kN-m]': 2929.3522461098996, 'TwrBsMzt_[kN-m]': 679.9133526282599, 'YawBrMxn_[kN-m]': 112.48131824075858, 'YawBrMyn_[kN-m]': 759.8113136033384, 'YawBrMzn_[kN-m]': 679.98194469148}"
4.240623080878197,1,19853.731606,4.240623080878197,4.240623080878197,-0.41980212672627465,"[2661.6996063541524, 1014.718434800055, 2261.1053807254125]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2354.2918063  1315.76171064 2292.50083492],[85.8497715  60.34391403 67.59196043],[85.8497715  60.34391403 67.59196043],[90.   62.5  61.25],[ 4.1502285  29.65608597 22.40803957],[ 4.1502285  29.65608597 22.40803957],[ 0.   27.5  28.75],90.0,10.0,0.075,6550300344931,"{'RotTorq_[kN-m]': 229.87742075237, 'RootMxc1_[kN-m]': 5586.759058746535, 'RootMyc1_[kN-m]': 3324.5113917180984, 'RootMzc1_[kN-m]': 82.52320996965891, 'TwrBsMxt_[kN-m]': 2698.864729339473, 'TwrBsMyt_[kN-m]': 7563.515474821842, 'TwrBsMzt_[kN-m]': 1087.4938571492992, 'YawBrMxn_[kN-m]': 274.3852369838252, 'YawBrMyn_[kN-m]': 1079.3549996812176, 'YawBrMzn_[kN-m]': 1087.128213845878}"
4.256559528410144,1,19853.731904,4.256559528410144,4.256559528410144,-0.13197930321275964,"[2630.989717957575, 2397.5153163306327, 2791.678340545356]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2794.98185083 2312.56274598 2722.97344117],[93.78116226 76.81170797 73.03005791],[93.78116226 76.81170797 73.03005791],[96.   76.   74.75],[ 2.21883774 19.18829203 22.96994209],[ 2.21883774 19.18829203 22.96994209],[ 0.   20.   21.25],96.0,10.0,0.075,5908706092496,"{'RotTorq_[kN-m]': 262.90699371571617, 'RootMxc1_[kN-m]': 5718.175616190856, 'RootMyc1_[kN-m]': 3449.0470723314525, 'RootMzc1_[kN-m]': 91.85666443485734, 'TwrBsMxt_[kN-m]': 1809.476850841461, 'TwrBsMyt_[kN-m]': 6415.567888759698, 'TwrBsMzt_[kN-m]': 1330.8539206948433, 'YawBrMxn_[kN-m]': 278.21169594331104, 'YawBrMyn_[kN-m]': 1172.0063658424754, 'YawBrMzn_[kN-m]': 1330.677842977254}"
10.925156567276286,1,19853.732194,10.925156567276286,10.925156567276286,1.030160563142611,"[2649.2372839325103, 2121.350620172271, 2767.865386037725]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2742.30932665 2103.4850968  2615.79254041],[91.25427628 70.9075346  69.62492371],[91.25427628 70.9075346  69.62492371],[94.   70.25 69.  ],[ 2.74572372 23.0924654  24.37507629],[ 2.74572372 23.0924654  24.37507629],[ 0.   23.75 25.  ],94.0,10.0,0.075,899561894187,"{'RotTorq_[kN-m]': 293.7052552346775, 'RootMxc1_[kN-m]': 5669.128311988718, 'RootMyc1_[kN-m]': 3455.5918007313862, 'RootMzc1_[kN-m]': 90.65601360490605, 'TwrBsMxt_[kN-m]': 2344.269497235091, 'TwrBsMyt_[kN-m]': 6808.22284697639, 'TwrBsMzt_[kN-m]': 1169.1936977352805, 'YawBrMxn_[kN-m]': 245.09450072487496, 'YawBrMyn_[kN-m]': 1271.1059556507964, 'YawBrMzn_[kN-m]': 1169.4062515009946}"
-0.7267331480377881,1,20292.310783,-0.7267331480377881,-0.7267331480377881,1.2047370517368248,"[2435.1791122054287, 1145.1088012087937, 2437.27160103116]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2440.15065042 1252.31011617 2253.46596544],[88.8137455  62.08667707 67.84527254],[88.8137455  62.08667707 67.84527254],[92.  62.  64.5],[ 3.1862545  29.91332293 24.15472746],[ 3.1862545  29.91332293 24.15472746],[ 0.  30.  27.5],92.0,10.0,0.025,6612876049025,"{'RotTorq_[kN-m]': 110.10496236923876, 'RootMxc1_[kN-m]': 5537.7671578958425, 'RootMyc1_[kN-m]': 2116.5744265614912, 'RootMzc1_[kN-m]': 76.85184659065091, 'TwrBsMxt_[kN-m]': 1283.06758858636, 'TwrBsMyt_[kN-m]': 3164.3840150767815, 'TwrBsMzt_[kN-m]': 673.5338736386356, 'YawBrMxn_[kN-m]': 126.15771810350775, 'YawBrMyn_[kN-m]': 737.4031830044955, 'YawBrMzn_[kN-m]': 673.5611464042602}"
0.5216061778085244,1,20292.343284,0.5216061778085244,0.5216061778085244,-0.24408841645946372,"[2342.1760211366272, 1081.8051589831505, 2301.7078405858433]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2327.70068121 1233.13116005 2178.86711975],[85.41459084 60.92589378 64.29204226],[85.41459084 60.92589378 64.29204226],[90.   62.5  61.25],[ 4.58540916 29.07410622 25.70795774],[ 4.58540916 29.07410622 25.70795774],[ 0.   27.5  28.75],90.0,10.0,0.075,2358533503515,"{'RotTorq_[kN-m]': 169.6411847063076, 'RootMxc1_[kN-m]': 5647.525882782696, 'RootMyc1_[kN-m]': 3005.9533956714026, 'RootMzc1_[kN-m]': 80.85187677749992, 'TwrBsMxt_[kN-m]': 3060.331291887202, 'TwrBsMyt_[kN-m]': 6283.229139994494, 'TwrBsMzt_[kN-m]': 1178.1253515584897, 'YawBrMxn_[kN-m]': 235.38438244382655, 'YawBrMyn_[kN-m]': 1042.917769973028, 'YawBrMzn_[kN-m]': 1177.8485543398426}"
-3.0912111731155623,1,20292.343728,-3.0912111731155623,-3.0912111731155623,-0.28213968001982614,"[2379.0944462897455, 2185.2637990524495, 2704.675978377263]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2715.28337308 2070.50453959 2503.81316821],[92.74198151 77.00752592 72.05360985],[92.74198151 77.00752592 72.05360985],[96.   76.   74.75],[ 3.25801849 18.99247408 23.94639015],[ 3.25801849 18.99247408 23.94639015],[ 0.   20.   21.25],96.0,10.0,0.075,31178825043,"{'RotTorq_[kN-m]': 253.3827654371763, 'RootMxc1_[kN-m]': 5784.857941983807, 'RootMyc1_[kN-m]': 3306.9493106361247, 'RootMzc1_[kN-m]': 88.93691517252444, 'TwrBsMxt_[kN-m]': 2288.079886724572, 'TwrBsMyt_[kN-m]': 6673.771494376641, 'TwrBsMzt_[kN-m]': 1347.2010915641386, 'YawBrMxn_[kN-m]': 324.9586339668501, 'YawBrMyn_[kN-m]': 1237.9865672422063, 'YawBrMzn_[kN-m]': 1346.8757742084351}"
-2.9594918384617466,1,20292.344043,-2.9594918384617466,-2.9594918384617466,-0.6283060782038733,"[2268.0596431196627, 1747.3735983220229, 2487.3025894452717]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2533.9844752  1639.29543084 2370.57133997],[90.44816399 70.02594137 67.13334465],[90.44816399 70.02594137 67.13334465],[94. 69. 69.],[ 3.55183601 23.97405863 26.86665535],[ 3.55183601 23.97405863 26.86665535],[ 0. 25. 25.],94.0,10.0,0.025,1670007170390,"{'RotTorq_[kN-m]': 85.19142357869343, 'RootMxc1_[kN-m]': 5569.622969547306, 'RootMyc1_[kN-m]': 2167.9551117912447, 'RootMzc1_[kN-m]': 80.17168061926964, 'TwrBsMxt_[kN-m]': 989.9240508747529, 'TwrBsMyt_[kN-m]': 3348.6410131867547, 'TwrBsMzt_[kN-m]': 765.7252358316917, 'YawBrMxn_[kN-m]': 112.93989554729563, 'YawBrMyn_[kN-m]': 860.831626625148, 'YawBrMzn_[kN-m]': 765.6123122501064}"
2.0728380513703604,1,20292.344337,2.0728380513703604,2.0728380513703604,-1.107463922801204,"[2500.3385070361346, 1744.3379526393276, 2622.7863564286713]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2691.25380461 1690.8127135  2562.30268155],[90.26545429 69.39801359 67.87635231],[90.26545429 69.39801359 67.87635231],[94. 69. 69.],[ 3.73454571 24.60198641 26.12364769],[ 3.73454571 24.60198641 26.12364769],[ 0. 25. 25.],94.0,10.0,0.05,1435071891148,"{'RotTorq_[kN-m]': 196.3598764343276, 'RootMxc1_[kN-m]': 5581.137428810815, 'RootMyc1_[kN-m]': 2769.5371995632304, 'RootMzc1_[kN-m]': 84.47305625522888, 'TwrBsMxt_[kN-m]': 1698.3449942691252, 'TwrBsMyt_[kN-m]': 5349.324289235453, 'TwrBsMzt_[kN-m]': 921.4028925510903, 'YawBrMxn_[kN-m]': 222.46037206389497, 'YawBrMyn_[kN-m]': 1013.4215751905849, 'YawBrMzn_[kN-m]': 921.4377105038435}"
2.942432521917199,1,20292.344633,2.942432521917199,2.942432521917199,-0.4383805467895694,"[2356.2725315232283, 2392.3684564147784, 2795.8009928962424]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2834.86189853 2137.99639967 2604.80267424],[92.67675972 77.23755455 68.89059639],[92.67675972 77.23755455 68.89059639],[96.   74.75 73.5 ],[ 3.32324028 18.76244545 27.10940361],[ 3.32324028 18.76244545 27.10940361],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8358927740783,"{'RotTorq_[kN-m]': 93.31764677582787, 'RootMxc1_[kN-m]': 5635.579632284451, 'RootMyc1_[kN-m]': 2179.457726624153, 'RootMzc1_[kN-m]': 84.4611852497636, 'TwrBsMxt_[kN-m]': 806.7384793694308, 'TwrBsMyt_[kN-m]': 2861.826421314376, 'TwrBsMzt_[kN-m]': 930.7288847867791, 'YawBrMxn_[kN-m]': 136.77497372557872, 'YawBrMyn_[kN-m]': 903.4958698014274, 'YawBrMzn_[kN-m]': 930.8769262686505}"
0.9091269652766949,1,20292.344945,0.9091269652766949,0.9091269652766949,0.04319410281619944,"[2566.1861416534634, 1063.6843608623326, 2486.8484926370825]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2516.64350806 1211.46456116 2385.97000477],[88.26229763 61.19981003 67.72131634],[88.26229763 61.19981003 67.72131634],[92.  62.  64.5],[ 3.73770237 30.80018997 24.27868366],[ 3.73770237 30.80018997 24.27868366],[ 0.  30.  27.5],92.0,10.0,0.025,8151288865177,"{'RotTorq_[kN-m]': 102.98018000597891, 'RootMxc1_[kN-m]': 5539.532668826919, 'RootMyc1_[kN-m]': 2079.8066222672023, 'RootMzc1_[kN-m]': 77.10201445619259, 'TwrBsMxt_[kN-m]': 1185.2170569951752, 'TwrBsMyt_[kN-m]': 3087.035450632117, 'TwrBsMzt_[kN-m]': 654.9553255667689, 'YawBrMxn_[kN-m]': 115.82128507527803, 'YawBrMyn_[kN-m]': 737.3430797286323, 'YawBrMzn_[kN-m]': 654.9697342348024}"
-4.6446432601928995,1,20292.345238,-4.6446432601928995,-4.6446432601928995,0.147218338807012,"[2387.8134184536116, 2064.823716204561, 2699.8756554340343]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2653.1122856  1941.12954533 2547.75662767],[92.42174721 77.45323515 71.54572105],[92.42174721 77.45323515 71.54572105],[96.   76.   74.75],[ 3.57825279 18.54676485 24.45427895],[ 3.57825279 18.54676485 24.45427895],[ 0.   20.   21.25],96.0,10.0,0.075,5530520384090,"{'RotTorq_[kN-m]': 274.728850408902, 'RootMxc1_[kN-m]': 5785.473729799007, 'RootMyc1_[kN-m]': 3214.954650687978, 'RootMzc1_[kN-m]': 88.19881268064084, 'TwrBsMxt_[kN-m]': 2179.35298743955, 'TwrBsMyt_[kN-m]': 6994.674508419575, 'TwrBsMzt_[kN-m]': 1264.5135040050225, 'YawBrMxn_[kN-m]': 322.5956513964739, 'YawBrMyn_[kN-m]': 1145.3676609954293, 'YawBrMzn_[kN-m]': 1264.297994798921}"
8.395843560284625,1,20292.345519,8.395843560284625,8.395843560284625,0.09139739931318876,"[2711.1511220498464, 2604.0844217623107, 2815.4315100934937]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2852.97365126 2465.42163691 2804.84733324],[92.25444889 77.68455601 72.8335104 ],[92.25444889 77.68455601 72.8335104 ],[96.   76.   74.75],[ 3.74555111 18.31544399 23.1664896 ],[ 3.74555111 18.31544399 23.1664896 ],[ 0.   20.   21.25],96.0,10.0,0.075,6431674649281,"{'RotTorq_[kN-m]': 291.12674575107616, 'RootMxc1_[kN-m]': 5735.435099864645, 'RootMyc1_[kN-m]': 3451.8905344704253, 'RootMzc1_[kN-m]': 92.01236755496684, 'TwrBsMxt_[kN-m]': 1936.8213480213744, 'TwrBsMyt_[kN-m]': 6627.689732860839, 'TwrBsMzt_[kN-m]': 1187.9396634951752, 'YawBrMxn_[kN-m]': 286.60972568774037, 'YawBrMyn_[kN-m]': 1224.1436972923195, 'YawBrMzn_[kN-m]': 1187.8136153663957}"
2.7828936271497637,1,20292.345805,2.7828936271497637,2.7828936271497637,-0.41953167769950994,"[2579.424373254677, 1685.6574652196255, 2650.1535325731775]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2691.25380461 1690.8127135  2562.30268155],[90.4766407  69.14105558 69.25228977],[90.4766407  69.14105558 69.25228977],[94. 69. 69.],[ 3.5233593  24.85894442 24.74771023],[ 3.5233593  24.85894442 24.74771023],[ 0. 25. 25.],94.0,10.0,0.05,4398145326365,"{'RotTorq_[kN-m]': 183.0058341441273, 'RootMxc1_[kN-m]': 5599.807998602596, 'RootMyc1_[kN-m]': 2753.620212704371, 'RootMzc1_[kN-m]': 84.8960842373061, 'TwrBsMxt_[kN-m]': 1825.4712747504784, 'TwrBsMyt_[kN-m]': 4835.379350661937, 'TwrBsMzt_[kN-m]': 899.9572367375855, 'YawBrMxn_[kN-m]': 205.97565373292989, 'YawBrMyn_[kN-m]': 986.9831272982082, 'YawBrMzn_[kN-m]': 899.8058375405841}"
4.355829207719276,1,20730.26644,4.355829207719276,4.355829207719276,-0.42497023093746156,"[2490.110433778927, 1288.4308519167994, 2612.141097592893]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2602.41130407 1420.93416514 2394.61131987],[87.11073589 62.91565609 66.15872097],[87.11073589 62.91565609 66.15872097],[92.  64.5 64.5],[ 4.88926411 29.08434391 25.84127903],[ 4.88926411 29.08434391 25.84127903],[ 0.  27.5 27.5],92.0,10.0,0.05,8928042363405,"{'RotTorq_[kN-m]': 157.78195638962424, 'RootMxc1_[kN-m]': 5515.489029272004, 'RootMyc1_[kN-m]': 2861.4903635386922, 'RootMzc1_[kN-m]': 82.86339223309783, 'TwrBsMxt_[kN-m]': 1790.4674660033982, 'TwrBsMyt_[kN-m]': 5082.788263692135, 'TwrBsMzt_[kN-m]': 873.7942415383419, 'YawBrMxn_[kN-m]': 170.11687465197397, 'YawBrMyn_[kN-m]': 971.6472303602535, 'YawBrMzn_[kN-m]': 873.8570336260603}"
0.9938836029065315,1,20730.27901,0.9938836029065315,0.9938836029065315,0.19552802747746179,"[2277.59110127177, 908.7577227721978, 2425.956890592721]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2328.29359548 1159.08924016 2113.97066299],[85.29417992 57.16830254 62.93287992],[85.29417992 57.16830254 62.93287992],[90.   61.25 60.  ],[ 4.70582008 32.83169746 27.06712008],[ 4.70582008 32.83169746 27.06712008],[ 0.   28.75 30.  ],90.0,10.0,0.05,444142512259,"{'RotTorq_[kN-m]': 141.00015191836027, 'RootMxc1_[kN-m]': 5589.484491367392, 'RootMyc1_[kN-m]': 2496.535836924341, 'RootMzc1_[kN-m]': 75.64575654422072, 'TwrBsMxt_[kN-m]': 2208.2389690946547, 'TwrBsMyt_[kN-m]': 4677.522158788492, 'TwrBsMzt_[kN-m]': 878.3327711379989, 'YawBrMxn_[kN-m]': 166.16878511437721, 'YawBrMyn_[kN-m]': 847.0067893338922, 'YawBrMzn_[kN-m]': 878.1401318860102}"
3.5702911022843073,1,20730.279322,3.5702911022843073,3.5702911022843073,-0.4360096066067078,"[2545.7719625689856, 1132.2286529562152, 2221.3408413421025]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2243.20731919 1260.375237   2421.59323634],[85.52824974 60.96067429 63.23151112],[85.52824974 60.96067429 63.23151112],[90.   62.5  61.25],[ 4.47175026 29.03932571 26.76848888],[ 4.47175026 29.03932571 26.76848888],[ 0.   27.5  28.75],90.0,10.0,0.075,6329350347551,"{'RotTorq_[kN-m]': 292.913369921583, 'RootMxc1_[kN-m]': 5574.533509930159, 'RootMyc1_[kN-m]': 3319.2247407036525, 'RootMzc1_[kN-m]': 83.72360729056413, 'TwrBsMxt_[kN-m]': 3080.0968881873814, 'TwrBsMyt_[kN-m]': 7754.128547791656, 'TwrBsMzt_[kN-m]': 1098.8153481481304, 'YawBrMxn_[kN-m]': 305.6792479092951, 'YawBrMyn_[kN-m]': 1041.022420093944, 'YawBrMzn_[kN-m]': 1099.0569212839011}"
1.6690530392414895,1,20730.279619,1.6690530392414895,1.6690530392414895,0.25221629454425865,"[2541.184997216845, 786.7598093623199, 2255.3127856440083]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2417.76489046  957.09457729 2194.35166652],[85.41876793 57.51351357 65.99942446],[85.41876793 57.51351357 65.99942446],[90.  57.5 60. ],[ 4.58123207 32.48648643 24.00057554],[ 4.58123207 32.48648643 24.00057554],[ 0.  32.5 30. ],90.0,10.0,0.025,3640518817735,"{'RotTorq_[kN-m]': 104.75149764641469, 'RootMxc1_[kN-m]': 5532.218265885541, 'RootMyc1_[kN-m]': 1959.1126624526357, 'RootMzc1_[kN-m]': 72.74975635576625, 'TwrBsMxt_[kN-m]': 1866.8830722754203, 'TwrBsMyt_[kN-m]': 4058.483218038684, 'TwrBsMzt_[kN-m]': 569.5816179933862, 'YawBrMxn_[kN-m]': 113.79596218757695, 'YawBrMyn_[kN-m]': 603.1830686391041, 'YawBrMzn_[kN-m]': 569.7670174871755}"
0.4858946410489924,1,20730.279916,0.4858946410489924,0.4858946410489924,-0.6130790498967903,"[2551.9618747108507, 1237.5088307088522, 2364.219428873687]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2396.56164127 1293.94290902 2501.14529203],[88.07389927 64.14013577 65.35870981],[88.07389927 64.14013577 65.35870981],[92.  64.5 64.5],[ 3.92610073 27.85986423 26.64129019],[ 3.92610073 27.85986423 26.64129019],[ 0.  27.5 27.5],92.0,10.0,0.05,4815273910748,"{'RotTorq_[kN-m]': 185.46787339358357, 'RootMxc1_[kN-m]': 5555.828157130283, 'RootMyc1_[kN-m]': 2623.7232788584633, 'RootMzc1_[kN-m]': 80.86950453543425, 'TwrBsMxt_[kN-m]': 1951.4133334855212, 'TwrBsMyt_[kN-m]': 4965.1147915234205, 'TwrBsMzt_[kN-m]': 883.7576135725703, 'YawBrMxn_[kN-m]': 200.68233320465262, 'YawBrMyn_[kN-m]': 932.4931411780625, 'YawBrMzn_[kN-m]': 883.9429567474239}"
