--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.19568   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.21165			  0.59062			 0.07098
	0.25			  9.83770			  0.53436			 -0.14167
	0.50			  9.87875			  0.25030			 0.25940
	0.75			  9.54638			  0.11091			 0.35488
	1.00			  9.09019			  0.09897			 0.14319
	1.25			  9.08652			  0.10126			 -0.10868
	1.50			  9.17715			  0.30978			 0.07463
	1.75			  9.12678			  0.28980			 -0.02726
	2.00			  9.10567			  -0.03124			 0.15173
	2.25			  9.32104			  0.22550			 0.26401
	2.50			  9.48434			  0.40278			 -0.02220
	2.75			  9.41207			  0.43470			 -0.04923
	3.00			  9.38321			  0.61933			 0.10110
	3.25			  9.59098			  0.93554			 0.11992
	3.50			  9.42099			  1.15967			 -0.18601
	3.75			  9.46545			  1.10937			 -0.21411
	4.00			  9.31947			  1.39987			 0.09705
	4.25			  9.33127			  1.31789			 -0.14769
	4.50			  9.44119			  1.31972			 -0.13549
	4.75			  9.49470			  1.25611			 -0.31768
	5.00			  9.60816			  1.36037			 -0.25867
	5.25			  9.55609			  1.35578			 -0.21310
	5.50			  9.55714			  1.56957			 -0.54685
	5.75			  9.78575			  1.42398			 -0.74298
	6.00			  9.54835			  1.18998			 -0.53499
	6.25			  9.80779			  1.26783			 -0.10301
	6.50			  9.83101			  1.28482			 -0.26132
	6.75			  9.93200			  1.07814			 -0.53269
	7.00			  9.85173			  1.12660			 -0.24069
	7.25			  9.78484			  0.87101			 -0.00568
	7.50			  9.81225			  1.36772			 -0.07997
	7.75			  9.79074			  1.23039			 -0.01624
	8.00			  10.00257			  1.02602			 0.15774
	8.25			  10.12691			  1.07332			 0.06620
	8.50			  10.24693			  1.04347			 -0.09413
	8.75			  10.56697			  0.70544			 -0.12082
	9.00			  10.36340			  0.78030			 -0.04900
	9.25			  10.41482			  0.57340			 -0.13926
	9.50			  10.50086			  0.87606			 -0.47795
	9.75			  10.35684			  0.85195			 -0.67183
	10.00			  9.73185			  0.80487			 -0.56624
	10.25			  9.29310			  0.99226			 -0.58855
	10.50			  9.39016			  0.46731			 -0.18803
	10.75			  9.63596			  0.31621			 -0.07828
	11.00			  9.70968			  -0.13595			 -0.22951
	11.25			  9.85199			  0.18738			 -0.17005
	11.50			  9.60527			  0.44940			 -0.35219
	11.75			  9.72057			  0.32241			 -0.28048
	12.00			  9.71860			  0.45330			 -0.12493
	12.25			  10.13570			  0.49119			 -0.20843
	12.50			  9.85081			  0.28658			 -0.03108
	12.75			  9.88990			  0.00229			 0.10132
	13.00			  9.75152			  -0.07234			 0.02602
	13.25			  9.53025			  -0.01539			 -0.08177
	13.50			  9.56173			  0.19289			 -0.04204
	13.75			  9.45417			  0.22619			 -0.06772
	14.00			  9.15197			  0.15362			 0.11430
	14.25			  8.99234			  0.28474			 0.36444
	14.50			  9.35593			  0.05603			 0.34960
	14.75			  9.31855			  -0.14192			 0.53039
	15.00			  9.21952			  0.23606			 0.49650
	15.25			  9.43135			  0.34675			 0.19461
	15.50			  9.35921			  0.18347			 0.28408
	15.75			  8.97516			  -0.15386			 0.29694
	16.00			  8.95706			  0.01584			 0.36292
	16.25			  9.08730			  0.21126			 0.28902
	16.50			  8.91771			  0.20805			 0.37652
	16.75			  9.13570			  0.17957			 0.17623
	17.00			  9.15813			  -0.08130			 0.22973
	17.25			  9.51306			  -0.41129			 0.12802
	17.50			  9.52290			  -0.48110			 0.01635
	17.75			  9.22660			  -0.48684			 0.38899
	18.00			  8.86800			  -0.42966			 0.55264
	18.25			  8.71690			  -0.47490			 0.19444
	18.50			  8.91850			  -0.53828			 -0.14903
	18.75			  9.21440			  -0.23424			 -0.16055
	19.00			  9.46965			  -0.39062			 -0.17140
	19.25			  9.59019			  -0.54103			 -0.14229
	19.50			  9.57379			  -0.38350			 -0.00540
	19.75			  9.61918			  -0.06821			 -0.01231
	20.00			  9.49483			  0.24456			 0.03872
	20.25			  9.72975			  0.19036			 0.02523
	20.50			  9.92584			  -0.01907			 0.11925
	20.75			  9.51831			  -0.09760			 0.17842
	21.00			  9.75401			  -0.15386			 -0.16314
	21.25			  9.64816			  -0.10151			 -0.06199
	21.50			  9.54087			  0.07302			 0.30228
	21.75			  9.60357			  -0.03950			 0.32212
	22.00			  9.79481			  0.12377			 0.52533
	22.25			  9.59596			  0.20529			 0.31734
	22.50			  9.47988			  -0.14927			 0.22496
	22.75			  9.51661			  -0.28889			 0.48520
	23.00			  9.47096			  -0.18234			 0.60524
	23.25			  9.19394			  -0.16167			 0.32634
	23.50			  9.01254			  0.00344			 0.30762
	23.75			  8.77985			  -0.26570			 -0.19950
	24.00			  8.61564			  -0.05833			 -0.05580
