--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.84356   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.67190			  0.43125			 0.21102
	0.25			  9.42335			  -0.00115			 -0.17758
	0.50			  9.35672			  0.05717			 -0.24069
	0.75			  9.27382			  -0.31530			 -0.19618
	1.00			  8.97411			  -0.54310			 -0.18910
	1.25			  8.94171			  -0.38075			 -0.70926
	1.50			  8.76844			  -0.34217			 -0.66593
	1.75			  8.63570			  -0.61429			 -0.40153
	2.00			  8.88492			  -0.58260			 -0.40737
	2.25			  9.21886			  -0.54103			 -0.50004
	2.50			  8.84767			  -0.38878			 -0.59237
	2.75			  8.86852			  -0.41772			 -0.33173
	3.00			  9.12246			  -0.30611			 -0.45615
	3.25			  9.36537			  -0.09852			 -0.56776
	3.50			  9.14357			  -0.42989			 -0.44373
	3.75			  9.42059			  -0.27833			 -0.09413
	4.00			  9.20352			  0.02135			 -0.46812
	4.25			  9.23893			  0.17727			 -0.53820
	4.50			  9.06737			  -0.07739			 -0.43794
	4.75			  9.13269			  -0.05833			 -0.31858
	5.00			  9.16587			  -0.05604			 -0.18562
	5.25			  9.25336			  -0.34699			 -0.00781
	5.50			  9.57917			  -0.32403			 -0.14437
	5.75			  9.37062			  0.04340			 -0.13566
	6.00			  9.38610			  0.15477			 -0.15735
	6.25			  9.39816			  0.25994			 -0.04788
	6.50			  9.48604			  -0.03376			 -0.04676
	6.75			  9.47398			  -0.27534			 -0.11003
	7.00			  9.46361			  -0.23699			 0.05131
	7.25			  9.65800			  0.06866			 0.19483
	7.50			  9.66403			  0.25948			 -0.05676
	7.75			  9.51661			  0.27763			 -0.16275
	8.00			  9.31409			  0.24111			 -0.21928
	8.25			  9.19197			  0.43998			 -0.18641
	8.50			  9.30609			  0.96333			 0.03979
	8.75			  9.43817			  0.79730			 0.10874
	9.00			  9.59963			  0.43148			 -0.13470
	9.25			  9.22424			  0.63701			 0.03085
	9.50			  9.17755			  0.27143			 -0.24592
	9.75			  9.38820			  0.28727			 0.06592
	10.00			  9.73093			  0.25466			 0.11841
	10.25			  9.82969			  0.53092			 -0.17668
	10.50			  10.01844			  0.79179			 0.12925
	10.75			  9.95483			  0.59154			 0.05181
	11.00			  9.97135			  0.36030			 -0.07896
	11.25			  9.91272			  0.09920			 -0.15836
	11.50			  9.90695			  0.09644			 -0.23749
	11.75			  10.08704			  0.10287			 -0.11133
	12.00			  9.76713			  0.43194			 -0.40451
	12.25			  9.86616			  0.46225			 -0.44294
	12.50			  9.90459			  0.26362			 -0.14516
	12.75			  9.80031			  0.25558			 -0.22990
	13.00			  9.85422			  0.02594			 -0.52943
	13.25			  10.03916			  0.21425			 -0.38703
	13.50			  9.79035			  0.19404			 -0.35044
	13.75			  9.45417			  0.28865			 -0.30279
	14.00			  9.48985			  0.16166			 -0.21849
	14.25			  9.42151			  0.14329			 -0.33190
	14.50			  9.47922			  0.39773			 -0.44873
	14.75			  9.25506			  0.37063			 -0.54736
	15.00			  9.12023			  0.46570			 -0.19821
	15.25			  9.07812			  0.11045			 -0.15628
	15.50			  8.94958			  -0.00758			 -0.38933
	15.75			  8.71585			  -0.24182			 -0.56292
	16.00			  8.58075			  0.00987			 -0.30605
	16.25			  8.68804			  0.10012			 -0.68425
	16.50			  8.73198			  -0.33068			 -0.54269
	16.75			  8.62062			  -0.06798			 -0.30329
	17.00			  8.82498			  -0.27649			 -0.01568
	17.25			  8.61157			  -0.37523			 -0.05783
	17.50			  8.60764			  -0.21655			 -0.03068
	17.75			  8.41469			  -0.38626			 -0.25648
	18.00			  8.21585			  -0.33252			 -0.26154
	18.25			  8.27356			  -0.00230			 -0.14431
	18.50			  8.13321			  0.02227			 -0.27699
	18.75			  8.44355			  -0.09301			 -0.45267
	19.00			  8.42440			  -0.19061			 -0.54168
	19.25			  8.04560			  0.27556			 -0.11987
	19.50			  8.29245			  0.63127			 -0.38427
	19.75			  8.13492			  0.56353			 -0.32690
	20.00			  8.02605			  0.56375			 -0.26025
	20.25			  8.16220			  0.60417			 -0.19219
	20.50			  8.08613			  0.41885			 0.18556
	20.75			  8.24339			  0.34147			 -0.02327
	21.00			  8.29074			  0.30610			 -0.10565
	21.25			  8.33298			  0.08909			 0.09604
	21.50			  8.41102			  0.03398			 0.23822
	21.75			  8.67335			  -0.34263			 0.19169
	22.00			  8.78274			  -0.42139			 0.18028
	22.25			  8.77854			  -0.32540			 -0.31279
	22.50			  8.91692			  -0.04984			 -0.34977
	22.75			  8.89961			  0.08955			 -0.31881
	23.00			  8.79900			  0.04133			 -0.54331
	23.25			  8.81920			  -0.35640			 -0.46177
	23.50			  8.77972			  -0.94680			 -0.78788
	23.75			  8.87993			  -0.79409			 -0.44120
	24.00			  9.14252			  -0.20392			 -0.46222
	24.25			  8.96257			  -0.11184			 -0.53202
	24.50			  9.10777			  0.05120			 -0.48638
	24.75			  9.19604			  0.06039			 -0.47425
	25.00			  9.18660			  -0.14445			 -0.27098
	25.25			  9.00467			  -0.14881			 0.13425
	25.50			  9.01503			  -0.12103			 0.51128
	25.75			  9.28930			  -0.27902			 0.56776
	26.00			  9.53746			  -0.30680			 0.53870
	26.25			  9.91220			  -0.65402			 0.61530
	26.50			  9.79467			  -0.45745			 0.43170
	26.75			  9.87416			  -0.43678			 0.34016
	27.00			  9.82550			  -0.05030			 0.24035
	27.25			  9.85580			  -0.14674			 0.19995
	27.50			  9.96060			  0.12055			 0.18860
	27.75			  9.99627			  0.06383			 0.49953
