--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.47109			  0.73415			 -0.59018
	0.25			  11.38504			  0.50566			 -0.38978
	0.50			  11.27434			  0.48453			 -0.30622
	0.75			  11.22791			  0.19082			 -0.29307
	1.00			  11.29218			  0.06797			 -0.17871
	1.25			  11.20259			  0.04914			 -0.39984
	1.50			  11.06697			  0.21402			 -0.42580
	1.75			  11.08586			  0.09736			 -0.08637
	2.00			  10.93489			  0.05626			 0.14420
	2.25			  10.64882			  0.09024			 -0.04147
	2.50			  10.80831			  0.21402			 -0.06036
	2.75			  10.91010			  0.05281			 -0.16258
	3.00			  10.91534			  0.10356			 -0.39681
	3.25			  11.09137			  0.13870			 -0.53792
	3.50			  11.02172			  0.30978			 -0.44120
	3.75			  11.09255			  0.39313			 -0.38720
	4.00			  10.80464			  0.37293			 -0.28599
	4.25			  10.62940			  0.29462			 -0.31178
	4.50			  10.61235			  0.45605			 0.05653
	4.75			  10.80687			  0.76538			 -0.13611
	5.00			  10.34570			  0.55342			 0.03889
	5.25			  10.64095			  0.40209			 0.27649
	5.50			  10.69118			  0.17429			 0.26491
	5.75			  10.51883			  0.20368			 0.47183
	6.00			  10.45155			  0.58052			 0.47436
	6.25			  10.37875			  0.74930			 0.04940
	6.50			  10.47070			  0.81360			 -0.30341
	6.75			  10.50559			  0.61450			 -0.27340
	7.00			  10.28720			  0.31001			 -0.26087
	7.25			  10.31028			  -0.12814			 -0.22052
	7.50			  10.10291			  -0.15731			 -0.32055
	7.75			  9.97030			  0.10402			 -0.07856
	8.00			  9.82917			  0.16166			 -0.39619
	8.25			  9.95325			  -0.14537			 -0.38085
	8.50			  10.02985			  -0.30910			 -0.41355
	8.75			  9.88505			  -0.26570			 -0.69650
	9.00			  10.26398			  0.14329			 -1.05234
	9.25			  10.37560			  0.39796			 -0.58169
	9.50			  10.27133			  0.26178			 -0.49667
	9.75			  10.27133			  0.07899			 -0.33668
	10.00			  10.31435			  0.18899			 -0.41209
	10.25			  10.19958			  0.45674			 0.00360
	10.50			  10.40157			  0.70797			 -0.09745
	10.75			  10.52775			  0.57225			 0.15291
	11.00			  10.50952			  0.31115			 0.32566
	11.25			  10.19263			  0.57776			 -0.06879
	11.50			  10.10894			  0.72221			 -0.01472
	11.75			  10.39187			  0.55250			 -0.18343
	12.00			  10.27434			  0.48453			 -0.26772
	12.25			  9.97057			  0.26201			 -0.34488
	12.50			  9.90629			  0.09828			 -0.51499
	12.75			  9.96335			  0.03031			 -0.40248
	13.00			  9.67925			  0.12124			 -0.24940
	13.25			  9.61524			  0.06475			 -0.47514
	13.50			  9.40262			  -0.40072			 -0.19124
	13.75			  9.37731			  -0.39085			 -0.28526
	14.00			  9.72096			  -0.36789			 -0.67729
	14.25			  9.79231			  0.20506			 -0.55045
	14.50			  9.67715			  0.57455			 -0.35887
	14.75			  9.40393			  0.66273			 -0.50291
	15.00			  8.96086			  0.82118			 -0.37798
	15.25			  9.14554			  1.04806			 0.08267
	15.50			  9.52303			  0.94863			 -0.02433
	15.75			  9.34767			  1.37828			 0.14296
	16.00			  9.21401			  1.31582			 0.19163
	16.25			  9.25585			  1.23200			 0.16561
	16.50			  9.32274			  1.47519			 0.08171
	16.75			  9.38662			  1.76476			 0.12886
	17.00			  9.40525			  1.64535			 0.21433
	17.25			  9.67387			  1.73881			 -0.10588
	17.50			  9.81146			  1.31582			 0.05170
	17.75			  9.53510			  0.94381			 0.12779
	18.00			  9.48867			  0.74172			 -0.22338
	18.25			  9.55176			  0.44480			 -0.12178
	18.50			  9.35121			  0.43470			 -0.34910
	18.75			  9.63387			  0.53666			 -0.43963
	19.00			  9.41587			  0.28934			 -0.11666
	19.25			  9.53982			  0.52839			 -0.06255
	19.50			  9.65052			  -0.00047			 0.25440
	19.75			  9.57392			  -0.18624			 0.03540
	20.00			  9.59544			  0.06682			 0.21518
	20.25			  9.65367			  -0.04180			 0.45975
	20.50			  9.59950			  -0.37592			 0.32324
	20.75			  9.71270			  -0.38419			 0.09014
	21.00			  9.70483			  -0.32265			 0.21580
	21.25			  9.80897			  0.03490			 0.29638
	21.50			  9.59976			  0.13915			 0.28003
	21.75			  9.47201			  -0.12585			 0.24401
	22.00			  9.46663			  -0.05627			 0.37017
	22.25			  9.23552			  0.19679			 0.35365
	22.50			  9.29022			  -0.01011			 0.56989
	22.75			  9.51713			  -0.20140			 0.35477
	23.00			  9.42059			  0.31758			 0.33055
	23.25			  9.41954			  0.52472			 0.46761
	23.50			  9.72253			  0.43654			 0.32549
	23.75			  9.39265			  0.30220			 0.49493
