--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.61983			  0.06521			 0.41411
	0.25			  8.87574			  0.16740			 0.23367
	0.50			  9.17191			  0.36236			 0.11043
	0.75			  8.89489			  -0.04915			 -0.14999
	1.00			  8.88715			  -0.11368			 0.32043
	1.25			  8.79940			  0.11114			 0.47807
	1.50			  9.08101			  0.10723			 0.30150
	1.75			  8.96165			  -0.14399			 0.15207
	2.00			  8.77959			  0.28520			 0.12419
	2.25			  8.82156			  0.40393			 -0.01883
	2.50			  8.71794			  0.15615			 0.04204
	2.75			  8.53773			  0.25673			 -0.00242
	3.00			  8.75611			  -0.04157			 -0.07367
	3.25			  8.66443			  0.11550			 -0.02254
	3.50			  8.68371			  -0.13411			 -0.15567
	3.75			  8.70588			  -0.25238			 -0.00393
	4.00			  8.77461			  -0.13779			 -0.22990
	4.25			  8.82707			  -0.21724			 -0.34033
	4.50			  9.10895			  0.00528			 -0.16055
	4.75			  9.10986			  -0.09278			 -0.26272
	5.00			  9.24064			  -0.07831			 -0.32324
	5.25			  9.59058			  0.09346			 -0.38146
	5.50			  9.53064			  0.18830			 -0.22524
	5.75			  9.65656			  0.49188			 -0.26047
	6.00			  9.67689			  0.70429			 -0.11307
	6.25			  9.73552			  0.66204			 0.40243
	6.50			  9.83717			  0.81429			 0.45812
	6.75			  9.77579			  0.65446			 0.48020
	7.00			  9.55438			  0.53712			 0.70196
	7.25			  9.52566			  0.12767			 0.65644
	7.50			  9.74916			  0.24341			 0.59147
	7.75			  9.98145			  0.23790			 0.55461
	8.00			  10.14383			  0.51921			 0.15269
	8.25			  10.07851			  0.18807			 0.09981
	8.50			  10.14278			  -0.17866			 0.04344
	8.75			  9.96925			  -0.54356			 0.15342
	9.00			  9.96991			  -0.87355			 0.07547
	9.25			  9.90656			  -0.84301			 0.11284
	9.50			  9.84766			  -0.68180			 0.17196
	9.75			  9.36459			  -0.38970			 0.27121
	10.00			  9.29625			  -0.29739			 0.32763
	10.25			  8.98473			  -0.09140			 0.20703
	10.50			  9.00415			  0.08381			 0.03833
	10.75			  9.28261			  0.34514			 0.19135
	11.00			  9.22778			  0.21310			 0.05103
	11.25			  9.00782			  -0.02251			 0.51353
	11.50			  9.18423			  -0.17958			 0.17899
	11.75			  8.97555			  -0.07579			 0.31510
	12.00			  9.07747			  0.01033			 0.28722
	12.25			  9.28051			  -0.18372			 0.01602
	12.50			  9.28064			  -0.19635			 -0.12217
	12.75			  9.41758			  0.19702			 -0.00034
	13.00			  9.55071			  0.03697			 -0.02782
	13.25			  9.41036			  -0.19061			 -0.16342
	13.50			  9.47673			  -0.02182			 -0.13796
	13.75			  9.83206			  -0.22643			 -0.28829
	14.00			  9.75651			  -0.28958			 -0.02551
	14.25			  9.78982			  -0.33711			 -0.01118
	14.50			  9.72503			  0.00206			 -0.08475
	14.75			  9.85094			  0.17888			 -0.23282
	15.00			  10.00362			  0.05212			 -0.19939
	15.25			  10.22791			  -0.09898			 0.20040
	15.50			  10.28274			  -0.15662			 0.06800
	15.75			  10.34478			  -0.36789			 -0.23046
	16.00			  9.86537			  -0.22184			 0.00399
	16.25			  9.73224			  -0.09691			 0.29975
	16.50			  9.45968			  -0.01516			 0.15201
	16.75			  9.45837			  0.09552			 0.21979
	17.00			  9.46243			  -0.12355			 0.28396
	17.25			  9.68896			  -0.07602			 0.01854
	17.50			  9.93764			  -0.04433			 0.34218
	17.75			  10.06500			  -0.12424			 0.32066
	18.00			  10.14777			  -0.11253			 0.19776
	18.25			  10.02421			  -0.17981			 -0.07929
	18.50			  10.18620			  0.01216			 -0.20950
	18.75			  10.38268			  0.19702			 0.08300
	19.00			  10.07589			  0.37040			 -0.04260
	19.25			  9.57406			  0.14421			 0.25069
	19.50			  9.57340			  0.02250			 0.35196
	19.75			  9.84583			  0.10494			 0.42423
	20.00			  9.88242			  0.48499			 0.12639
	20.25			  9.68253			  0.57018			 0.17556
	20.50			  9.57642			  0.21149			 -0.01748
	20.75			  9.28930			  0.08817			 -0.25272
	21.00			  9.12141			  0.15362			 -0.06592
	21.25			  9.29769			  -0.12447			 0.32426
	21.50			  9.10908			  -0.11735			 0.01596
	21.75			  9.15262			  0.17704			 0.10138
	22.00			  9.29887			  0.14260			 0.17904
	22.25			  9.24536			  0.12538			 0.14049
	22.50			  9.39449			  0.39474			 0.04996
	22.75			  9.52972			  0.10103			 -0.19023
